Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:07.088,0.00184822082519531,0.00327873229980469,0.0180816650390625,0,
00:00:07.092,0.00185394287109375,0.00327301025390625,0.0180587768554688,0,
00:00:07.096,0.00184822082519531,0.00326156616210938,0.0180759429931641,0,
00:00:07.1,0.00184249877929688,0.00327301025390625,0.0181159973144531,0,
00:00:07.104,0.00184822082519531,0.00327301025390625,0.0180816650390625,0,
00:00:07.108,0.0018310546875,0.00327301025390625,0.0180931091308594,0,
00:00:07.112,0.00185394287109375,0.00327301025390625,0.0180644989013672,0,
00:00:07.116,0.00184822082519531,0.00326728820800781,0.0180931091308594,0,
00:00:07.12,0.00181961059570313,0.00326156616210938,0.0181045532226563,0,
00:00:07.124,0.00183677673339844,0.00327873229980469,0.0180816650390625,0,
00:00:07.128,0.00183677673339844,0.00327301025390625,0.0180702209472656,0,
00:00:07.132,0.0018310546875,0.00326728820800781,0.0180816650390625,0,
00:00:07.136,0.00185394287109375,0.00326728820800781,0.0180816650390625,0,
00:00:07.14,0.00184249877929688,0.00327301025390625,0.0180702209472656,0,
00:00:07.144,0.00181961059570313,0.00327873229980469,0.0180644989013672,0,
00:00:07.148,0.00185966491699219,0.00327301025390625,0.0180530548095703,0,
00:00:07.152,0.00186538696289063,0.00327301025390625,0.0180702209472656,0,
00:00:07.156,0.00183677673339844,0.00326728820800781,0.0180416107177734,0,
00:00:07.16,0.00182533264160156,0.00326728820800781,0.0180816650390625,0,
00:00:07.164,0.00184249877929688,0.00327873229980469,0.0180816650390625,0,
00:00:07.168,0.00184822082519531,0.00327301025390625,0.0180702209472656,0,
00:00:07.172,0.00183677673339844,0.00327301025390625,0.0180644989013672,0,
00:00:07.176,0.00181961059570313,0.00327873229980469,0.0180644989013672,0,
00:00:07.18,0.00187110900878906,0.00327301025390625,0.0180530548095703,0,
00:00:07.184,0.00185394287109375,0.00326156616210938,0.0180816650390625,0,
00:00:07.188,0.00180816650390625,0.00327301025390625,0.0180644989013672,0,
00:00:07.192,0.00183677673339844,0.00327301025390625,0.0180702209472656,0,
00:00:07.196,0.00185966491699219,0.00327873229980469,0.0180416107177734,0,
00:00:07.2,0.00185394287109375,0.00327301025390625,0.0180587768554688,0,
00:00:07.204,0.00184822082519531,0.00327873229980469,0.0180816650390625,0,
00:00:07.208,0.00182533264160156,0.00328445434570313,0.0180587768554688,0,
00:00:07.212,0.0018310546875,0.00326156616210938,0.0180473327636719,0,
00:00:07.216,0.00185394287109375,0.00327301025390625,0.0180702209472656,0,
00:00:07.22,0.00181961059570313,0.00327873229980469,0.0180416107177734,0,
00:00:07.224,0.00180244445800781,0.00326728820800781,0.0180587768554688,0,
00:00:07.228,0.00184822082519531,0.00327873229980469,0.0180587768554688,0,
00:00:07.232,0.00183677673339844,0.00327873229980469,0.0180473327636719,0,
00:00:07.236,0.00184822082519531,0.00327301025390625,0.0180473327636719,0,
00:00:07.24,0.00185394287109375,0.00327873229980469,0.0180530548095703,0,
00:00:07.244,0.00181388854980469,0.00326728820800781,0.0180587768554688,0,
00:00:07.248,0.00180816650390625,0.00328445434570313,0.0180416107177734,0,
00:00:07.252,0.00183677673339844,0.00326728820800781,0.0180187225341797,0,
00:00:07.256,0.00185394287109375,0.00327301025390625,0.0180244445800781,0,
00:00:07.26,0.00183677673339844,0.00329017639160156,0.0180644989013672,0,
00:00:07.264,0.00183677673339844,0.00327301025390625,0.0180816650390625,0,
00:00:07.268,0.00185394287109375,0.00328445434570313,0.0180587768554688,0,
00:00:07.272,0.0018310546875,0.00327873229980469,0.018035888671875,0,
00:00:07.276,0.0018310546875,0.00327873229980469,0.018035888671875,0,
00:00:07.28,0.00184822082519531,0.00329017639160156,0.0180130004882813,0,
00:00:07.284,0.00181388854980469,0.00328445434570313,0.0180187225341797,0,
00:00:07.288,0.0017852783203125,0.00326156616210938,0.018035888671875,0,
00:00:07.292,0.00184249877929688,0.00326156616210938,0.0180759429931641,0,
00:00:07.296,0.00185394287109375,0.00327301025390625,0.0180530548095703,0,
00:00:07.3,0.00181961059570313,0.00326728820800781,0.0180187225341797,0,
00:00:07.304,0.00181961059570313,0.00328445434570313,0.0180301666259766,0,
00:00:07.308,0.00184822082519531,0.00327873229980469,0.0180301666259766,0,
00:00:07.312,0.0018310546875,0.00327301025390625,0.0180244445800781,0,
00:00:07.316,0.00182533264160156,0.00329017639160156,0.0180187225341797,0,
00:00:07.32,0.00181961059570313,0.00329017639160156,0.0180187225341797,0,
00:00:07.324,0.00184822082519531,0.00328445434570313,0.0180130004882813,0,
00:00:07.328,0.00184822082519531,0.00327873229980469,0.0180130004882813,0,
00:00:07.332,0.0018310546875,0.00329017639160156,0.018035888671875,0,
00:00:07.336,0.0018310546875,0.00327873229980469,0.0180072784423828,0,
00:00:07.34,0.00182533264160156,0.00326728820800781,0.0180416107177734,0,
00:00:07.344,0.00182533264160156,0.00329017639160156,0.0180130004882813,0,
00:00:07.348,0.00182533264160156,0.00329017639160156,0.0180244445800781,0,
00:00:07.352,0.00180816650390625,0.00327873229980469,0.0180301666259766,0,
00:00:07.356,0.00182533264160156,0.00327301025390625,0.0180244445800781,0,
00:00:07.36,0.00183677673339844,0.00327301025390625,0.0180244445800781,0,
00:00:07.364,0.00181961059570313,0.00327873229980469,0.0180072784423828,0,
00:00:07.368,0.00179672241210938,0.00327873229980469,0.0179958343505859,0,
00:00:07.372,0.00184822082519531,0.00326728820800781,0.0180244445800781,0,
00:00:07.376,0.00185966491699219,0.00328445434570313,0.0180130004882813,0,
00:00:07.38,0.00185394287109375,0.0032958984375,0.0180015563964844,0,
00:00:07.384,0.00181388854980469,0.00328445434570313,0.0180015563964844,0,
00:00:07.388,0.00179672241210938,0.00326728820800781,0.0180244445800781,0,
00:00:07.392,0.00184249877929688,0.00327873229980469,0.0179958343505859,0,
00:00:07.396,0.00185394287109375,0.00329017639160156,0.0179958343505859,0,
00:00:07.4,0.0018310546875,0.00328445434570313,0.0180072784423828,0,
00:00:07.404,0.00182533264160156,0.00330162048339844,0.0180015563964844,0,
00:00:07.408,0.0018310546875,0.00327873229980469,0.0180072784423828,0,
00:00:07.412,0.0018310546875,0.00327301025390625,0.0179901123046875,0,
00:00:07.416,0.00180816650390625,0.00327301025390625,0.0180015563964844,0,
00:00:07.42,0.00181961059570313,0.0032958984375,0.0179901123046875,0,
00:00:07.424,0.00186538696289063,0.00329017639160156,0.0179843902587891,0,
00:00:07.428,0.0018310546875,0.00327873229980469,0.0180130004882813,0,
00:00:07.432,0.00182533264160156,0.00327301025390625,0.0180130004882813,0,
00:00:07.436,0.0018310546875,0.00327873229980469,0.0180072784423828,0,
00:00:07.44,0.00183677673339844,0.00327873229980469,0.0180015563964844,0,
00:00:07.444,0.00179100036621094,0.00327873229980469,0.0179958343505859,0,
00:00:07.448,0.00180244445800781,0.00327873229980469,0.0179786682128906,0,
00:00:07.452,0.00185966491699219,0.00327301025390625,0.0179901123046875,0,
00:00:07.456,0.00185966491699219,0.00329017639160156,0.0179958343505859,0,
00:00:07.46,0.00182533264160156,0.00327873229980469,0.0179958343505859,0,
00:00:07.464,0.00181961059570313,0.00328445434570313,0.0179958343505859,0,
00:00:07.468,0.0018310546875,0.00327873229980469,0.0179843902587891,0,
00:00:07.472,0.00181388854980469,0.00326156616210938,0.0179786682128906,0,
00:00:07.476,0.00182533264160156,0.00327301025390625,0.0179786682128906,0,
00:00:07.48,0.0018310546875,0.0032958984375,0.0179786682128906,0,
00:00:07.484,0.00182533264160156,0.00328445434570313,0.0179557800292969,0,
00:00:07.488,0.0018310546875,0.00326728820800781,0.0179901123046875,0,
00:00:07.492,0.00182533264160156,0.00329017639160156,0.0179901123046875,0,
00:00:07.496,0.00182533264160156,0.00329017639160156,0.0179729461669922,0,
00:00:07.5,0.00181388854980469,0.00329017639160156,0.0179672241210938,0,
00:00:07.504,0.00181388854980469,0.00327301025390625,0.0179557800292969,0,
00:00:07.508,0.00181388854980469,0.00327873229980469,0.0179843902587891,0,
00:00:07.512,0.00183677673339844,0.00327873229980469,0.0180015563964844,0,
00:00:07.516,0.00184249877929688,0.00327873229980469,0.0179729461669922,0,
00:00:07.52,0.00181961059570313,0.00327873229980469,0.0179786682128906,0,
00:00:07.524,0.00180816650390625,0.00327873229980469,0.0179729461669922,0,
00:00:07.528,0.00183677673339844,0.00328445434570313,0.0179672241210938,0,
00:00:07.532,0.00182533264160156,0.00327873229980469,0.0179615020751953,0,
00:00:07.536,0.00182533264160156,0.00329017639160156,0.0179386138916016,0,
00:00:07.54,0.00184822082519531,0.00329017639160156,0.0179786682128906,0,
00:00:07.544,0.00184249877929688,0.00329017639160156,0.0179672241210938,0,
00:00:07.548,0.0018310546875,0.00328445434570313,0.0179557800292969,0,
00:00:07.552,0.0018310546875,0.00327873229980469,0.0179786682128906,0,
00:00:07.556,0.0018310546875,0.00328445434570313,0.0179729461669922,0,
00:00:07.56,0.00183677673339844,0.00328445434570313,0.0179557800292969,0,
00:00:07.564,0.00183677673339844,0.0032958984375,0.0179500579833984,0,
00:00:07.568,0.00181388854980469,0.00328445434570313,0.0179557800292969,0,
00:00:07.572,0.00181388854980469,0.00327301025390625,0.0179729461669922,0,
00:00:07.576,0.00183677673339844,0.00328445434570313,0.0179386138916016,0,
00:00:07.58,0.00181388854980469,0.00327873229980469,0.0179615020751953,0,
00:00:07.584,0.00181961059570313,0.00327873229980469,0.0179672241210938,0,
00:00:07.588,0.0018310546875,0.00328445434570313,0.0179615020751953,0,
00:00:07.592,0.0018310546875,0.00328445434570313,0.0179729461669922,0,
00:00:07.596,0.00180816650390625,0.00328445434570313,0.0179672241210938,0,
00:00:07.6,0.00179672241210938,0.00327873229980469,0.0179500579833984,0,
00:00:07.604,0.00180244445800781,0.00328445434570313,0.0179443359375,0,
00:00:07.608,0.0018310546875,0.00328445434570313,0.0179615020751953,0,
00:00:07.612,0.00183677673339844,0.00328445434570313,0.0179557800292969,0,
00:00:07.616,0.00180244445800781,0.00328445434570313,0.0179672241210938,0,
00:00:07.62,0.00183677673339844,0.0032958984375,0.0179386138916016,0,
00:00:07.624,0.00183677673339844,0.0032958984375,0.0179271697998047,0,
00:00:07.628,0.00183677673339844,0.00327873229980469,0.0179615020751953,0,
00:00:07.632,0.0018310546875,0.00329017639160156,0.0179443359375,0,
00:00:07.636,0.00180816650390625,0.00327301025390625,0.0179271697998047,0,
00:00:07.64,0.00181388854980469,0.00327873229980469,0.0179672241210938,0,
00:00:07.644,0.00181961059570313,0.0032958984375,0.0179557800292969,0,
00:00:07.648,0.00181388854980469,0.00329017639160156,0.0179443359375,0,
00:00:07.652,0.00180816650390625,0.00327301025390625,0.0179500579833984,0,
00:00:07.656,0.00183677673339844,0.00329017639160156,0.0179615020751953,0,
00:00:07.66,0.00182533264160156,0.00329017639160156,0.0179386138916016,0,
00:00:07.664,0.00180244445800781,0.00327873229980469,0.0179386138916016,0,
00:00:07.668,0.00181961059570313,0.00327873229980469,0.0179557800292969,0,
00:00:07.672,0.00183677673339844,0.00329017639160156,0.0179500579833984,0,
00:00:07.676,0.00181961059570313,0.00328445434570313,0.0179443359375,0,
00:00:07.68,0.0018310546875,0.0032958984375,0.0179386138916016,0,
00:00:07.684,0.00182533264160156,0.00329017639160156,0.0179386138916016,0,
00:00:07.688,0.00180816650390625,0.00327873229980469,0.0179500579833984,0,
00:00:07.692,0.00180816650390625,0.00327873229980469,0.0179500579833984,0,
00:00:07.696,0.00180816650390625,0.00326728820800781,0.0179557800292969,0,
00:00:07.7,0.00183677673339844,0.00329017639160156,0.0179328918457031,0,
00:00:07.704,0.00181961059570313,0.00330162048339844,0.0179386138916016,0,
00:00:07.708,0.00177383422851563,0.00328445434570313,0.0179443359375,0,
00:00:07.712,0.00181388854980469,0.00328445434570313,0.0179386138916016,0,
00:00:07.716,0.00182533264160156,0.00328445434570313,0.0179615020751953,0,
00:00:07.72,0.00181388854980469,0.00329017639160156,0.0179500579833984,0,
00:00:07.724,0.00180816650390625,0.00329017639160156,0.0179557800292969,0,
00:00:07.728,0.00181961059570313,0.00328445434570313,0.0179443359375,0,
00:00:07.732,0.00181961059570313,0.00327873229980469,0.0179500579833984,0,
00:00:07.736,0.00182533264160156,0.00329017639160156,0.0179443359375,0,
00:00:07.74,0.00180816650390625,0.00329017639160156,0.0179328918457031,0,
00:00:07.744,0.00181961059570313,0.00328445434570313,0.0179500579833984,0,
00:00:07.748,0.0018310546875,0.00328445434570313,0.0179615020751953,0,
00:00:07.752,0.00182533264160156,0.00329017639160156,0.0179500579833984,0,
00:00:07.756,0.00181388854980469,0.00328445434570313,0.0179386138916016,0,
00:00:07.76,0.00180244445800781,0.00328445434570313,0.0179443359375,0,
00:00:07.764,0.00179672241210938,0.00327873229980469,0.0179386138916016,0,
00:00:07.768,0.0018310546875,0.00327873229980469,0.0179443359375,0,
00:00:07.772,0.00182533264160156,0.00327873229980469,0.0179328918457031,0,
00:00:07.776,0.00180816650390625,0.00328445434570313,0.0179557800292969,0,
00:00:07.78,0.00179672241210938,0.0032958984375,0.0179557800292969,0,
00:00:07.784,0.00182533264160156,0.0032958984375,0.0179214477539063,0,
00:00:07.788,0.00182533264160156,0.00327873229980469,0.0179271697998047,0,
00:00:07.792,0.00181388854980469,0.00327873229980469,0.0179672241210938,0,
00:00:07.796,0.00182533264160156,0.00327873229980469,0.0179500579833984,0,
00:00:07.8,0.00182533264160156,0.00329017639160156,0.0179386138916016,0,
00:00:07.804,0.00181961059570313,0.00329017639160156,0.0179386138916016,0,
00:00:07.808,0.00181388854980469,0.00329017639160156,0.0179443359375,0,
00:00:07.812,0.00181388854980469,0.00328445434570313,0.0179386138916016,0,
00:00:07.816,0.00180816650390625,0.00328445434570313,0.0179271697998047,0,
00:00:07.82,0.00180244445800781,0.00329017639160156,0.0179214477539063,0,
00:00:07.824,0.00180244445800781,0.00328445434570313,0.0179157257080078,0,
00:00:07.828,0.00181961059570313,0.00329017639160156,0.0179443359375,0,
00:00:07.832,0.00180816650390625,0.00329017639160156,0.0179443359375,0,
00:00:07.836,0.00181388854980469,0.00329017639160156,0.0179328918457031,0,
00:00:07.84,0.00182533264160156,0.00327873229980469,0.0179328918457031,0,
00:00:07.844,0.00180816650390625,0.00327873229980469,0.0179271697998047,0,
00:00:07.848,0.00181961059570313,0.00329017639160156,0.0179214477539063,0,
00:00:07.852,0.00181961059570313,0.00329017639160156,0.0179328918457031,0,
00:00:07.856,0.00182533264160156,0.0032958984375,0.0179386138916016,0,
00:00:07.86,0.00183677673339844,0.00330162048339844,0.0179386138916016,0,
00:00:07.864,0.00180816650390625,0.00328445434570313,0.0179271697998047,0,
00:00:07.868,0.00179100036621094,0.00327873229980469,0.0179328918457031,0,
00:00:07.872,0.00180816650390625,0.00328445434570313,0.0179443359375,0,
00:00:07.876,0.00180816650390625,0.00328445434570313,0.0179271697998047,0,
00:00:07.88,0.00182533264160156,0.0032958984375,0.0178985595703125,0,
00:00:07.884,0.00182533264160156,0.00329017639160156,0.0179042816162109,0,
00:00:07.888,0.00181388854980469,0.0032958984375,0.0179386138916016,0,
00:00:07.892,0.00180816650390625,0.00329017639160156,0.0179328918457031,0,
00:00:07.896,0.00179100036621094,0.00328445434570313,0.0179271697998047,0,
00:00:07.9,0.00177383422851563,0.00327873229980469,0.0179214477539063,0,
00:00:07.904,0.00182533264160156,0.00328445434570313,0.0179042816162109,0,
00:00:07.908,0.00181961059570313,0.0032958984375,0.0178928375244141,0,
00:00:07.912,0.00183677673339844,0.00329017639160156,0.0179214477539063,0,
00:00:07.916,0.00182533264160156,0.0032958984375,0.0179100036621094,0,
00:00:07.92,0.00180244445800781,0.00329017639160156,0.0179157257080078,0,
00:00:07.924,0.00181388854980469,0.00328445434570313,0.0179100036621094,0,
00:00:07.928,0.00184249877929688,0.0032958984375,0.0179100036621094,0,
00:00:07.932,0.0018310546875,0.0032958984375,0.0178985595703125,0,
00:00:07.936,0.00179672241210938,0.00328445434570313,0.0179214477539063,0,
00:00:07.94,0.00180816650390625,0.00329017639160156,0.0179157257080078,0,
00:00:07.944,0.00181388854980469,0.0032958984375,0.0179157257080078,0,
00:00:07.948,0.00179672241210938,0.00328445434570313,0.0178928375244141,0,
00:00:07.952,0.00180816650390625,0.00329017639160156,0.0178871154785156,0,
00:00:07.956,0.00180244445800781,0.00329017639160156,0.0178871154785156,0,
00:00:07.96,0.00179100036621094,0.00327873229980469,0.0179214477539063,0,
00:00:07.964,0.00180244445800781,0.0032958984375,0.0179100036621094,0,
00:00:07.968,0.00185966491699219,0.00330734252929688,0.0178985595703125,0,
00:00:07.972,0.00182533264160156,0.00328445434570313,0.0179042816162109,0,
00:00:07.976,0.00181388854980469,0.0032958984375,0.0178928375244141,0,
00:00:07.98,0.00180816650390625,0.0032958984375,0.0178928375244141,0,
00:00:07.984,0.00181388854980469,0.0032958984375,0.0179100036621094,0,
00:00:07.988,0.00180244445800781,0.00329017639160156,0.0178985595703125,0,
00:00:07.992,0.00179672241210938,0.00329017639160156,0.0178813934326172,0,
00:00:07.996,0.00181388854980469,0.00329017639160156,0.0178928375244141,0,
00:00:08,0.00181388854980469,0.00328445434570313,0.0179042816162109,0,
00:00:08.004,0.00179672241210938,0.00328445434570313,0.0179042816162109,0,
00:00:08.008,0.00180816650390625,0.00328445434570313,0.0178813934326172,0,
00:00:08.012,0.00183677673339844,0.00330162048339844,0.0178585052490234,0,
00:00:08.016,0.00181961059570313,0.0032958984375,0.0178985595703125,0,
00:00:08.02,0.00179100036621094,0.00328445434570313,0.0179100036621094,0,
00:00:08.024,0.00181961059570313,0.00330162048339844,0.0178928375244141,0,
00:00:08.028,0.00181388854980469,0.00328445434570313,0.0178871154785156,0,
00:00:08.032,0.00179100036621094,0.00329017639160156,0.0178928375244141,0,
00:00:08.036,0.00181961059570313,0.0032958984375,0.0178985595703125,0,
00:00:08.04,0.00183677673339844,0.00330734252929688,0.0178699493408203,0,
00:00:08.044,0.0018310546875,0.0032958984375,0.0178585052490234,0,
00:00:08.048,0.00180816650390625,0.00328445434570313,0.0179042816162109,0,
00:00:08.052,0.00180244445800781,0.00328445434570313,0.0179042816162109,0,
00:00:08.056,0.00181388854980469,0.00329017639160156,0.0178928375244141,0,
00:00:08.06,0.00181961059570313,0.00330734252929688,0.0178813934326172,0,
00:00:08.064,0.00180244445800781,0.00330162048339844,0.0178699493408203,0,
00:00:08.068,0.0017852783203125,0.00328445434570313,0.0178871154785156,0,
00:00:08.072,0.00180816650390625,0.00328445434570313,0.0178813934326172,0,
00:00:08.076,0.00181388854980469,0.00328445434570313,0.0178699493408203,0,
00:00:08.08,0.00180244445800781,0.00330162048339844,0.0178585052490234,0,
00:00:08.084,0.00181388854980469,0.0032958984375,0.0178813934326172,0,
00:00:08.088,0.00180816650390625,0.00327873229980469,0.0178756713867188,0,
00:00:08.092,0.00181961059570313,0.00330162048339844,0.0178756713867188,0,
00:00:08.096,0.00181388854980469,0.00330734252929688,0.0178813934326172,0,
00:00:08.1,0.0018310546875,0.0032958984375,0.0178699493408203,0,
00:00:08.104,0.00180244445800781,0.0032958984375,0.0178642272949219,0,
00:00:08.108,0.00180816650390625,0.00329017639160156,0.0178756713867188,0,
00:00:08.112,0.00181961059570313,0.0032958984375,0.0178813934326172,0,
00:00:08.116,0.00180816650390625,0.0032958984375,0.0178756713867188,0,
00:00:08.12,0.00179100036621094,0.00329017639160156,0.0178585052490234,0,
00:00:08.124,0.00180244445800781,0.00329017639160156,0.0178642272949219,0,
00:00:08.128,0.00182533264160156,0.00329017639160156,0.0178699493408203,0,
00:00:08.132,0.00182533264160156,0.0032958984375,0.0178756713867188,0,
00:00:08.136,0.0018310546875,0.00330162048339844,0.0178699493408203,0,
00:00:08.14,0.00181961059570313,0.0032958984375,0.017852783203125,0,
00:00:08.144,0.00180244445800781,0.00328445434570313,0.017852783203125,0,
00:00:08.148,0.00179672241210938,0.00328445434570313,0.0178642272949219,0,
00:00:08.152,0.00179672241210938,0.0032958984375,0.0178642272949219,0,
00:00:08.156,0.00180816650390625,0.00330162048339844,0.0178298950195313,0,
00:00:08.16,0.00183677673339844,0.0032958984375,0.0178413391113281,0,
00:00:08.164,0.00180816650390625,0.00329017639160156,0.0178871154785156,0,
00:00:08.168,0.00179100036621094,0.0032958984375,0.0178699493408203,0,
00:00:08.172,0.00182533264160156,0.00330162048339844,0.0178470611572266,0,
00:00:08.176,0.00182533264160156,0.0032958984375,0.0178470611572266,0,
00:00:08.18,0.00181388854980469,0.0032958984375,0.0178585052490234,0,
00:00:08.184,0.00181388854980469,0.0032958984375,0.0178470611572266,0,
00:00:08.188,0.00181388854980469,0.00330162048339844,0.0178413391113281,0,
00:00:08.192,0.00181388854980469,0.0032958984375,0.0178413391113281,0,
00:00:08.196,0.00181961059570313,0.00328445434570313,0.0178585052490234,0,
00:00:08.2,0.00181961059570313,0.00330162048339844,0.0178241729736328,0,
00:00:08.204,0.0018310546875,0.00330734252929688,0.0178241729736328,0,
00:00:08.208,0.00180244445800781,0.0032958984375,0.0178642272949219,0,
00:00:08.212,0.0017852783203125,0.0032958984375,0.0178413391113281,0,
00:00:08.216,0.0017852783203125,0.0032958984375,0.0178184509277344,0,
00:00:08.22,0.00181961059570313,0.00330162048339844,0.0178413391113281,0,
00:00:08.224,0.00184822082519531,0.0032958984375,0.0178356170654297,0,
00:00:08.228,0.00182533264160156,0.0032958984375,0.0178413391113281,0,
00:00:08.232,0.00181388854980469,0.0032958984375,0.017852783203125,0,
00:00:08.236,0.00181388854980469,0.0032958984375,0.0178298950195313,0,
00:00:08.24,0.00179672241210938,0.00330162048339844,0.0178470611572266,0,
00:00:08.244,0.00181388854980469,0.00330162048339844,0.0178356170654297,0,
00:00:08.248,0.00181388854980469,0.00330162048339844,0.0178356170654297,0,
00:00:08.252,0.00182533264160156,0.00330734252929688,0.0178298950195313,0,
00:00:08.256,0.00180816650390625,0.0032958984375,0.0178241729736328,0,
00:00:08.26,0.00179672241210938,0.0032958984375,0.0178070068359375,0,
00:00:08.264,0.00181388854980469,0.00330162048339844,0.0178413391113281,0,
00:00:08.268,0.00181388854980469,0.00330162048339844,0.0178413391113281,0,
00:00:08.272,0.00181388854980469,0.0032958984375,0.0178184509277344,0,
00:00:08.276,0.00181961059570313,0.00330162048339844,0.0178184509277344,0,
00:00:08.28,0.00180816650390625,0.00330734252929688,0.0178184509277344,0,
00:00:08.284,0.00180244445800781,0.00330162048339844,0.0177955627441406,0,
00:00:08.288,0.00180816650390625,0.00329017639160156,0.0178241729736328,0,
00:00:08.292,0.00180816650390625,0.0032958984375,0.0178470611572266,0,
00:00:08.296,0.00179100036621094,0.0032958984375,0.0178127288818359,0,
00:00:08.3,0.00182533264160156,0.0032958984375,0.0178012847900391,0,
00:00:08.304,0.00184249877929688,0.00330734252929688,0.0178241729736328,0,
00:00:08.308,0.00182533264160156,0.00330162048339844,0.0178127288818359,0,
00:00:08.312,0.00181388854980469,0.0032958984375,0.0177955627441406,0,
00:00:08.316,0.00181388854980469,0.00330162048339844,0.0178127288818359,0,
00:00:08.32,0.00180816650390625,0.00331306457519531,0.0178012847900391,0,
00:00:08.324,0.00181388854980469,0.00330734252929688,0.0177841186523438,0,
00:00:08.328,0.00180816650390625,0.00330162048339844,0.0178184509277344,0,
00:00:08.332,0.00180816650390625,0.0032958984375,0.0178184509277344,0,
00:00:08.336,0.00180816650390625,0.00330162048339844,0.0178012847900391,0,
00:00:08.34,0.00180244445800781,0.00330162048339844,0.0177898406982422,0,
00:00:08.344,0.00180816650390625,0.00330162048339844,0.0178012847900391,0,
00:00:08.348,0.00180816650390625,0.0032958984375,0.0178070068359375,0,
00:00:08.352,0.00180816650390625,0.0032958984375,0.0177955627441406,0,
00:00:08.356,0.00180244445800781,0.00330162048339844,0.0177669525146484,0,
00:00:08.36,0.00180244445800781,0.00330162048339844,0.0178127288818359,0,
00:00:08.364,0.00179100036621094,0.0032958984375,0.0178184509277344,0,
00:00:08.368,0.00182533264160156,0.00330162048339844,0.0177841186523438,0,
00:00:08.372,0.00181388854980469,0.00331306457519531,0.01776123046875,0,
00:00:08.376,0.00181961059570313,0.00330162048339844,0.0178127288818359,0,
00:00:08.38,0.00179672241210938,0.0032958984375,0.0178184509277344,0,
00:00:08.384,0.00179672241210938,0.00331306457519531,0.0178012847900391,0,
00:00:08.388,0.00180816650390625,0.00330162048339844,0.0177841186523438,0,
00:00:08.392,0.00182533264160156,0.0032958984375,0.0177898406982422,0,
00:00:08.396,0.00179672241210938,0.0032958984375,0.0177955627441406,0,
00:00:08.4,0.00179672241210938,0.00330162048339844,0.0177783966064453,0,
00:00:08.404,0.00181388854980469,0.00330162048339844,0.0177841186523438,0,
00:00:08.408,0.00179672241210938,0.00330162048339844,0.0177898406982422,0,
00:00:08.412,0.00180244445800781,0.00330734252929688,0.0177783966064453,0,
00:00:08.416,0.00181961059570313,0.00330734252929688,0.0177726745605469,0,
00:00:08.42,0.0017852783203125,0.0032958984375,0.0177726745605469,0,
00:00:08.424,0.0018310546875,0.00330734252929688,0.0177783966064453,0,
00:00:08.428,0.00182533264160156,0.00330734252929688,0.01776123046875,0,
00:00:08.432,0.00180816650390625,0.00330162048339844,0.0177726745605469,0,
00:00:08.436,0.00180244445800781,0.00330162048339844,0.0177726745605469,0,
00:00:08.44,0.00180244445800781,0.0032958984375,0.0178070068359375,0,
00:00:08.444,0.00180244445800781,0.00330162048339844,0.0177841186523438,0,
00:00:08.448,0.00180816650390625,0.00330734252929688,0.0177783966064453,0,
00:00:08.452,0.00182533264160156,0.00330734252929688,0.0177726745605469,0,
00:00:08.456,0.00180244445800781,0.00330162048339844,0.0177783966064453,0,
00:00:08.46,0.00179672241210938,0.00330734252929688,0.0177669525146484,0,
00:00:08.464,0.00179672241210938,0.00330162048339844,0.01776123046875,0,
00:00:08.468,0.00180244445800781,0.00330162048339844,0.01776123046875,0,
00:00:08.472,0.00180816650390625,0.00330734252929688,0.0177497863769531,0,
00:00:08.476,0.00179672241210938,0.00330734252929688,0.0177669525146484,0,
00:00:08.48,0.00180244445800781,0.00330162048339844,0.0177497863769531,0,
00:00:08.484,0.00180244445800781,0.00330162048339844,0.0177555084228516,0,
00:00:08.488,0.00179100036621094,0.00330734252929688,0.01776123046875,0,
00:00:08.492,0.00180244445800781,0.00330162048339844,0.01776123046875,0,
00:00:08.496,0.00179672241210938,0.00330162048339844,0.0177555084228516,0,
00:00:08.5,0.00182533264160156,0.00330734252929688,0.0177383422851563,0,
00:00:08.504,0.00181388854980469,0.00330162048339844,0.0177326202392578,0,
00:00:08.508,0.00180244445800781,0.00331306457519531,0.0177555084228516,0,
00:00:08.512,0.00183677673339844,0.00333023071289063,0.0177326202392578,0,
00:00:08.516,0.00180244445800781,0.00330162048339844,0.0177726745605469,0,
00:00:08.52,0.00179672241210938,0.00330734252929688,0.0177497863769531,0,
00:00:08.524,0.00180816650390625,0.00330162048339844,0.01776123046875,0,
00:00:08.528,0.00179672241210938,0.00330162048339844,0.0177555084228516,0,
00:00:08.532,0.0017852783203125,0.00330162048339844,0.0177440643310547,0,
00:00:08.536,0.00180816650390625,0.00330734252929688,0.0177383422851563,0,
00:00:08.54,0.00182533264160156,0.00330734252929688,0.0177440643310547,0,
00:00:08.544,0.00179672241210938,0.00330734252929688,0.0177497863769531,0,
00:00:08.548,0.00177955627441406,0.00330162048339844,0.0177440643310547,0,
00:00:08.552,0.00180244445800781,0.00330162048339844,0.0177268981933594,0,
00:00:08.556,0.00181388854980469,0.00330162048339844,0.0177383422851563,0,
00:00:08.56,0.00179672241210938,0.00331306457519531,0.0177440643310547,0,
00:00:08.564,0.00181388854980469,0.00330734252929688,0.0177268981933594,0,
