Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:12.484,0.0053757494315505,0.00398609647527337,0.00153141899500042,0,
00:00:12.488,-0.0120876543223858,-0.00118054624181241,-0.00641508959233761,0,
00:00:12.492,-0.0042654350399971,-0.000173298496520147,8.45328395371325E-06,0,
00:00:12.496,0.0046560587361455,-0.00333982240408659,-0.00175741326529533,0,
00:00:12.5,0.00722771789878607,-0.00174335576593876,0.00154237286187708,0,
00:00:12.504,0.000332462775986642,-0.00155154441017658,-0.00313137471675873,0,
00:00:12.508,-0.00427457084879279,0.00159388105385005,-0.000252296595135704,0,
00:00:12.512,-0.00225041178055108,0.00727400975301862,0.00461297016590834,0,
00:00:12.516,0.00672305235639215,0.00475269369781017,0.00310908816754818,0,
00:00:12.52,0.00414896989241242,-0.00636190827935934,-0.00191252771764994,0,
00:00:12.524,-0.00715740723535419,-0.00592465233057737,0.000226048810873181,0,
00:00:12.528,-0.0125944307073951,0.00026631515356712,-0.00456816051155329,0,
00:00:12.532,-0.00195181404706091,-0.00452509149909019,0.00492666382342577,0,
00:00:12.536,0.00890001468360424,0.00304862484335899,0.00232779979705811,0,
00:00:12.54,0.0108378957957029,0.00518867559731007,0.000393436057493091,0,
00:00:12.544,0.00593963777646422,0.00558942230418324,-0.00525237852707505,0,
00:00:12.548,-0.00472517311573029,0.000722589495126158,-0.00615939404815435,0,
00:00:12.552,-0.00915895868092775,-0.00308020692318678,-0.00501758279278874,0,
00:00:12.556,-0.00268657994456589,-0.00395019678398967,0.00728371366858482,0,
00:00:12.56,0.00481058191508055,0.00156244228128344,0.00342727568931878,0,
00:00:12.564,-0.00212094490416348,-0.00655977381393313,0.00709673017263412,0,
00:00:12.568,-0.00372172426432371,-0.000317860685754567,0.00420548813417554,0,
00:00:12.572,0.000400527234887704,0.00279437634162605,-0.00480942241847515,0,
00:00:12.576,0.00538208382204175,0.00304682436399162,-0.00626840582117438,0,
00:00:12.58,0.00557843036949635,0.0017095465445891,-0.00370198581367731,0,
00:00:12.584,0.00231765164062381,0.00219429680146277,-0.00450649531558156,0,
00:00:12.588,-0.00967151205986738,0.00128638057503849,0.00784629862755537,0,
00:00:12.592,-0.00381738366559148,-0.0129246795549989,0.00154336413834244,0,
00:00:12.596,0.000693294510710984,0.0120875239372253,-0.0060252440162003,0,
00:00:12.6,-0.00149740430060774,-0.0150670949369669,0.0164574105292559,0,
00:00:12.604,0.00847296230494976,0.00301678758114576,-0.000684287573676556,0,
00:00:12.608,0.000401209254050627,0.00564980925992131,-0.00964520126581192,0,
00:00:12.612,0.000559771084226668,0.0133937718346715,0.0034765952732414,0,
00:00:12.616,-0.00106866471469402,0.000616700097452849,-0.00895340275019407,0,
00:00:12.62,0.000129730498883873,-0.00900292955338955,-0.0114421350881457,0,
00:00:12.624,-0.00153241341467947,-0.00984153337776661,0.00119411153718829,0,
00:00:12.628,-0.00636358140036464,0.00136828911490738,0.0119051123037934,0,
00:00:12.632,-0.0016674023354426,0.00342443236149848,0.0102617219090462,0,
00:00:12.636,0.00501296995207667,-0.00202040304429829,0.00361020304262638,0,
00:00:12.64,0.00856221001595259,0.00229978980496526,-0.000271196011453867,0,
00:00:12.644,-0.00253961025737226,0.002628143876791,-0.00489478837698698,0,
00:00:12.648,-0.00645106844604015,0.00326754082925618,-0.00805347878485918,0,
00:00:12.652,-0.00249761389568448,-0.006460668053478,-0.00194180372636765,0,
00:00:12.656,0.0057265954092145,0.00533499661833048,0.000833694415632635,0,
00:00:12.66,0.00123834295663983,-0.00194721366278827,-0.00244847335852683,0,
00:00:12.664,0.00541516160592437,-0.000617921585217118,0.0116722360253334,0,
00:00:12.668,-0.00506078684702516,0.00526988366618752,-0.00388555251993239,0,
00:00:12.672,-0.0159736517816782,-0.0235056914389133,-0.00657310988754034,0,
00:00:12.676,0.00350808911025524,0.00419138371944427,0.0052230516448617,0,
00:00:12.68,0.00909958314150572,0.0187187567353249,0.00369745306670666,0,
00:00:12.684,0.010725274682045,0.00738647952675819,0.00370159046724439,0,
00:00:12.688,0.00175528950057924,0.00155970233026892,-0.0129573410376906,0,
00:00:12.692,-0.00950020272284746,-0.0129212867468596,-1.73291064129444E-05,0,
00:00:12.696,-0.00512048928067088,-0.00526815839111805,0.00548073882237077,0,
00:00:12.7,0.000742309144698083,-0.0033515514805913,-0.00559447659179568,0,
00:00:12.704,0.00121113029308617,0.000825122464448214,0.00297220866195858,0,
00:00:12.708,-0.00164178386330605,0.00336670293472707,0.00200069602578878,0,
00:00:12.712,-0.00433858251199126,0.00344796548597515,-0.000247665739152581,0,
00:00:12.716,0.00536547228693962,0.00402477337047458,0.00509742926806211,0,
00:00:12.72,0.00715836696326733,-0.00388361699879169,0.00376861821860075,0,
00:00:12.724,0.00160262337885797,0.00141700415406376,-0.00627755047753453,0,
00:00:12.728,-0.0072076846845448,-0.0038557518273592,-0.00332416500896215,0,
00:00:12.732,-0.00451829098165035,0.00668119639158249,-0.00334871560335159,0,
00:00:12.736,0.00225532450713217,-0.00872938334941864,0.00215796590782702,0,
00:00:12.74,0.00501512363553047,-0.0064049051143229,0.00466209650039673,0,
00:00:12.744,0.00145717104896903,0.0107690216973424,-0.0028344769962132,0,
00:00:12.748,-0.0101196337491274,0.00331209087744355,0.000191408980754204,0,
00:00:12.752,0.00304782669991255,0.00384607631713152,0.0089762294664979,0,
00:00:12.756,0.00875486433506012,-0.00140704156365246,-0.0117825269699097,0,
00:00:12.76,-0.00409303093329072,-0.00879238545894623,-0.00278051057830453,0,
00:00:12.764,0.0020421533845365,-0.00246672471985221,0.00432144431397319,0,
00:00:12.768,-0.00673892069607973,0.00123036454897374,0.00357201183214784,0,
00:00:12.772,-0.00531433895230293,0.004520776681602,-0.00541789457201958,0,
00:00:12.776,0.00781417824327946,-5.34819491804228E-06,0.00267678196541965,0,
00:00:12.78,0.00572222471237183,-0.00289819063618779,0.00315708247944713,0,
00:00:12.784,0.000285908754449338,0.00159999227616936,-0.00109686981886625,0,
00:00:12.788,-0.00936687644571066,0.00386421917937696,-0.00110207847319543,0,
00:00:12.792,-0.00173486478161067,-0.00352569227106869,0.0039562345482409,0,
00:00:12.796,0.00486517138779163,0.00182491983287036,0.00055664184037596,0,
00:00:12.8,0.00579437427222729,0.000589878181926906,-0.0068641877733171,0,
00:00:12.804,-0.00136698642745614,-0.0095718540251255,-0.00146624492481351,0,
00:00:12.808,-0.00320963142439723,0.0123354885727167,-0.000825406052172184,0,
00:00:12.812,-0.00639113551005721,-0.00877600442618132,0.00594453699886799,0,
00:00:12.816,0.00136619037948549,-0.00259596877731383,-0.00107684661634266,0,
00:00:12.82,0.0122382622212172,0.0113792596384883,-0.00115244532935321,0,
00:00:12.824,-0.00278326799161732,0.000917374098207802,0.00438259169459343,0,
00:00:12.828,-0.00764891877770424,-0.00127255322877318,0.00117136747576296,0,
00:00:12.832,-0.00114601827226579,-0.00542977079749107,-0.0043565109372139,0,
00:00:12.836,0.00379932834766805,-0.00125606416258961,-0.00127305346541107,0,
00:00:12.84,-0.00195241230539978,-0.00199205800890923,-0.0025476545561105,0,
00:00:12.844,0.00156834372319281,-0.00584802078083158,-0.000209526551770978,0,
00:00:12.848,0.00162904825992882,0.00802832935005426,0.00384062132798135,0,
00:00:12.852,-0.00157956290058792,0.0092164846137166,-0.00187585770618171,0,
00:00:12.856,0.00147564348299056,0.00393068930134177,-0.00244144443422556,0,
00:00:12.86,0.00492424936965108,-0.00809876807034016,0.00771387200802565,0,
00:00:12.864,-0.000308778515318409,-0.0093716736882925,0.00379373342730105,0,
00:00:12.868,-0.00833931285887957,-0.000343018647981808,-0.00602372502908111,0,
00:00:12.872,-0.0107791069895029,0.00140046095475554,-0.00466595916077495,0,
00:00:12.876,0.00691978866234422,0.0117646027356386,0.00348928431048989,0,
00:00:12.88,0.00886089541018009,-0.00865181721746922,0.00222524465061724,0,
00:00:12.884,0.00637308694422245,0.00326632708311081,-0.000574399018660188,0,
00:00:12.888,-0.00681045046076179,-0.00364205427467823,-0.00815778784453869,0,
00:00:12.892,-0.00306019745767117,0.00103863922413439,0.00431121699512005,0,
00:00:12.896,0.00386730721220374,0.00837885029613972,0.0044314987026155,0,
00:00:12.9,0.00116267940029502,-0.00256001716479659,-0.00309444079175591,0,
00:00:12.904,-0.00208718120120466,-0.0048532523214817,-0.00174989667721093,0,
00:00:12.908,-0.00506365299224854,-0.0029587559401989,0.00501449592411518,0,
00:00:12.912,-0.00612774398177862,0.00599889736622572,-0.0019648342859,0,
00:00:12.916,0.00744260661303997,-0.0064805680885911,0.00238414504565299,0,
00:00:12.92,0.00416220771148801,-0.0093931769952178,-0.00187401508446783,0,
00:00:12.924,0.0031450311653316,0.0123087288811803,-0.00212436518631876,0,
00:00:12.928,-0.00704800942912698,0.00759184546768665,-0.000851603632327169,0,
00:00:12.932,-0.00134671072009951,0.00299106421880424,0.0003879546711687,0,
00:00:12.936,0.00383192370645702,-0.00529104890301824,0.00302351918071508,0,
00:00:12.94,0.00440086144953966,-0.0058003761805594,-0.00321087869815528,0,
00:00:12.944,-0.000244293099967763,0.00127992546185851,0.00280032842420042,0,
00:00:12.948,-0.00543026672676206,-0.00783519074320793,-0.00471745384857059,0,
00:00:12.952,-0.00773457624018192,0.00473650731146336,0.00510230613872409,0,
00:00:12.956,0.00584194716066122,0.00514044472947717,0.00099617859814316,0,
00:00:12.96,0.00123755866661668,-0.00449308007955551,-0.00311354221776128,0,
00:00:12.964,0.0030448529869318,-0.00147874362301081,0.00470405491068959,0,
00:00:12.968,0.00124409189447761,0.0107204029336572,-0.00527998525649309,0,
00:00:12.972,-0.00286053144373,0.00180866662412882,-0.00336467451415956,0,
00:00:12.976,0.000295943027595058,-0.00622629886493087,0.00692305341362953,0,
00:00:12.98,0.00229561352171004,-0.00957808177918196,-0.000978786963969469,0,
00:00:12.984,-0.00239631766453385,0.00223021698184311,-0.00423842808231711,0,
00:00:12.988,-0.0023010594304651,0.00464458717033267,0.00520801823586226,0,
00:00:12.992,-0.00269432482309639,0.00495931692421436,0.00434220070019364,0,
00:00:12.996,0.00276909396052361,0.000459005008451641,-0.00803649984300137,0,
00:00:13,0.00707389554008842,-0.00485334126278758,-0.00944735016673803,0,
00:00:13.004,-0.00486976839601994,-0.00336662330664694,0.00231288326904178,0,
00:00:13.008,0.000275431695627049,-0.00447860267013311,0.0111262695863843,0,
00:00:13.012,-0.00605427473783493,0.00977500155568123,0.00181852770037949,0,
00:00:13.016,0.00310717057436705,-0.00486009893938899,-0.00125873612705618,0,
00:00:13.02,0.00799325294792652,0.00634426018223166,0.000397569965571165,0,
00:00:13.024,-0.00450167851522565,0.0011239912128076,0.00101469655055553,0,
00:00:13.028,-0.00203265016898513,5.81541826250032E-05,-0.00402965024113655,0,
00:00:13.032,-0.00248213578015566,-0.00257438351400197,-0.00549478316679597,0,
00:00:13.036,0.00238758022896945,-0.00741220312193036,0.00521097239106894,0,
00:00:13.04,0.00431306753307581,-0.00431682355701923,-0.00117425189819187,0,
00:00:13.044,-0.00138856656849384,0.0110902925953269,-0.00331685808487237,0,
00:00:13.048,-0.00651731202378869,0.000297995866276324,0.0043208752758801,0,
00:00:13.052,0.0026466310955584,0.000616439268924296,0.000900155457202345,0,
00:00:13.056,0.00539152137935162,-0.00249488209374249,-0.00440330896526575,0,
00:00:13.06,0.00125287903938442,0.00498161325231195,0.00559466239064932,0,
00:00:13.064,-0.00235882145352662,-0.00343958311714232,0.00725069269537926,0,
00:00:13.068,-0.00534508097916842,-0.00164771859999746,-0.00939464569091797,0,
00:00:13.072,-0.0084098307415843,-0.00526854209601879,-0.00688304891809821,0,
00:00:13.076,0.00513768196105957,-0.000725660531315953,0.00398868415504694,0,
00:00:13.08,0.0138383954763412,0.00738077191635966,0.00423885928466916,0,
00:00:13.084,0.00262874690815806,0.00217100256122649,-0.00281192315742373,0,
00:00:13.088,-0.00874796789139509,-0.00279341032728553,0.000839170999825001,0,
00:00:13.092,-0.00638236058875918,0.00237737759016454,-0.000689565669745207,0,
00:00:13.096,0.00119709339924157,0.0024383261334151,0.00466248672455549,0,
00:00:13.1,0.000788805482443422,-0.01015864033252,0.00146862398833036,0,
00:00:13.104,0.00387223972938955,-0.00231399014592171,-0.00622902624309063,0,
00:00:13.108,0.00410459376871586,0.0093375239521265,-0.00342235830612481,0,
00:00:13.112,-0.000340227474225685,0.000588743190746754,0.00292156054638326,0,
00:00:13.116,-0.00533077772706747,0.000141639015055262,0.00306897214613855,0,
00:00:13.12,-0.00343965366482735,-0.00356234586797655,0.00319959106855094,0,
00:00:13.124,-0.00218588230200112,-0.00832687597721815,-0.000513317994773388,0,
00:00:13.128,-0.00226865825243294,0.00406810408458114,-0.00700364587828517,0,
00:00:13.132,0.0119199166074395,0.0104845333844423,-0.00299832853488624,0,
00:00:13.136,0.00450411532074213,0.00378614105284214,0.00385870947502553,0,
00:00:13.14,-0.00383607600815594,-0.00312365544959903,0.00386254116892815,0,
00:00:13.144,-0.0127553967759013,-0.0140070328488946,0.00976022705435753,0,
00:00:13.148,0.0140284169465303,0.00355234416201711,-0.0127680618315935,0,
00:00:13.152,0.017497144639492,0.00937412399798632,-0.00632793316617608,0,
00:00:13.156,-0.0160777121782303,-0.00204064627178013,0.00315163843333721,0,
00:00:13.16,-0.025518324226141,-0.00644232612103224,0.00475924089550972,0,
00:00:13.164,-0.00666515063494444,-0.00672264071181417,0.00897736288607121,0,
00:00:13.168,0.0122352000325918,0.00564258592203259,-0.00368332280777395,0,
00:00:13.172,0.015337310731411,0.00878898892551661,-0.0145431281998754,0,
00:00:13.176,0.00702744303271174,-0.000952405855059624,-0.00207817275077105,0,
00:00:13.18,0.00905260257422924,-0.00453499145805836,0.0163885038346052,0,
00:00:13.184,-0.0068439319729805,0.00482585141435266,-0.000481564784422517,0,
00:00:13.188,-0.0126826465129852,0.00180473178625107,-0.00182062410749495,0,
00:00:13.192,-0.00514049362391233,-0.00238698604516685,-0.000124640937428921,0,
00:00:13.196,5.45962575415615E-05,-0.0100676501169801,-0.00358851975761354,0,
00:00:13.2,0.00470888568088412,0.00323243578895926,-0.000179140915861353,0,
00:00:13.204,0.000965695653576404,0.0043764179572463,-0.00607012957334518,0,
00:00:13.208,-0.00182345067150891,0.0016755061224103,0.00793810654431582,0,
00:00:13.212,-0.00183652027044445,-0.00700076343491673,0.000787489116191864,0,
00:00:13.216,0.00595935620367527,0.000102842554042581,-0.00320266676135361,0,
00:00:13.22,0.00780834862962365,0.00553614227101207,0.00315125891938806,0,
00:00:13.224,-0.00240546837449074,0.00545248296111822,-0.00260594324208796,0,
00:00:13.228,-0.0123282019048929,-0.0021767751313746,-0.00129685725551099,0,
00:00:13.232,-0.00304315867833793,-0.00395570416003466,0.00503051420673728,0,
00:00:13.236,0.00525885308161378,-0.00263223331421614,0.00608749967068434,0,
00:00:13.24,0.00704772910103202,0.00362408300861716,-0.00992176681756973,0,
00:00:13.244,-0.00223418977111578,-0.00506735872477293,-0.0045951409265399,0,
00:00:13.248,0.00148901192005724,8.86081106727943E-05,-0.00156867352779955,0,
00:00:13.252,-0.000467760080937296,0.00439361575990915,0.00498832808807492,0,
00:00:13.256,-0.00430098827928305,0.000242977432208136,0.00251519051380455,0,
00:00:13.26,-0.00441356701776385,-0.000630441412795335,0.00364549015648663,0,
00:00:13.264,0.00247026165015996,-0.000388612330425531,0.00071725418092683,0,
00:00:13.268,0.00158212636597455,-0.00417489279061556,0.000217687120311894,0,
00:00:13.272,0.00410725269466639,0.0061690928414464,-0.00458128377795219,0,
00:00:13.276,0.00178601150400937,0.00349870882928371,-0.00140092486981303,0,
00:00:13.28,-0.00299358903430402,-0.00533506041392684,-0.000583365326747298,0,
00:00:13.284,0.00396273983642459,-0.00161658530123532,-0.00222800462506711,0,
00:00:13.288,-0.00419461214914918,0.0084398128092289,-0.00605805311352015,0,
00:00:13.292,-0.00808932911604643,-0.013430523686111,0.0101042678579688,0,
00:00:13.296,0.00295336055569351,-0.00210210145451128,0.00943090673536062,0,
00:00:13.3,0.00261415098793805,0.00856471341103315,-0.00373835233040154,0,
00:00:13.304,0.00659297127276659,0.00149247760418803,-0.0100962799042463,0,
00:00:13.308,-0.000388340355129913,-0.000138731542392634,0.00263155624270439,0,
00:00:13.312,-0.00297867902554572,0.00809674058109522,0.00321250688284636,0,
00:00:13.316,-0.00264768046326935,-0.00595277640968561,-0.0056737451814115,0,
00:00:13.32,0.00304213329218328,-0.010804939083755,0.00868328008800745,0,
00:00:13.324,-0.00362623017281294,0.00348755740560591,-0.00488458108156919,0,
00:00:13.328,-0.000179866518010385,0.00263838330283761,-0.00179976318031549,0,
00:00:13.332,-0.0054912231862545,0.00168966630008072,-0.0016794657567516,0,
00:00:13.336,0.00452720280736685,0.00482915434986353,0.00528815668076277,0,
00:00:13.34,0.00726924743503332,-0.00406953506171703,-0.00344579131342471,0,
00:00:13.344,-0.00394805613905191,-0.00795252528041601,0.00703427894040942,0,
00:00:13.348,-0.000603981839958578,0.0030644463840872,0.000204850846785121,0,
00:00:13.352,0.00282276538200676,0.000497730448842049,-0.00347381294704974,0,
00:00:13.356,0.00492398720234632,0.0104467999190092,-0.00983850751072168,0,
00:00:13.36,-0.00336847500875592,0.00109382101800293,0.0041608945466578,0,
00:00:13.364,-0.00745338015258312,-0.00455959467217326,0.00314075336791575,0,
00:00:13.368,-0.00765821663662791,-0.00947332195937634,-0.000167461068485864,0,
00:00:13.372,0.000983792473562062,-0.00114820245653391,0.000499351066537201,0,
00:00:13.376,0.0107317306101322,0.00100531324278563,0.00946817826479673,0,
00:00:13.38,0.0130844796076417,0.00358946551568806,-0.0049033141694963,0,
00:00:13.384,-0.00363984680734575,0.0120774665847421,-0.00838749669492245,0,
00:00:13.388,-0.0108325835317373,-0.00169161066878587,-0.00288330507464707,0,
00:00:13.392,-0.00666093360632658,-0.0105783520266414,0.0044584977440536,0,
00:00:13.396,-0.00449120113626122,-0.00334848882630467,0.00852615386247635,0,
00:00:13.4,0.00337482918985188,-0.00274460366927087,-0.000201327726244926,0,
00:00:13.404,0.0134752551093698,0.00909723341464996,-0.0101717859506607,0,
00:00:13.408,0.00421949429437518,0.00378065230324864,0.000149533778312616,0,
00:00:13.412,-0.00256443559192121,-0.000338541343808174,0.00530561758205295,0,
00:00:13.416,-0.00707676261663437,0.00189861305989325,0.00266028987243772,0,
00:00:13.42,0.00213310611434281,-0.00825762655586004,-0.00701761711388826,0,
00:00:13.424,0.000310721341520548,-0.000416646769735962,0.00353912054561079,0,
00:00:13.428,-0.0105674806982279,-0.00279656844213605,-0.00335202552378178,0,
00:00:13.432,-0.000935736752580851,0.000782468938268721,0.00568361207842827,0,
00:00:13.436,0.00712960958480835,0.00751485442742705,0.00282721035182476,0,
00:00:13.44,0.00594256725162268,0.00351584795862436,-0.00568976532667875,0,
00:00:13.444,0.00385244749486446,-0.00565841747447848,-0.00367040000855923,0,
00:00:13.448,-0.0077307908795774,-0.00191032595466822,0.00650038011372089,0,
00:00:13.452,-0.00261398614384234,0.00204252940602601,-0.00343077233992517,0,
00:00:13.456,0.00281265215016901,0.000736196583602577,-0.00036472047213465,0,
00:00:13.46,0.00401965202763677,-0.00507927173748612,0.00698957499116659,0,
00:00:13.464,0.00202624080702662,0.00254411878995597,-0.00723322061821818,0,
00:00:13.468,-0.0110867526382208,-0.00380866159684956,-0.00261403899639845,0,
00:00:13.472,-0.00290938699617982,0.0104266060516238,0.00310550909489393,0,
00:00:13.476,0.00721283163875341,-0.0021804696880281,0.000444295001216233,0,
00:00:13.48,0.00704009970650077,-0.00207573943771422,-0.00382666382938623,0,
00:00:13.484,-0.00590743450447917,-0.00403093500062823,0.00242039770819247,0,
00:00:13.488,-0.00450993701815605,-0.00543716922402382,0.00779296457767487,0,
00:00:13.492,0.00204920163378119,0.00532853184267879,0.00222523603588343,0,
00:00:13.496,0.000727313628885895,0.00559372920542955,-0.00739709520712495,0,
00:00:13.5,0.00534367514774203,0.00622381083667278,-0.00101709319278598,0,
00:00:13.504,0.00142475101165473,-0.00719886040315032,-0.0043508536182344,0,
00:00:13.508,-0.0045484327711165,-0.00177614379208535,-0.000665123341605067,0,
00:00:13.512,-0.00162840145640075,-0.00285255257040262,0.00890492554754019,0,
00:00:13.516,-0.00492614740505815,-0.000720991054549813,-0.000410770997405052,0,
00:00:13.52,-0.000459117494756356,0.00125936127733439,-0.00265942164696753,0,
00:00:13.524,0.00538148824125528,0.00190951302647591,-0.00386317982338369,0,
00:00:13.528,0.00615324452519417,0.00347923720255494,-0.000357684213668108,0,
00:00:13.532,-0.00532094622030854,-0.00568864634260535,0.00850728433579206,0,
00:00:13.536,-0.0013549696886912,0.00402544159442186,0.000882084132172167,0,
00:00:13.54,0.00490309717133641,-0.00163976941257715,-0.00532977841794491,0,
00:00:13.544,0.00133811892010272,0.00299995066598058,-0.00791434198617935,0,
00:00:13.548,-0.00664897542446852,-0.00146652036346495,0.00562922423705459,0,
00:00:13.552,-0.00376633391715586,-0.00203925371170044,0.00729055190458894,0,
00:00:13.556,0.00285662338137627,0.0010870264377445,-0.00507612386718392,0,
00:00:13.56,0.0074096443131566,-0.00386309181340039,-0.00384838553145528,0,
00:00:13.564,-0.0025336982216686,-0.00301456940360367,0.00642927922308445,0,
00:00:13.568,-0.00572700286284089,0.00828636158257723,-0.00128042267169803,0,
00:00:13.572,-0.00371897406876087,0.000678135838825256,-0.00435219006612897,0,
00:00:13.576,0.0103507097810507,0.00503516150638461,0.00313210394233465,0,
00:00:13.58,0.00314669939689338,-0.00481223873794079,-0.00402311887592077,0,
00:00:13.584,-0.0023191652726382,-0.00516114896163344,0.00558725837618113,0,
00:00:13.588,-0.0102607058361173,-0.00408588396385312,0.00112061877734959,0,
00:00:13.592,0.000958781223744154,0.00708680413663387,-0.00325223058462143,0,
00:00:13.596,0.00202677748166025,-0.00212051346898079,0.00240300968289375,0,
00:00:13.6,0.00711745349690318,0.000844440306536853,-0.00140137225389481,0,
00:00:13.604,0.00256889266893268,0.00549097079783678,-0.00168551236856729,0,
00:00:13.608,-0.00846291892230511,-0.00535465124994516,-0.000638880708720535,0,
00:00:13.612,0.00191736209671944,0.000616121862549335,0.00245853280648589,0,
00:00:13.616,-0.00432218797504902,-0.00337267969734967,-0.00114889070391655,0,
00:00:13.62,0.00556444050744176,0.00365014653652906,-0.00715940957888961,0,
00:00:13.624,-0.000860238680616021,-0.00173036160413176,0.012292074970901,0,
00:00:13.628,-0.00319026899524033,-0.000532623380422592,0.00185418431647122,0,
00:00:13.632,0.00412399414926767,0.00124451017472893,-0.00560976844280958,0,
00:00:13.636,0.00876598712056875,0.0120745692402124,-0.00226968480274081,0,
00:00:13.64,-0.0065526869148016,-0.00680844485759735,-0.00278818025253713,0,
00:00:13.644,-0.011390226893127,-0.0143834631890059,-0.0040887095965445,0,
00:00:13.648,-0.00909879058599472,0.00481511000543833,0.00610164413228631,0,
00:00:13.652,0.0209684055298567,0.00660373829305172,0.00569171505048871,0,
00:00:13.656,0.0184478126466274,0.000528346397913992,0.00174049893394113,0,
00:00:13.66,-0.0126776257529855,0.000808490731287748,-0.001605115365237,0,
00:00:13.664,-0.0215832516551018,-0.0030871401540935,-0.00491935946047306,0,
00:00:13.668,-0.00711260130628943,-0.00411737523972988,-0.000280826323432848,0,
00:00:13.672,0.0128336045891047,0.00196642242372036,0.00284850667230785,0,
00:00:13.676,0.0137910796329379,0.00701358867809176,-0.00351299252361059,0,
00:00:13.68,0.00188974163029343,-0.000373331276932731,0.000440399424405769,0,
00:00:13.684,-0.00847537815570831,-0.0136772515252233,0.00756227690726519,0,
00:00:13.688,-0.00551332626491785,0.00696087488904595,-0.00712641002610326,0,
00:00:13.692,0.00190317048691213,0.0112483855336905,-0.00488503836095333,0,
00:00:13.696,0.000945153005886823,-0.0108106723055243,0.000674748967867345,0,
00:00:13.7,0.00561191095039248,-0.000325886474456638,0.00795911159366369,0,
00:00:13.704,-0.000484922813484445,0.00429439265280962,0.00179792358539999,0,
00:00:13.708,-0.004612997174263,-0.000543072528671473,-0.00357756554149091,0,
00:00:13.712,-0.00221381057053804,0.000449911807663739,0.00587791949510574,0,
00:00:13.716,0.00284298998303711,-0.00505406176671386,-0.00799702387303114,0,
00:00:13.72,0.000128052997752093,0.000282913097180426,-0.00533355586230755,0,
00:00:13.724,0.00428029336035252,0.00200843834318221,0.00264645228162408,0,
00:00:13.728,0.000668970867991447,0.00373082468286157,0.00613726628944278,0,
00:00:13.732,-0.00471145985648036,0.000678414769936353,0.000425653852289543,0,
00:00:13.736,-0.00339926150627434,-0.00394748989492655,-0.00143126572947949,0,
00:00:13.74,-0.0024772931355983,-0.00252927979454398,-0.00341376475989819,0,
00:00:13.744,0.00363905099220574,-0.00202255207113922,0.00139557523652911,0,
00:00:13.748,0.00582598755136132,-0.000586822570767254,-0.0003329373721499,0,
00:00:13.752,-0.00663804495707154,0.0135185420513153,0.00879552587866783,0,
00:00:13.756,0.0058311321772635,-0.00153827236499637,-0.00473796762526035,0,
00:00:13.76,0.00541603239253163,-0.00748427025973797,-0.00766695849597454,0,
00:00:13.764,-0.00353078497573733,-0.00184285244904459,0.00202295510098338,0,
00:00:13.768,-0.00761944008991122,0.00287423608824611,0.0009446493932046,0,
00:00:13.772,-0.00978636089712381,-0.00259906216524541,0.00113724870607257,0,
00:00:13.776,0.00296590779908001,0.00345643959008157,-0.000969435612205416,0,
00:00:13.78,0.0144513538107276,-0.00432336516678333,0.000543951871804893,0,
00:00:13.784,0.00918248668313026,0.00519950687885284,0.00574093824252486,0,
00:00:13.788,-0.00834917742758989,0.000902260595466942,0.00154646742157638,0,
00:00:13.792,-0.00441580126062036,-0.00118721288163215,-0.00685253646224737,0,
00:00:13.796,-0.00499236909672618,0.0026197349652648,-9.97125425783452E-06,0,
00:00:13.8,-0.00153215148020536,-0.0090321060270071,0.00475140614435077,0,
00:00:13.804,0.00162496871780604,-0.00154046586249024,-0.0103446776047349,0,
00:00:13.808,0.000749938888475299,0.00530694099143147,1.44066889333772E-05,0,
00:00:13.812,7.76888409745879E-05,0.00837165024131536,-3.23863678204361E-05,0,
00:00:13.816,0.00855422671884298,-0.00302067049778998,0.00779360765591264,0,
00:00:13.82,0.0136005943641067,0.00143092079088092,0.00494282320141792,0,
00:00:13.824,-0.016994547098875,-0.014714908786118,0.0019708015024662,0,
00:00:13.828,-0.0178897306323051,-0.000955014606006444,-0.00519168609753251,0,
00:00:13.832,0.00417030416429043,0.010056596249342,-0.00519588310271502,0,
00:00:13.836,0.00564553076401353,0.000277956220088527,-0.00226586847566068,0,
00:00:13.84,0.0149572631344199,0.00607127556577325,0.00268239038996398,0,
00:00:13.844,0.00510147120803595,0.00331263663247228,-0.00409288331866264,0,
00:00:13.848,-0.0132301049306989,-0.00757895642891526,0.00426908163353801,0,
00:00:13.852,-0.00685452530160546,-0.00653315661475062,0.00414970051497221,0,
00:00:13.856,0.00404513627290726,-0.0038585418369621,-0.00084238254930824,0,
00:00:13.86,-0.00256760511547327,0.00191412749700248,0.00073820271063596,0,
00:00:13.864,0.00650273030623794,0.0110652558505535,0.00367257534526289,0,
00:00:13.868,-0.000716755515895784,-0.00170020456425846,-0.00542117562144995,0,
00:00:13.872,-0.00353181804530323,0.000976844457909465,-0.00680138170719147,0,
00:00:13.876,0.00781477242708206,-0.00514379842206836,0.000904870568774641,0,
00:00:13.88,0.00241347146220505,-0.000592598633375019,0.00550330802798271,0,
00:00:13.884,-0.00796688720583916,0.000944985309615731,0.00084700237493962,0,
00:00:13.888,-0.00795742683112621,0.00302535737864673,0.00150581845082343,0,
00:00:13.892,-0.000767312070820481,0.00259455293416977,-0.00881909113377333,0,
