Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:13.06,-0.0197279062122107,-0.0703276842832565,0.0172271635383368,0,
00:00:13.064,-0.0115151489153504,-0.0131131466478109,0.0584410950541496,0,
00:00:13.068,0.0114881061017513,0.0380205512046814,-0.00976209435611963,0,
00:00:13.072,0.0115786697715521,0.0418431013822556,-0.0827207341790199,0,
00:00:13.076,0.0210562907159328,0.0188375972211361,-0.0228999126702547,0,
00:00:13.08,-0.0133559089154005,-0.0526707954704762,0.071429967880249,0,
00:00:13.084,-0.012925342656672,-0.0421999730169773,0.00258397357538342,0,
00:00:13.088,0.00476999348029494,0.0343259274959564,-0.0191228892654181,0,
00:00:13.092,-0.00663150288164616,0.029616005718708,0.0149747896939516,0,
00:00:13.096,-0.00581447407603264,-0.00165381096303463,-0.00583877321332693,0,
00:00:13.1,0.00366193987429142,-0.0296706520020962,0.00120281660929322,0,
00:00:13.104,0.00824168603867292,0.0169674959033728,0.00877058412879705,0,
00:00:13.108,0.00230992329306901,-0.0237313061952591,-0.00532054994255304,0,
00:00:13.112,0.00563779845833778,0.0237632673233747,-0.0149632403627038,0,
00:00:13.116,-0.0220277868211269,-0.00667604012414813,0.00245899404399097,0,
00:00:13.12,0.00541449757292867,-0.00351654994301498,0.0127476872876287,0,
00:00:13.124,0.0163287427276373,-0.0105532016605139,-0.0143332267180085,0,
00:00:13.128,-0.000729780469555408,0.0346286818385124,-0.0178075339645147,0,
00:00:13.132,-0.00367397116497159,0.0054663741029799,0.00372392637655139,0,
00:00:13.136,-0.000345707143424079,-0.025087246671319,0.069047823548317,0,
00:00:13.14,-0.00704156700521708,-0.016365721821785,-0.0186204146593809,0,
00:00:13.144,-0.00203529698774219,0.0144748315215111,-0.0458867065608501,0,
00:00:13.148,0.000710141554009169,0.00415498437359929,-0.0206943359225988,0,
00:00:13.152,-0.00233662966638803,-0.000665039638988674,0.0246890243142843,0,
00:00:13.156,0.00154359126463532,-0.00176145695149899,0.0448568612337112,0,
00:00:13.16,0.0124406693503261,0.00518901133909822,-0.0405408628284931,0,
00:00:13.164,0.00618819613009691,-0.0266339350491762,0.014141570776701,0,
00:00:13.168,-0.0232521817088127,0.023854011669755,0.0171623900532722,0,
00:00:13.172,-0.00590478768572211,0.00257104262709618,-0.0264421906322241,0,
00:00:13.176,0.0111003154888749,-0.0249019600450993,-0.00294515700079501,0,
00:00:13.18,0.020832221955061,0.068140372633934,-0.016342144459486,0,
00:00:13.184,-0.00839098263531923,-0.0377954132854939,0.00919741299003363,0,
00:00:13.188,-0.000426498096203431,-0.0400741137564182,0.0501161850988865,0,
00:00:13.192,-0.01417235750705,0.0129816047847271,-0.0242425072938204,0,
00:00:13.196,-0.00226545124314725,0.026565708220005,-0.0308999195694923,0,
00:00:13.2,-0.00267623201943934,0.00412906613200903,-0.0117806512862444,0,
00:00:13.204,0.0146427769213915,0.00402485067024827,0.0445760041475296,0,
00:00:13.208,0.0101075256243348,-0.0176477637141943,-0.0200704820454121,0,
00:00:13.212,-0.00598454894497991,-0.0230721514672041,0.0107168015092611,0,
00:00:13.216,-0.0128377741202712,0.0314393900334835,-0.0105176717042923,0,
00:00:13.22,-0.0113699939101934,-0.0195361860096455,0.0492359735071659,0,
00:00:13.224,0.00887113343924284,-0.00778637221083045,-0.0389597862958908,0,
00:00:13.228,0.0174012593924999,0.0227601397782564,-0.028595857322216,0,
00:00:13.232,-0.00035460400977172,0.0124758118763566,0.0136493220925331,0,
00:00:13.236,-0.00150384264998138,0.000874058459885418,-0.00408341782167554,0,
00:00:13.24,-0.000358973571565002,-0.000277814629953355,0.0260559879243374,0,
00:00:13.244,-0.00676177069544792,-0.0514604598283768,-0.00561638409271836,0,
00:00:13.248,-0.0205469373613596,0.0145366359502077,-0.00636466266587377,0,
00:00:13.252,0.00972245912998915,0.0391164682805538,-0.0066775712184608,0,
00:00:13.256,0.0234541650861502,-0.00140598975121975,0.0151278469711542,0,
00:00:13.26,-0.0161863435059786,-0.0235613044351339,-0.00869687553495169,0,
00:00:13.264,0.00661160238087177,0.00792813114821911,0.0163613744080067,0,
00:00:13.268,0.00853167101740837,0.00979245360940695,-0.0456922799348831,0,
00:00:13.272,-0.0353635884821415,-0.0335510745644569,0.0273082423955202,0,
00:00:13.276,0.00841103959828615,0.00349982082843781,0.0315694510936737,0,
00:00:13.28,0.0258927904069424,0.0278379935771227,-0.0297625195235014,0,
00:00:13.284,0.010829764418304,0.00227830675430596,-0.00454294448718429,0,
00:00:13.288,-0.0142674995586276,0.00621884083375335,0.00849383324384689,0,
00:00:13.292,-0.0030344573315233,-0.0116524072363973,-0.0203606393188238,0,
00:00:13.296,-0.0101622892543674,-0.0475844964385033,0.00321173318661749,0,
00:00:13.3,-0.00290773739106953,0.046874713152647,-0.0130262123420835,0,
00:00:13.304,-0.00226542167365551,0.00350820878520608,0.0748991966247559,0,
00:00:13.308,0.015996728092432,0.0138537576422095,-0.0228934939950705,0,
00:00:13.312,-0.00758829200640321,-0.0285508874803782,-0.000335027172695845,0,
00:00:13.316,-0.00280465092509985,-0.0272290632128716,-0.0372791849076748,0,
00:00:13.32,0.0106668695807457,0.0383232124149799,-0.0433233976364136,0,
00:00:13.324,-0.0246196966618299,-0.0159076917916536,0.0345638319849968,0,
00:00:13.328,0.0179863478988409,0.016287587583065,0.0529674515128136,0,
00:00:13.332,0.0265536792576313,0.0215050540864468,-0.0132108414545655,0,
00:00:13.336,-0.00147841370198876,-0.00966798420995474,-0.0275175608694553,0,
00:00:13.34,-0.0180131457746029,-0.0113602764904499,-0.0096732871606946,0,
00:00:13.344,-0.0323731489479542,-0.0219190251082182,0.0197825953364372,0,
00:00:13.348,0.0099529167637229,-0.00946268532425165,0.0157138835638762,0,
00:00:13.352,0.0100663248449564,0.0195985212922096,-0.00404073670506477,0,
00:00:13.356,0.0104673039168119,-0.00167201948352158,-0.00178413081448525,0,
00:00:13.36,0.00872430019080639,0.00577981350943446,-0.0259620696306229,0,
00:00:13.364,-0.0114482687786222,0.00451442552730441,-0.0260645169764757,0,
00:00:13.368,0.00886122696101666,0.0175467263907194,0.04753253236413,0,
00:00:13.372,-0.00928582716733217,0.003309634514153,0.0505637601017952,0,
00:00:13.376,-0.012235451489687,-0.0310698170214891,-0.0549156926572323,0,
00:00:13.38,0.000480361602967605,-0.00470959721133113,-0.0383705124258995,0,
00:00:13.384,0.00885925441980362,0.000112915600766428,0.0454700700938702,0,
00:00:13.388,0.00476022763177752,0.0111444210633636,-0.0207412838935852,0,
00:00:13.392,0.00787568464875221,0.00226872810162604,0.0108113018795848,0,
00:00:13.396,-0.000296684069326147,-0.0276245530694723,0.00549120036885142,0,
00:00:13.4,-0.00632771104574203,0.0185169856995344,0.0044079627841711,0,
00:00:13.404,-0.00687980186194181,0.0476006492972374,-0.0293337646871805,0,
00:00:13.408,-0.016162158921361,-0.00625562993809581,0.0280773360282183,0,
00:00:13.412,-0.00251377141103148,-0.0636761337518692,-0.0144324926659465,0,
00:00:13.416,0.0179924629628658,0.0134556451812387,0.0467237010598183,0,
00:00:13.42,0.0297455172985792,0.0236611869186163,-0.0428500808775425,0,
00:00:13.424,-0.00525880232453346,-0.01285928953439,-0.0352110266685486,0,
00:00:13.428,-0.0200112368911505,0.00919103343039751,0.024495754390955,0,
00:00:13.432,-0.0124762868508697,-0.00302086560986936,0.0130745200440288,0,
00:00:13.436,0.00741999782621861,-0.0113838259130716,0.0199554823338985,0,
00:00:13.44,0.0107579445466399,0.0160393286496401,0.00946261826902628,0,
00:00:13.444,-0.0132868392392993,0.00873192213475704,-0.0165934711694717,0,
00:00:13.448,0.00400944473221898,-0.00355771346949041,-0.0146922161802649,0,
00:00:13.452,0.000684994738548994,-0.0300788898020983,-0.0238185822963715,0,
00:00:13.456,0.00503941252827644,0.00985685363411903,-0.013125816360116,0,
00:00:13.46,-0.00680993543937802,0.0114584574475884,0.0346562750637531,0,
00:00:13.464,-0.00454093562439084,0.009235929697752,0.0390229299664497,0,
00:00:13.468,0.0153967700898647,0.00118489493615925,-0.0283928122371435,0,
00:00:13.472,-0.00345390127040446,-0.0339010134339333,-0.0202312804758549,0,
00:00:13.476,-0.000724739336874336,0.000517673674039543,0.0285182446241379,0,
00:00:13.48,0.00091555726248771,0.0320730209350586,0.0122780166566372,0,
00:00:13.484,0.00470764935016632,0.0339116752147675,-0.0560714900493622,0,
00:00:13.488,-0.023292088881135,-0.0573902688920498,0.0245093274861574,0,
00:00:13.492,0.0108548831194639,-0.00553277647122741,0.0160991474986076,0,
00:00:13.496,0.000196277687791735,0.000434045708971098,0.000468967074993998,0,
00:00:13.5,0.0010049354750663,0.0115280458703637,-0.0187361799180508,0,
00:00:13.504,0.0111816376447678,0.0239669196307659,-0.013267382979393,0,
00:00:13.508,0.00732305319979787,0.016475023701787,-0.00272494019009173,0,
00:00:13.512,-0.0172879006713629,-0.0387957654893398,0.0207384712994099,0,
00:00:13.516,-0.0132981743663549,-0.0136982230469584,0.0416613817214966,0,
00:00:13.52,0.00885813869535923,0.00538591528311372,-0.0258941985666752,0,
00:00:13.524,0.0156916249543428,0.0141157703474164,0.000980445649474859,0,
00:00:13.528,-0.0109827071428299,-0.00529643287882209,-0.0429044365882874,0,
00:00:13.532,-0.00535142049193382,0.0169134773313999,0.0194880329072475,0,
00:00:13.536,0.00792260188609362,-0.0116890603676438,-0.0138846011832356,0,
00:00:13.54,0.00504629360511899,-0.00297589087858796,0.0327409543097019,0,
00:00:13.544,0.00130723288748413,0.0148337064310908,0.0242782346904278,0,
00:00:13.548,-0.0100917229428887,-0.00249206461012363,-0.040606714785099,0,
00:00:13.552,0.00473505025729537,-0.0415175966918468,-0.0506290160119534,0,
00:00:13.556,-0.0128712235018611,-0.00203127507120371,0.102009244263172,0,
00:00:13.56,-0.00786634441465139,0.039341539144516,0.0285190306603909,0,
00:00:13.564,0.0271568950265646,0.0251861773431301,-0.0910756811499596,0,
00:00:13.568,0.00752719352021813,-0.000383492122637108,-0.0301309172064066,0,
00:00:13.572,-0.0120734265074134,-0.0410325713455677,-0.013794707134366,0,
00:00:13.576,-0.0183859188109636,-0.0231512933969498,0.0622373595833778,0,
00:00:13.58,0.00764638045802712,0.0286851786077023,0.0250671878457069,0,
00:00:13.584,0.0121026718989015,0.0195245519280434,0.0170765109360218,0,
00:00:13.588,0.00413935678079724,-0.0172461401671171,-0.0374793075025082,0,
00:00:13.592,0.000819754844997078,0.0164794623851776,-0.024153295904398,0,
00:00:13.596,-0.0161639135330915,-0.0122388890013099,0.0233865082263947,0,
00:00:13.6,-0.00598964234814048,-0.00713761616498232,0.0109973261132836,0,
00:00:13.604,0.00514296721667051,-0.0059749917127192,-0.0220545958727598,0,
00:00:13.608,0.0108870081603527,0.00576683273538947,-0.0211186017841101,0,
00:00:13.612,-0.00425987178459764,-0.00398930534720421,0.0506287440657616,0,
00:00:13.616,0.000944707833696157,0.0106843505054712,-0.0234813112765551,0,
00:00:13.62,-0.00313569256104529,0.00547128822654486,-0.00758579606190324,0,
00:00:13.624,0.0119795706123114,0.00633032293990254,-0.0150032723322511,0,
00:00:13.628,-0.00159819261170924,0.0138510204851627,0.00594217516481876,0,
00:00:13.632,-0.0196123048663139,-0.0157009661197662,0.0307340007275343,0,
00:00:13.636,0.00992002710700035,-0.0534397587180138,0.0101342042908072,0,
00:00:13.64,-0.00450801011174917,-0.00619473168626428,0.0102182663977146,0,
00:00:13.644,0.000951627385802567,0.0301107540726662,-0.0408939048647881,0,
00:00:13.648,0.00399024691432714,0.0499484352767468,0.0424486435949802,0,
00:00:13.652,0.0119662852957845,0.0220614112913609,-0.0635572522878647,0,
00:00:13.656,-0.00225709192454815,-0.0452618263661861,-0.0341362580657005,0,
00:00:13.66,-0.0195143725723028,-0.0193502064794302,0.0151562485843897,0,
00:00:13.664,0.00415809918195009,0.00251571135595441,0.0967200919985771,0,
00:00:13.668,0.00582869490608573,-0.0120580866932869,-0.0183478817343712,0,
00:00:13.672,0.00383999035693705,0.00922954734414816,-0.0208503734320402,0,
00:00:13.676,0.00710530066862702,0.0248728152364492,-0.0182662438601255,0,
00:00:13.68,-0.000959594501182437,-0.000724859011825174,0.00710562616586685,0,
00:00:13.684,-0.00658769439905882,-0.00942488946020603,-0.00929184630513191,0,
00:00:13.688,-0.00874879490584135,-0.00387628795579076,0.00615165708586574,0,
00:00:13.692,-0.0116258822381496,-0.0172575507313013,0.00239139329642057,0,
00:00:13.696,0.00180134980473667,-0.00435325270518661,0.0185749772936106,0,
00:00:13.7,0.021200105547905,0.0231514256447554,-0.0122131826356053,0,
00:00:13.704,0.0114061832427979,0.0279179979115725,-0.0187276657670736,0,
00:00:13.708,-0.00651399092748761,-0.0156474690884352,0.00250287516973913,0,
00:00:13.712,0.00483321631327271,0.00994475092738867,-0.00351952528581023,0,
00:00:13.716,-0.0342426784336567,-0.0648642927408218,0.0477881282567978,0,
00:00:13.72,0.00153969437815249,0.0176411550492048,-0.0136754205450416,0,
00:00:13.724,0.0148149915039539,0.0263665691018105,-0.0443834774196148,0,
00:00:13.728,8.18819462438114E-05,-0.0243166945874691,0.0385520569980145,0,
00:00:13.732,0.00558064552024007,0.0381406545639038,-0.00573442643508315,0,
00:00:13.736,0.0143665336072445,6.74942566547543E-05,-0.0264190882444382,0,
00:00:13.74,-0.00349459913559258,0.0132577922195196,-0.00547024048864841,0,
00:00:13.744,-0.0147321978583932,-0.0271050576120615,0.0112834386527538,0,
00:00:13.748,-0.000780290691182017,-0.00395403662696481,0.0111959334462881,0,
00:00:13.752,-0.00815182086080313,-0.0121623612940311,0.00550232548266649,0,
00:00:13.756,-0.00141855259425938,0.00923401024192572,0.0188813861459494,0,
00:00:13.76,0.0134375682100654,-0.0121794994920492,0.00675585027784109,0,
00:00:13.764,-0.00934992451220751,0.0113222561776638,-0.0222574286162853,0,
00:00:13.768,0.0100323250517249,0.0129354922100902,-0.00662179198116064,0,
00:00:13.772,0.00280444999225438,-0.00510184280574322,0.00324396253563464,0,
00:00:13.776,0.0030913648661226,-0.00513018248602748,-0.03060058131814,0,
00:00:13.78,0.00194491783622652,-0.011163835413754,-0.00863364525139332,0,
00:00:13.784,-0.017442662268877,0.0203253328800201,0.0358574278652668,0,
00:00:13.788,-0.00197380874305964,0.00280739716254175,0.0130867175757885,0,
00:00:13.792,0.00843941513448954,0.00592342484742403,-0.0108240395784378,0,
00:00:13.796,0.000791303638834506,-0.0171792954206467,0.00575191527605057,0,
00:00:13.8,0.0117391431704164,-0.0195943564176559,-0.000128442799905315,0,
00:00:13.804,-0.0224422607570887,0.0227537825703621,-0.0106704281643033,0,
00:00:13.808,-0.009961923584342,0.00827795453369617,0.0278965383768082,0,
00:00:13.812,0.0217057392001152,-0.000656260177493095,-0.0340784825384617,0,
00:00:13.816,0.0104916347190738,-0.0211161896586418,-0.0278044790029526,0,
00:00:13.82,-0.000492123363073915,0.000874980876687914,0.0414978452026844,0,
00:00:13.824,-0.00618773372843862,0.00379201350733638,1.12898951556417E-05,0,
00:00:13.828,-0.0105692502111197,0.00425073830410838,-0.0106436759233475,0,
00:00:13.832,0.00666189845651388,0.03632503002882,-0.00645015528425574,0,
00:00:13.836,0.00550218624994159,-0.0177518911659718,0.0154657326638699,0,
00:00:13.84,-0.00015101813187357,-0.015332218259573,0.0144724091514945,0,
00:00:13.844,-0.0328998118638992,-0.0455769225955009,0.0141215939074755,0,
00:00:13.848,0.00689073884859681,0.00754034286364913,-0.0366726070642471,0,
00:00:13.852,0.0261237267404795,0.0482139699161053,-0.00258314236998558,0,
00:00:13.856,-0.00773537624627352,0.00971570704132319,0.00081883289385587,0,
00:00:13.86,0.0142651861533523,-0.000950667192228138,-0.036573451012373,0,
00:00:13.864,0.00280289561487734,0.00858691055327654,0.0592328496277332,0,
00:00:13.868,-0.0134181985631585,-0.00639172131195664,-0.00337396166287363,0,
00:00:13.872,0.0106688486412168,-0.0164007712155581,-0.00772830611094832,0,
00:00:13.876,-0.0112397288903594,-0.0357369519770145,-0.0269550774246454,0,
00:00:13.88,-0.0327833630144596,-0.0117645179852843,0.0129286721348763,0,
00:00:13.884,0.00102658628020436,-0.00348200579173863,0.0290102548897266,0,
00:00:13.888,0.0315256901085377,0.0696882605552673,-0.00314246444031596,0,
00:00:13.892,0.0177575573325157,0.00973733980208635,-0.0233687292784452,0,
00:00:13.896,0.0124920224770904,0.00666344678029418,-0.00240229512564838,0,
00:00:13.9,-0.0448586381971836,-0.0530883222818375,0.0193857848644257,0,
00:00:13.904,0.000711836270056665,-0.00840831268578768,0.00135406898334622,0,
00:00:13.908,0.0105586359277368,0.0180603377521038,-0.0441879145801067,0,
00:00:13.912,0.00225507258437574,0.00591357983648777,0.0366442389786243,0,
00:00:13.916,0.00201542116701603,0.0083227027207613,0.0117244748398662,0,
00:00:13.92,-0.00431189732626081,-0.0491815432906151,-0.0118022197857499,0,
00:00:13.924,0.00858744792640209,0.0522393621504307,-0.032036766409874,0,
00:00:13.928,-0.000173067004652694,0.0206533893942833,0.0227349679917097,0,
00:00:13.932,-0.00527948187664151,-0.00422642286866903,0.00968966074287891,0,
00:00:13.936,-0.0115118762478232,-0.0616194754838943,-0.00609759427607059,0,
00:00:13.94,-0.00889607146382332,-0.019897198304534,0.0207317341119051,0,
00:00:13.944,0.0154778929427266,0.0355692729353905,-0.014367233030498,0,
00:00:13.948,0.00656487001106143,0.0390157140791416,-0.0113867279142141,0,
00:00:13.952,0.00855665374547243,0.0111059071496129,0.0014791046269238,0,
00:00:13.956,0.00211204821243882,2.36189316638047E-05,0.00380289531312883,0,
00:00:13.96,0.0124230636283755,-0.0381540320813656,-0.00195190659724176,0,
00:00:13.964,-0.0473400764167309,-0.0310545600950718,0.00826056953519583,0,
00:00:13.968,-0.0113854389637709,0.00936714932322502,-0.00784002896398306,0,
00:00:13.972,0.0151887526735663,0.00293573806993663,0.018592806532979,0,
00:00:13.976,0.0217085741460323,0.0130784660577774,-0.00302790338173509,0,
00:00:13.98,0.0158944390714169,0.0390287265181541,-0.037289522588253,0,
00:00:13.984,-0.000268260395387188,0.000876023375894874,0.00289505580440164,0,
00:00:13.988,-0.0148380631580949,-0.0208017565310001,0.0158217810094357,0,
00:00:13.992,-0.0120191723108292,-0.0237113237380981,0.0211326684802771,0,
00:00:13.996,0.000405632250476629,-0.00640855636447668,-0.00773768126964569,0,
00:00:14,0.00101416488178074,0.0349102430045605,-0.00748504279181361,0,
00:00:14.004,0.0104861678555608,0.0176809374243021,-0.013614690862596,0,
00:00:14.008,-0.00754890451207757,-0.0382747538387775,0.0165003631263971,0,
00:00:14.012,0.00125195609871298,-0.0205338578671217,0.00214241328649223,0,
00:00:14.016,-0.00659748259931803,-0.00799744948744774,0.00792270991951227,0,
00:00:14.02,0.00180188275408,0.0348282530903816,-0.00830194819718599,0,
00:00:14.024,0.00536106340587139,0.0293779857456684,-0.00303315441124141,0,
00:00:14.028,0.0127148013561964,-0.0199767537415028,-0.00576355727389455,0,
00:00:14.032,-0.0106112891808152,-0.0272842906415462,-0.0116828866302967,0,
00:00:14.036,-0.0017567933537066,0.0159104410558939,-0.0062928656116128,0,
00:00:14.04,0.000278374936897308,0.011449059471488,0.0107442103326321,0,
00:00:14.044,-0.00201957277022302,-0.0141902957111597,0.048049870878458,0,
00:00:14.048,0.00990358740091324,0.0157064534723759,-0.0202346779406071,0,
00:00:14.052,-0.00875725410878658,0.00704977428540587,-0.0293765123933554,0,
00:00:14.056,-0.0108103128150105,-0.0457798987627029,0.0215776991099119,0,
00:00:14.06,0.00615165662020445,-0.00334300729446113,-0.0110375303775072,0,
00:00:14.064,0.0139762656763196,0.033173818141222,-0.0266255065798759,0,
00:00:14.068,-0.00453684013336897,0.0207556039094925,-0.0010045327944681,0,
00:00:14.072,-0.00181257631629705,-0.00686764623969793,0.0521094687283039,0,
00:00:14.076,-0.00806502904742956,-0.0092920521274209,0.00202871765941381,0,
00:00:14.08,0.00841294135898352,-0.0111196376383305,0.00431131757795811,0,
00:00:14.084,-0.00609777448698878,0.00491194427013397,-0.0225011091679335,0,
00:00:14.088,-0.00707206781953573,-0.0173401441425085,-0.0489272475242615,0,
00:00:14.092,0.0126921571791172,0.0102303177118301,0.0149026159197092,0,
00:00:14.096,0.0123870214447379,-0.00407329155132174,0.0484961867332459,0,
00:00:14.1,-0.00273323152214289,0.0125700840726495,0.00335976853966713,0,
00:00:14.104,-0.0217024311423302,0.00202300120145082,-0.0186671167612076,0,
00:00:14.108,0.00181214429903775,-0.000708157836925238,-0.0146699715405703,0,
00:00:14.112,0.00670101447030902,0.0176498703658581,-0.0222598426043987,0,
00:00:14.116,-0.0020806344691664,-0.0103571191430092,0.0327986367046833,0,
00:00:14.12,0.00427813176065683,-0.0171791929751635,0.0223582945764065,0,
00:00:14.124,0.00722100446000695,-0.020892983302474,-0.0155642237514257,0,
00:00:14.128,0.00647748215124011,0.00332469562999904,-0.0299362502992153,0,
00:00:14.132,-0.0275464411824942,0.0394401773810387,0.0178838185966015,0,
00:00:14.136,0.00315548828803003,0.00245850533246994,0.0206009969115257,0,
00:00:14.14,0.00526964385062456,-0.0165846273303032,0.00449324399232864,0,
00:00:14.144,0.00125820084940642,-0.0163812544196844,-0.031561441719532,0,
00:00:14.148,0.0134985130280256,0.0186295341700315,-0.0114188631996512,0,
00:00:14.152,0.00828281510621309,0.00936403311789036,0.0210115518420935,0,
00:00:14.156,-0.0179832372814417,0.00537285301834345,0.00557196931913495,0,
00:00:14.16,-0.0126349274069071,-0.0227197092026472,-0.0113059263676405,0,
00:00:14.164,0.00156435940880328,-0.0266515798866749,0.00320456619374454,0,
00:00:14.168,0.0175411030650139,0.0151321059092879,0.0248286686837673,0,
00:00:14.172,0.0110014081001282,0.0325377993285656,-0.0248207524418831,0,
00:00:14.176,-0.0317932926118374,-0.022672725841403,0.00706179672852159,0,
00:00:14.18,-0.0116709750145674,0.00654076924547553,0.0169114246964455,0,
00:00:14.184,0.026417326182127,0.0225765947252512,-0.0363435074687004,0,
00:00:14.188,0.0181468352675438,0.00179554149508476,-0.00131335400510579,0,
00:00:14.192,-0.00189798045903444,-0.0214968342334032,-0.0064822412095964,0,
00:00:14.196,-0.0151035822927952,-0.0409163720905781,0.0332052819430828,0,
00:00:14.2,-0.000116030336357653,0.0247881878167391,-0.00139242468867451,0,
00:00:14.204,-0.011583018116653,-0.00301334541290998,-0.0107864364981651,0,
00:00:14.208,-0.00809547398239374,0.00617181370034814,0.00522861583158374,0,
00:00:14.212,0.00872455164790154,0.0201418399810791,0.0188872516155243,0,
00:00:14.216,0.0133548201993108,0.0201178379356861,-0.00410718051716685,0,
00:00:14.22,0.01062978990376,-0.00519226025789976,-0.0273090582340956,0,
00:00:14.224,-0.00323337293229997,-0.0306656956672668,-0.0135277584195137,0,
00:00:14.228,-0.00859740935266018,-0.000723896315321326,0.00443185260519385,0,
00:00:14.232,-0.00717288954183459,0.000542111170943826,-0.0117428079247475,0,
00:00:14.236,-0.00278798444196582,-0.0229424089193344,0.0438261851668358,0,
00:00:14.24,-0.000876932230312377,0.00737260514870286,0.0668313652276993,0,
00:00:14.244,-0.00944479741156101,0.0433460436761379,-0.0781398415565491,0,
00:00:14.248,0.014244026504457,-0.0320699214935303,-0.0418104417622089,0,
00:00:14.252,0.0130411833524704,0.0168714169412851,0.0632774233818054,0,
00:00:14.256,0.00981077831238508,0.0207053255289793,-0.0335310660302639,0,
00:00:14.26,0.000162958793225698,-0.00908257812261581,-0.020832784473896,0,
00:00:14.264,-0.0197861678898335,-0.033088281750679,0.0159778464585543,0,
00:00:14.268,-0.0182647109031677,-0.00800975318998098,0.0178479850292206,0,
00:00:14.272,0.00409149471670389,0.0139435231685638,-0.00267727836035192,0,
00:00:14.276,-0.000467407226096839,0.00201425608247519,0.0225558560341597,0,
00:00:14.28,0.0171853639185429,0.0138989863917232,-0.00135389831848443,0,
00:00:14.284,0.0146845988929272,0.0138919092714787,-0.0217762794345617,0,
00:00:14.288,-0.0149310687556863,-0.0368427187204361,-0.0116570014506578,0,
00:00:14.292,-0.00053116655908525,0.00296562467701733,0.00182068219874054,0,
00:00:14.296,0.00450192857533693,0.0206971224397421,3.57042808900587E-05,0,
00:00:14.3,-0.00549210188910365,0.0125046633183956,0.0236789211630821,0,
00:00:14.304,-0.0138394953683019,-0.0157121773809195,-0.0233304779976606,0,
00:00:14.308,0.00404097558930516,-0.0145025542005897,0.0184029936790466,0,
00:00:14.312,0.0122706023976207,-0.0082402192056179,-0.00252424366772175,0,
00:00:14.316,-0.00279184198006988,-0.00203330628573895,-0.00646749651059508,0,
00:00:14.32,0.00572651997208595,0.0307942368090153,0.0109483217820525,0,
00:00:14.324,-0.00104409770574421,0.0103914057835937,-0.0323335602879524,0,
00:00:14.328,-0.00610709842294455,-0.0089514059945941,0.0251192804425955,0,
00:00:14.332,-0.00573845580220222,-0.00896080583333969,-0.0145019497722387,0,
00:00:14.336,-0.00830501411110163,-0.0496875569224358,0.0197602082043886,0,
00:00:14.34,0.0179770272225142,0.0205197557806969,-0.000236083520576358,0,
00:00:14.344,0.00691869808360934,0.0571373142302036,0.02942312695086,0,
00:00:14.348,0.000229223820497282,-0.00411792937666178,-0.0464709922671318,0,
00:00:14.352,-0.0116441231220961,-0.0225707292556763,-0.0317735709249973,0,
00:00:14.356,0.00368165341205895,0.0054308227263391,0.00826945248991251,0,
00:00:14.36,0.00334639614447951,-0.0203243978321552,0.0435271114110947,0,
00:00:14.364,-0.00699130864813924,0.0205057412385941,0.00536985648795962,0,
00:00:14.368,-0.0222976692020893,-0.0524187907576561,0.00375969335436821,0,
00:00:14.372,0.000472310901386663,-0.00400005653500557,-0.00450862059369683,0,
00:00:14.376,0.0381998531520367,0.0800862014293671,-0.0384478755295277,0,
00:00:14.38,-0.00557243404909968,0.00730540556833148,0.035571102052927,0,
00:00:14.384,0.00249065575189888,-0.0478091053664684,-0.0201814435422421,0,
00:00:14.388,-0.000475182023365051,0.00369695271365345,-0.0180239211767912,0,
00:00:14.392,-0.00872355420142412,-0.00053713470697403,0.0331448875367641,0,
00:00:14.396,-0.0143115315586329,-0.00476340064778924,0.010038704611361,0,
00:00:14.4,0.00680927466601133,0.0170263834297657,-0.0228667594492435,0,
00:00:14.404,-0.0017444861587137,-0.0174547918140888,-0.00173375033773482,0,
00:00:14.408,-0.00333023397251964,0.00188269512727857,0.0109177092090249,0,
00:00:14.412,0.0160584170371294,0.0250445045530796,-0.0268692746758461,0,
00:00:14.416,0.0118565950542688,-0.0116572370752692,0.0219934638589621,0,
00:00:14.42,-0.00974094774574041,-0.00188450375571847,0.0182025283575058,0,
00:00:14.424,-0.0184084419161081,-0.0315429046750069,-0.000773171486798674,0,
00:00:14.428,-0.0188318695873022,-0.0361964106559753,0.012622956186533,0,
00:00:14.432,0.0172830019146204,0.0628908947110176,-0.017418971285224,0,
00:00:14.436,0.0133745018392801,0.0527396872639656,-0.0494769178330898,0,
00:00:14.44,0.0226937215775251,-0.0174373053014278,-0.00739324558526278,0,
00:00:14.444,-0.00573593098670244,-0.0166055746376514,0.0337049588561058,0,
00:00:14.448,-0.0121450396254659,-0.0249609276652336,0.0109506035223603,0,
00:00:14.452,-0.00869706925004721,-0.0183007977902889,0.0212818533182144,0,
00:00:14.456,-0.00707438122481108,0.0102433878928423,-0.00319964275695384,0,
00:00:14.46,-0.000993102905340493,0.0103597184643149,-0.00425681052729487,0,
00:00:14.464,0.00578955980017781,-0.000374614697648212,-0.0146019216626883,0,
00:00:14.468,0.00307100522331893,0.00510741816833615,-0.00246694940142334,0,
00:00:14.472,0.0020093594212085,0.00753007270395756,-0.00182684359606355,0,
00:00:14.476,0.00104480411391705,-0.024700416252017,-0.00383575377054513,0,
