Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:08.92,0.0059356763958931,0.00225569610483944,0.00211649085395038,0,
00:00:08.924,-0.000538363005034626,-0.000957580050453544,-0.00406031170859933,0,
00:00:08.928,-0.0150745576247573,-0.00698406901210546,0.000298844650387764,0,
00:00:08.932,-0.00993587449193001,-0.000658395059872419,0.00143061450216919,0,
00:00:08.936,0.00620866008102894,0.00216510542668402,0.00307596451602876,0,
00:00:08.94,0.00683881482109427,0.00238487333990633,-0.00386872258968651,0,
00:00:08.944,0.00301171466708183,-0.000773765321355313,-5.52415986021515E-05,0,
00:00:08.948,0.00181559729389846,-4.50794796051923E-05,0.000927455024793744,0,
00:00:08.952,0.0110086500644684,0.00498946709558368,0.000645228836219758,0,
00:00:08.956,-9.57312440732494E-05,0.00108084024395794,7.97229076852091E-05,0,
00:00:08.96,-0.0111445393413305,-0.00275736441835761,0.00178366305772215,0,
00:00:08.964,-0.0122017934918404,-0.00788051262497902,-0.00233780103735626,0,
00:00:08.968,-0.00806855037808418,-0.000496352557092905,-0.00186911120545119,0,
00:00:08.972,0.00346552231349051,0.00289457174949348,-0.000213618026464246,0,
00:00:08.976,0.0118038691580296,0.00311624445021153,0.000940865138545632,0,
00:00:08.98,0.00686248205602169,0.00170146417804062,0.00116607802920043,0,
00:00:08.984,0.000242471563979052,-0.00199977494776249,0.000734698958694935,0,
00:00:08.988,0.00286427396349609,0.0010543935932219,0.000121587851026561,0,
00:00:08.992,0.00093260285211727,0.000536576262675226,-0.000315605808282271,0,
00:00:08.996,7.25831705494784E-05,-0.00055582111235708,-0.000449116225354373,0,
00:00:09,-0.0138902422040701,-0.00103846821002662,-0.000340299651725218,0,
00:00:09.004,-0.00955183058977127,-0.000822494213934988,-0.000132845685584471,0,
00:00:09.008,0.0101024750620127,0.00179806945379823,4.47912971139885E-05,0,
00:00:09.012,0.0066506452858448,-0.00176867353729904,0.000129299427499063,0,
00:00:09.016,-0.00440076366066933,-0.00536562735214829,0.000123227437143214,0,
00:00:09.02,0.000353486597305164,0.00623646192252636,6.68163629597984E-05,0,
00:00:09.024,0.000248094496782869,0.000278621388133615,5.17866919835797E-06,0,
00:00:09.028,0.0100685134530067,0.00172535853926092,-3.30616276187357E-05,0,
00:00:09.032,0.00441719498485327,0.00237992242909968,-4.12081462854985E-05,0,
00:00:09.036,-0.0114240944385529,-0.000981716904789209,-2.82645614788635E-05,0,
00:00:09.04,-0.0112365651875734,-0.00715673062950373,-8.55108100950019E-06,0,
00:00:09.044,0.000154170033056289,-0.000837849627714604,6.65194738758146E-06,0,
00:00:09.048,0.00318769924342632,4.49334675067803E-06,1.26860686577857E-05,0,
00:00:09.052,0.00726123293861747,0.00438502430915833,1.07658079286921E-05,0,
00:00:09.056,0.00229996279813349,0.00303348223678768,0.00208079838193953,0,
00:00:09.06,0.00626615947112441,0.0024028995539993,-0.00197582086548209,0,
00:00:09.064,-0.000669207831379026,-0.00138606992550194,-0.00164555385708809,0,
00:00:09.068,-0.0162198673933744,-0.00962031073868275,-0.000180803021066822,0,
00:00:09.072,-0.000406984385335818,0.00093356124125421,-0.00123534083832055,0,
00:00:09.076,0.00693330820649862,0.00369946123100817,0.00300250458531082,0,
00:00:09.08,0.00857612024992704,0.00474108057096601,0.00227342918515205,0,
00:00:09.084,-0.00583966309204698,-0.00133208383340389,0.000259918771917,0,
00:00:09.088,-0.00774836353957653,-0.00246167415753007,-0.00114280264824629,0,
00:00:09.092,0.00275679584592581,-0.00144238455686718,-0.00143617589492351,0,
00:00:09.096,-0.00238690315745771,0.00198849872685969,-0.000933053903281689,0,
00:00:09.1,0.00134583283215761,-0.00332402880303562,0.00188124447595328,0,
00:00:09.104,0.0124060800299048,-0.000896837213076651,-0.00162855919916183,0,
00:00:09.108,0.00202117091976106,0.00395510764792562,-0.00319016422145069,0,
00:00:09.112,-0.00488716177642345,0.00273914448916912,0.00221112696453929,0,
00:00:09.116,-0.00835516862571239,0.00221393839456141,0.00473132729530334,0,
00:00:09.12,-0.00608999794349074,-0.00352450599893928,-0.000814017548691481,0,
00:00:09.124,0.0050509893335402,-0.00344743626192212,-0.0020040231756866,0,
00:00:09.128,0.00529011897742748,-0.00127452460583299,-0.00127074809279293,0,
00:00:09.132,-0.004207210149616,-0.00138631882146001,-0.000171957202837802,0,
00:00:09.136,-0.0011525833979249,0.00350171024911106,0.000527371827047318,0,
00:00:09.14,0.00678613781929016,0.00295556988567114,0.000666581210680306,0,
00:00:09.144,0.0058076661080122,0.000763673568144441,0.000426902493927628,0,
00:00:09.148,0.00320152402855456,0.00111898861359805,8.20455170469359E-05,0,
00:00:09.152,-0.0132074328139424,-0.0034902838524431,-0.000166086174431257,0,
00:00:09.156,-0.00854221358895302,-0.00485052075237036,-0.000245070637902245,0,
00:00:09.16,0.00649189623072743,0.00349489343352616,-0.00018812547205016,0,
00:00:09.164,0.00374483247287571,0.000759575108531863,-7.47439553379081E-05,0,
00:00:09.168,0.00322428811341524,0.00216232636012137,2.34989220189163E-05,0,
00:00:09.172,-0.00446709897369146,-0.00397531175985932,7.08715961081907E-05,0,
00:00:09.176,-0.00886202231049538,0.000463241565739736,0.00214396300725639,0,
00:00:09.18,0.00663466705009341,0.00155932351481169,-0.00193795841187239,0,
00:00:09.184,0.0114620923995972,0.00102151907049119,-0.00163872656412423,0,
00:00:09.188,-0.00131385284475982,0.000106465391581878,-0.00227082497440279,0,
00:00:09.192,-0.00706492178142071,-0.00050425884546712,0.0048711015842855,0,
00:00:09.196,-0.0060329525731504,-0.000635063217487186,0.000678620301187038,0,
00:00:09.2,0.000192634193808772,-0.00249911518767476,-0.000839319138322026,0,
00:00:09.204,0.0144542492926121,0.00394502328708768,-0.000934541400056332,0,
00:00:09.208,0.00262953154742718,-0.000201376271434128,-0.000478914385894313,0,
00:00:09.212,-0.0119870435446501,-0.00332282879389822,-5.85894622417982E-06,0,
00:00:09.216,-0.00980989634990692,0.00113181571941823,0.000249355769483373,0,
00:00:09.22,-0.00616599339991808,0.00153395626693964,0.00234568933956325,0,
00:00:09.224,0.0185455176979303,-0.00151581095997244,-0.00389900198206306,0,
00:00:09.228,0.0266415514051914,0.00577183254063129,0.00034360378049314,0,
00:00:09.232,-0.0101023344323039,0.00113552249968052,0.00138436863198876,0,
00:00:09.236,-0.0295295435935259,-0.00969250407069921,0.000919052050448954,0,
00:00:09.24,-0.00894804671406746,-0.00269929086789489,0.000115143819130026,0,
00:00:09.244,0.00596328964456916,0.00207184161990881,-0.000418897398049012,0,
00:00:09.248,0.00692074280232191,0.0035579155664891,-0.000533329148311168,0,
00:00:09.252,0.0125351548194885,0.000560630927793682,-0.000351877795765176,0,
00:00:09.256,0.00839572586119175,0.00487513188272715,-8.14310769783333E-05,0,
00:00:09.26,-0.00541105074808002,-0.00306579191237688,0.0021949231158942,0,
00:00:09.264,-0.00727151846513152,-0.00075829034904018,-0.00386216584593058,0,
00:00:09.268,-1.04326563814539E-05,-0.000469192047603428,0.000483480893308297,0,
00:00:09.272,0.00180449150502682,-0.000529461540281773,0.00152864074334502,0,
00:00:09.276,-0.00541303073987365,-0.000410006323363632,0.00308140972629189,0,
00:00:09.28,-0.00308325630612671,0.00194381747860461,-0.00184395688120276,0,
00:00:09.284,-0.00116014399100095,-0.00391875859349966,-0.00209270417690277,0,
00:00:09.288,0.00298083573579788,-0.00147944677155465,-0.000756565306801349,0,
00:00:09.292,0.00654299464076757,0.00368615332990885,-0.00161976006347686,0,
00:00:09.296,0.00325927906669676,0.00487758498638868,0.00290826079435647,0,
00:00:09.3,-0.00704096909612417,-0.00159099674783647,0.00447256024926901,0,
00:00:09.304,0.00505920220166445,-0.00501188868656754,-0.00358990370295942,0,
00:00:09.308,0.0104893464595079,0.00222231051884592,-0.000647527573164552,0,
00:00:09.312,-0.00622464204207063,0.00151695136446506,0.00217464962042868,0,
00:00:09.316,-0.0251081939786673,-0.00469770329073071,-0.00190224568359554,0,
00:00:09.32,0.00493808323517442,0.00243682228028774,-0.0017083800630644,0,
00:00:09.324,0.0106675857678056,7.56606323193409E-06,-0.000284888257738203,0,
00:00:09.328,-0.00399367371574044,-0.0021206911187619,0.000788153731264174,0,
00:00:09.332,0.00632713036611676,0.00231887609697878,-0.00102284271270037,0,
00:00:09.336,0.00310309045016766,0.00211353087797761,0.00268259667791426,0,
00:00:09.34,0.000552510726265609,0.000473942956887186,0.00388151220977306,0,
00:00:09.344,0.00296880258247256,-0.000828212883789092,-0.00204555550590158,0,
00:00:09.348,0.000431155727710575,-0.00122104864567518,-0.00287802028469741,0,
00:00:09.352,-0.0087125925347209,-0.000883278669789433,-0.00151982309762388,0,
00:00:09.356,-0.00601187255233526,-0.000270829681539908,7.58539317757823E-05,0,
00:00:09.36,-0.000473101972602308,0.00230148620903492,0.000972049136180431,0,
00:00:09.364,-0.00299771479330957,-0.0036202808842063,0.00104124320205301,0,
00:00:09.368,0.00985621847212315,-0.00137130741495639,0.000602053827606142,0,
00:00:09.372,0.00952581316232681,0.0056952410377562,6.60788136883639E-05,0,
00:00:09.376,-0.00299942982383072,0.000677143514622003,-0.000286788388621062,0,
00:00:09.38,0.00102435809094459,-0.00139548082370311,-0.00037519951001741,0,
00:00:09.384,0.00132342125289142,0.000531109981238842,-0.000267930270638317,0,
00:00:09.388,-0.0235347989946604,-0.00486514950171113,-9.08859292394482E-05,0,
00:00:09.392,0.00867228023707867,0.000329694245010614,5.14932253281586E-05,0,
00:00:09.396,0.0101164262741804,0.00608366681262851,0.00218841806054115,0,
00:00:09.4,-0.00968732591718435,-0.00447677774354815,-0.0018752661999315,0,
00:00:09.404,-0.00160600116942078,-0.00287016853690147,-0.00159228523261845,0,
00:00:09.408,0.0130226602777839,0.00293115712702274,-0.000178045156644657,0,
00:00:09.412,0.0020395522005856,0.00283493148162961,-0.00126329448539764,0,
00:00:09.416,-0.00525764701887965,0.000828046700917184,0.00296860351227224,0,
00:00:09.42,2.63338934018975E-05,-0.000853769190143794,0.00432639429345727,0,
00:00:09.424,-0.0028362839948386,-0.00144175405148417,-0.0037977141328156,0,
00:00:09.428,0.000138204908580519,-0.00110623089130968,-0.000803724571596831,0,
00:00:09.432,-0.00415903888642788,-0.00246343691833317,3.93468289985321E-05,0,
00:00:09.436,-0.00684502860531211,0.000127247156342492,0.00217126007191837,0,
00:00:09.44,0.0128023773431778,0.00619784742593765,-0.00198099063709378,0,
00:00:09.444,0.0148012051358819,0.00237633590586483,-0.00169288611505181,0,
00:00:09.448,-0.00637179985642433,-0.00404770253226161,-0.00227699941024184,0,
00:00:09.452,-0.0127879222854972,-0.00575952744111419,0.00284515996463597,0,
00:00:09.456,-0.00871555600315332,0.000851977034471929,0.00273069273680449,0,
00:00:09.46,0.00499246595427394,0.00472143897786736,0.00294622778892517,0,
00:00:09.464,0.00465731043368578,-2.28275821427815E-05,-0.00269564893096685,0,
00:00:09.468,-0.000638958532363176,-0.00316603947430849,-0.00295878364704549,0,
00:00:09.472,0.00969782844185829,0.00129035802092403,-0.00122606277000159,0,
00:00:09.476,-0.00503245647996664,0.00160740583669394,0.000440839445218444,0,
00:00:09.48,-0.000222086120629683,0.000517589040100574,0.00120105256792158,0,
00:00:09.484,-0.000120345452160109,-0.000473736348794773,0.00107859238050878,0,
00:00:09.488,0.00740258768200874,-0.000835903803817928,0.000503681018017232,0,
00:00:09.492,-0.00903537683188915,0.00142935779877007,-7.3096678534057E-05,0,
00:00:09.496,-0.0114491218701005,-0.00427450193092227,-0.00039162504253909,0,
00:00:09.5,-0.00100316712632775,-0.00160120206419379,-0.000415503978729248,0,
00:00:09.504,0.0109875285997987,0.00374550162814558,-0.000253345730016008,0,
00:00:09.508,0.0124343913048506,0.0029370179399848,-5.04805138916709E-05,0,
00:00:09.512,-0.00442231725901365,0.000503566348925233,8.96670171641745E-05,0,
00:00:09.516,-0.00454893801361322,0.000839402782730758,0.000133133784402162,0,
00:00:09.52,-0.00119386054575443,-0.00155476247891784,0.002177206100896,0,
00:00:09.524,-0.00746801681816578,-0.00887506641447544,-0.00401173951104283,0,
00:00:09.528,0.000530689256265759,-0.000195170418010093,0.000319467042572796,0,
00:00:09.532,0.0124306520447135,0.0104675833135843,0.00350182200782001,0,
00:00:09.536,0.00634472258388996,0.00260705361142755,-0.000992476940155029,0,
00:00:09.54,-0.0147268129512668,-0.0046196854673326,-0.00147701834794134,0,
00:00:09.544,-0.0135135734453797,-0.00604861788451672,-0.000575468933675438,0,
00:00:09.548,0.00276998663321137,-0.0011442240793258,0.000303887529298663,0,
00:00:09.552,0.0182048082351685,0.00483850995078683,0.000657383934594691,0,
00:00:09.556,0.00902413297444582,0.00581845827400684,0.00053111114539206,0,
00:00:09.56,-0.0069459811784327,-0.00124335812870413,0.000190717080840841,0,
00:00:09.564,-0.00866609625518322,-0.00102360616438091,-0.000113181682536379,0,
00:00:09.568,-0.000294958765152842,-0.00627019396051764,-0.000254102924373001,0,
00:00:09.572,-0.00372089701704681,-0.000242923400946893,-0.000232759179198183,0,
00:00:09.576,-0.00464154593646526,3.46670312865172E-05,-0.000122451267088763,0,
00:00:09.58,0.00655886577442288,0.00612606294453144,-6.05247350904392E-06,0,
00:00:09.584,0.00873244367539883,0.000665658386424184,6.44714818918146E-05,0,
00:00:09.588,0.000589927076362073,-0.00155713094864041,0.00215382967144251,0,
00:00:09.592,-0.00498020509257913,-0.00377846765331924,-0.0019227999728173,0,
00:00:09.596,-0.00116744916886091,0.00314538087695837,-0.00162696477491409,0,
00:00:09.6,-0.000134578076540492,-0.00243436545133591,-0.000190307968296111,0,
00:00:09.604,-0.00209987186826766,-0.00107636046595871,0.000818601110950112,0,
00:00:09.608,-0.00223538535647094,0.00316161173395813,0.00100751826539636,0,
00:00:09.612,0.00764011312276125,0.00198816414922476,0.000621442857664078,0,
00:00:09.616,0.00776286888867617,0.00187946576625109,8.2893886428792E-05,0,
00:00:09.62,-0.0141730327159166,-0.00342371664009988,-0.000294236495392397,0,
00:00:09.624,0.000306816771626472,-0.00103228166699409,-0.000401814322685823,0,
00:00:09.628,0.00896651577204466,-0.000827341456897557,-0.000298126426059753,0,
00:00:09.632,-0.0088403532281518,-0.00687138317152858,-0.000111762739834376,0,
00:00:09.636,-0.00553141580894589,0.0036978570278734,4.45003934146371E-05,0,
00:00:09.64,0.00154797045979649,0.00518841482698917,0.000116642557259183,0,
00:00:09.644,0.00941233523190022,0.00270132231526077,0.000108779699075967,0,
00:00:09.648,0.00911369360983372,-0.000224393370444886,5.75290905544534E-05,0,
00:00:09.652,-0.0133337257429957,-0.00393799599260092,2.89936610897712E-06,0,
00:00:09.656,-0.00580075848847628,4.46145213572891E-06,-3.02631906379247E-05,0,
00:00:09.66,0.016491336748004,0.00257923756726086,-3.66421045328025E-05,0,
00:00:09.664,-0.000380890123778954,0.00222338316962123,0.00205115391872823,0,
00:00:09.668,-0.0111030954867601,-0.00797710753977299,-0.00405812030658126,0,
00:00:09.672,-0.00837467797100544,-0.00388729199767113,0.000339574704412371,0,
00:00:09.676,-0.00332629960030317,0.00397788221016526,0.00147638178896159,0,
00:00:09.68,0.010352335870266,0.00254610762931407,0.00310501595959067,0,
00:00:09.684,0.00978670548647642,0.00627678632736206,-0.0038619264960289,0,
00:00:09.688,0.0036319678183645,-0.00273817125707865,-6.43809253233485E-05,0,
00:00:09.692,0.00210434175096452,-0.00117052590940148,0.000912921910639852,0,
00:00:09.696,0.00391552457585931,0.000994021305814385,0.00270956382155418,0,
00:00:09.7,-0.0171357095241547,-0.000852760334964842,-0.00190032238606364,0,
00:00:09.704,-0.0120830787345767,-0.00413286639377475,-0.00193292286712676,0,
00:00:09.708,-0.00493451207876205,-0.00388746405951679,-0.0026111057959497,0,
00:00:09.712,0.0106780286878347,0.000926445587538183,0.00259510800242424,0,
00:00:09.716,0.0113086132332683,0.00801195483654737,0.00471118371933699,0,
00:00:09.72,0.00537957437336445,0.00182894477620721,-0.00106933305505663,0,
00:00:09.724,-0.00287963170558214,-0.001469990122132,-0.00226571876555681,0,
00:00:09.728,0.00409025512635708,-0.00230854586698115,-0.00347867165692151,0,
00:00:09.732,-0.00227982876822352,0.000430392916314304,0.00389333395287395,0,
00:00:09.736,-0.0213922299444675,-0.00456067454069853,0.000295395177090541,0,
00:00:09.74,0.00132282974664122,0.00278297578915954,-0.000685981591232121,0,
00:00:09.744,0.0169535651803017,0.000210707206861116,-0.00259640160948038,0,
00:00:09.748,-0.00490449648350477,-0.00209182291291654,0.00189076701644808,0,
00:00:09.752,-0.00213094451464713,0.00018088762590196,0.00392785621806979,0,
00:00:09.756,0.00115273427218199,0.00402162037789822,-0.00152934482321143,0,
00:00:09.76,0.00644340645521879,0.00416445964947343,-0.00231832405552268,0,
00:00:09.764,0.00175092357676476,-0.00261107902042568,-0.00118356372695416,0,
00:00:09.768,-0.00709824170917273,-0.00574414618313313,0.000131606779177673,0,
00:00:09.772,-0.000420362572185695,0.00199897796846926,0.000836889026686549,0,
00:00:09.776,-0.00387234799563885,-0.000371888774679974,0.000851098797284067,0,
00:00:09.78,-0.00048771224101074,-0.000290965661406517,0.000460843177279457,0,
00:00:09.784,0.00881458166986704,0.000333620555466041,1.39326994030853E-05,0,
00:00:09.788,0.00144901988096535,0.000665075611323118,-0.000264503090875223,0,
00:00:09.792,-0.00691075762733817,-0.00150659261271358,-0.000318959006108344,0,
00:00:09.796,-0.00363630242645741,0.00429144920781255,-0.000215978681808338,0,
00:00:09.8,0.00110105238854885,-0.000412825611419976,-6.37480043224059E-05,0,
00:00:09.804,0.00750617869198322,-0.00378861604258418,5.24690258316696E-05,0,
00:00:09.808,0.0114125423133373,0.00278328498825431,9.78978277998976E-05,0,
00:00:09.812,-0.00986484065651894,0.00141207408159971,8.24579619802535E-05,0,
00:00:09.816,-0.0209679417312145,-0.00514373322948813,0.00211382796987891,0,
00:00:09.82,0.00391730712726712,-8.15942985354923E-05,-0.00197956524789333,0,
00:00:09.824,0.0145876109600067,0.00381753593683243,-0.00374496285803616,0,
00:00:09.828,0.00133186101447791,-0.00246784510090947,0.00176941743120551,0,
00:00:09.832,-0.00585826532915235,-0.00109381740912795,0.00246730353683233,0,
00:00:09.836,0.00889973342418671,0.00322662969119847,0.0012013663072139,0,
00:00:09.84,-0.00299566565081477,0.002038792707026,0.00187001074664295,0,
00:00:09.844,-0.00445325160399079,-0.000221606562263332,-0.00291195977479219,0,
00:00:09.848,0.00413028476759791,-0.00154027831740677,-0.00256656226702034,0,
00:00:09.852,0.00484341848641634,0.000499181682243943,-0.00274071306921542,0,
00:00:09.856,-0.0111546972766519,-0.00280981976538897,0.00489143654704094,0,
00:00:09.86,-0.0154969785362482,-0.00162366079166532,0.000987988780252635,0,
00:00:09.864,0.00450111459940672,-0.00170896807685494,-0.0025643240660429,0,
00:00:09.868,0.0200933888554573,0.00137710536364466,0.00126730254851282,0,
00:00:09.872,0.0118336118757725,0.00714377127587795,0.00329624628648162,0,
00:00:09.876,-0.0113568603992462,0.00267045223154128,-0.00187017431017011,0,
00:00:09.88,-0.0133229130879045,-0.00638461485505104,-0.00234523508697748,0,
00:00:09.884,0.00231527583673596,-0.00428525963798165,-0.00102305167820305,0,
00:00:09.888,0.00430576968938112,0.0020541800186038,0.000326455250615254,0,
00:00:09.892,0.00392989441752434,0.00467729708179832,0.00096421135822311,0,
00:00:09.896,-0.00254173437133431,0.00120958441402763,0.000882170745171607,0,
00:00:09.9,-0.0114561505615711,-0.0060410937294364,0.00249709142372012,0,
00:00:09.904,0.000328768393956125,-0.00291001331061125,-0.00410141004249454,0,
00:00:09.908,0.013039636425674,0.00342028122395277,1.7541782654007E-05,0,
00:00:09.912,0.00502107292413712,0.00125229556579143,0.00112439109943807,0,
00:00:09.916,0.000489399128127843,0.00516325561329722,0.000808742537628859,0,
00:00:09.92,-0.0043131560087204,0.000950384594034404,0.00221531861461699,0,
00:00:09.924,-0.00129745609592646,-0.00288182636722922,-0.00437734415754676,0,
00:00:09.928,-0.0136740664020181,-0.0100058289244771,-0.000107260319055058,0,
00:00:09.932,-0.00622590491548181,0.001481773564592,0.00116615672595799,0,
00:00:09.936,0.00783280655741692,0.00247760792262852,0.000945356150623411,0,
00:00:09.94,0.0169831775128841,0.00735120987519622,0.000281139044091105,0,
00:00:09.944,0.00898800045251846,0.00259303255006671,-0.000238687862292863,0,
00:00:09.948,-0.00176830741111189,-0.00648433994501829,-0.000420600728830323,0,
00:00:09.952,-0.0141466138884425,-0.00225377245806158,-0.000326455279719085,0,
00:00:09.956,-0.0167732369154692,0.00215968862175941,-0.00011783248919528,0,
00:00:09.96,0.00158435630146414,-0.000991758075542748,0.00213800906203687,0,
00:00:09.964,0.00669583072885871,-0.00276721571572125,-0.00390665745362639,0,
00:00:09.968,0.0119911264628172,0.0022964202798903,0.000465338438516483,0,
00:00:09.972,0.00114819291047752,0.00251287408173084,0.0015336835058406,0,
00:00:09.976,-0.000172215295606293,0.00303481961600482,0.00309783616103232,0,
00:00:09.98,0.00603313557803631,-0.000402026023948565,-0.00182793335989118,0,
00:00:09.984,-0.0129145393148065,-0.00474921660497785,-0.00208380096592009,0,
00:00:09.988,-0.0108666252344847,-0.00486837886273861,-0.000755651388317347,0,
00:00:09.992,0.00419413764029741,0.000136267743073404,0.000451868894742802,0,
00:00:09.996,0.0031754863448441,0.0035068232100457,0.000927608169149607,0,
00:00:10,0.0106600802391768,0.0079001085832715,0.000751006766222417,0,
00:00:10.004,-0.00213350309059024,9.25200220081024E-05,0.00028296813252382,0,
00:00:10.008,0.00491363881155849,-0.0033317357301712,-0.000137267736135982,0,
00:00:10.012,-0.00299210660159588,-0.00335131213068962,-0.000336875527864322,0,
00:00:10.016,-0.00994883291423321,-0.00169636856298894,-0.000314723904011771,0,
00:00:10.02,-0.00036385070416145,0.00215427950024605,0.00190688844304532,0,
00:00:10.024,0.00213545258156955,-0.000873652694281191,-0.00406291475519538,0,
00:00:10.028,0.00595714338123798,-0.000415970716858283,0.000418253213865682,0,
00:00:10.032,-0.00731132552027702,-0.00148557778447866,0.00157011509872973,0,
00:00:10.036,-0.00347168929874897,0.00298316101543605,0.00316735589876771,0,
00:00:10.04,0.00243129394948483,0.0024090395309031,-0.00176889426074922,0,
00:00:10.044,0.00486924359574914,0.000408500665798783,-0.00205620005726814,0,
00:00:10.048,0.00996992457658052,-0.00107039709109813,-0.000758253561798483,0,
00:00:10.052,-0.000716723850928247,0.000622917315922678,-0.00164303637575358,0,
00:00:10.056,-0.0101135214790702,-0.00297751394100487,0.0049581490457058,0,
00:00:10.06,-0.010160974226892,-0.00398615840822458,0.000405163271352649,0,
00:00:10.064,0.0125458519905806,0.00209862180054188,-0.00118452438618988,0,
00:00:10.068,0.00545765273272991,0.00300136394798756,-0.00115256709977984,0,
00:00:10.072,-0.00609126035124063,0.00163169857114553,-0.00259092939086258,0,
00:00:10.076,-0.00722319353371859,-1.85601966222748E-05,0.00413848366588354,0,
00:00:10.08,-0.00303469807840884,-0.000971218454651535,4.86702665511984E-05,0,
00:00:10.084,0.00575416116043925,-0.00314955064095557,-0.00109486025758088,0,
00:00:10.088,0.0125264450907707,0.00341098685748875,-0.000828835822176188,0,
00:00:10.092,0.00325896171852946,-0.00042430980829522,-0.000188162011909299,0,
00:00:10.096,-0.00941770989447832,-0.00118478527292609,0.000278036401141435,0,
00:00:10.1,-0.0100226793438196,0.00143820745870471,0.000411740125855431,0,
00:00:10.104,0.00186700781341642,-0.00395614048466086,0.000293239165330306,0,
00:00:10.108,0.00618294253945351,0.000830920995213091,8.46566908876412E-05,0,
00:00:10.112,-0.00983021501451731,-0.00010915745224338,-8.1123442214448E-05,0,
00:00:10.116,0.00446927547454834,0.00118853687308729,-0.000146868507727049,0,
00:00:10.12,0.017321465536952,0.0100340712815523,-0.000123807883937843,0,
00:00:10.124,6.20090795564465E-05,-0.00258791376836598,-5.7729019317776E-05,0,
00:00:10.128,-0.0166051220148802,-0.0124584473669529,5.54235202798736E-06,0,
00:00:10.132,-0.00870888493955135,-0.00267998687922955,4.01449105993379E-05,0,
00:00:10.136,0.00428411597386003,0.00580681813880801,4.31584267062135E-05,0,
00:00:10.14,0.0159663446247578,0.00742340926080942,2.64055397565244E-05,0,
00:00:10.144,-0.000570449221413583,-9.67918385867961E-05,5.28156760992715E-06,0,
00:00:10.148,-0.00116687489207834,-0.00274686794728041,-9.33203955355566E-06,0,
00:00:10.152,-0.0101688038557768,-0.00248045404441655,-1.38655987029779E-05,0,
00:00:10.156,-0.00254737585783005,-0.00107506103813648,-1.05591980172903E-05,0,
00:00:10.16,0.00229393364861608,0.000229801138630137,-4.08918822358828E-06,0,
00:00:10.164,0.00158777821343392,0.000871658674441278,1.45135686580034E-06,0,
00:00:10.168,0.0025248893070966,-0.00122806616127491,4.06825347454287E-06,0,
00:00:10.172,0.00230214931070805,0.00242773746140301,3.85119983548066E-06,0,
00:00:10.176,-0.00107009941712022,0.00165922031737864,0.00207785004749894,0,
00:00:10.18,0.00778912287205458,0.00200325786136091,-0.00197518337517977,0,
00:00:10.184,0.00278866942971945,-0.00311853340826929,-0.00164309283718467,0,
00:00:10.188,-0.00977403670549393,-0.00287166610360146,-0.0001783327315934,0,
00:00:10.192,-0.00854288693517447,-0.00294125429354608,0.000841853790916502,0,
00:00:10.196,-0.006644356995821,0.00278762704692781,0.00102737173438072,0,
00:00:10.2,0.000336428231094033,0.00306372600607574,0.000630777911283076,0,
00:00:10.204,0.015832494944334,0.0033698573242873,8.20667191874236E-05,0,
00:00:10.208,0.00905567966401577,-0.00239881034940481,-0.000300651736324653,0,
00:00:10.212,-0.00739650800824165,-0.00286282156594098,-0.000408742023864761,0,
00:00:10.216,-0.00495545379817486,-0.00128859677352011,-0.000302378030028194,0,
00:00:10.22,-0.00813349243253469,-0.00176330201793462,-0.000112623027234804,0,
00:00:10.224,0.00624429667368531,0.00306461099535227,4.59930270153563E-05,0,
00:00:10.228,0.00410976866260171,0.00266654719598591,0.000118870120786596,0,
00:00:10.232,0.00781258102506399,-0.00139220955315977,0.000110480257717427,0,
00:00:10.236,-0.00636704964563251,0.00109440344385803,0.00213397108018398,0,
00:00:10.24,-0.000128579253214411,0.00233722571283579,-0.00197265297174454,0,
00:00:10.244,0.000428819679655135,-0.000744328601285815,-0.00374873890541494,0,
00:00:10.248,-0.0131985144689679,-0.00686549581587315,0.00176102225668728,0,
00:00:10.252,-0.00632995320484042,-0.00270460708998144,0.00245981779880822,0,
00:00:10.256,0.0137708280235529,0.00413872906938195,0.00119762984104455,0,
00:00:10.26,0.00872520077973604,0.00610945373773575,-0.00020570753258653,0,
00:00:10.264,0.00174960377626121,-0.000471776933409274,-0.000934380514081568,0,
00:00:10.268,-0.00710503105074167,-0.00654845871031284,-0.000921948230825365,0,
00:00:10.272,0.0142224291339517,0.00622083246707916,-0.00048624404007569,0,
00:00:10.276,-0.00322804180905223,0.00494792638346553,0.00207378226332366,0,
00:00:10.28,-0.0302935037761927,-0.0126111255958676,-0.00168218673206866,0,
00:00:10.284,-0.0108314286917448,-0.00430649425834417,-0.00129695970099419,0,
00:00:10.288,0.016753850504756,0.00500320317223668,5.24010356457438E-05,0,
00:00:10.292,0.0226867776364088,0.00350961997173727,0.000906772562302649,0,
00:00:10.296,0.0111286053434014,0.00664422800764441,0.000967635249253362,0,
00:00:10.3,-0.0106805702671409,-0.000826854899059981,0.000523803813848645,0,
00:00:10.304,-0.0122991893440485,-0.00354060879908502,-6.62480351820705E-06,0,
00:00:10.308,-0.00187800079584122,-0.00306889484636486,-0.000340592436259612,0,
00:00:10.312,-0.0013956445036456,-0.00128714716993272,-0.000403040234232321,0,
00:00:10.316,-0.00138956983573735,-0.00172155268955976,-0.000272445700829849,0,
