Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:14.052,-0.0194085203111172,-0.00738294888287783,0.0206911098212004,0,
00:00:14.056,-0.004944683983922,-0.000273725512670353,-0.00497229164466262,0,
00:00:14.06,-0.0210025105625391,0.00188247533515096,0.00974282063543797,0,
00:00:14.064,0.0169739127159119,0.00791741255670786,0.00131666741799563,0,
00:00:14.068,0.0160921532660723,-0.00724890921264887,-0.0197864938527346,0,
00:00:14.072,0.0108280498534441,0.00321486056782305,-0.00354094919748604,0,
00:00:14.076,-0.00594194000586867,-0.00732922274619341,0.00195135362446308,0,
00:00:14.08,-0.0113794803619385,-0.00896661542356014,0.0176972672343254,0,
00:00:14.084,-0.0101641770452261,0.011056344024837,-0.0110994419082999,0,
00:00:14.088,0.0106694977730513,0.010170754045248,-0.00144302437547594,0,
00:00:14.092,0.0199995804578066,0.00687426282092929,0.00201608496718109,0,
00:00:14.096,-0.0245781075209379,-0.0031226072460413,0.00199978379532695,0,
00:00:14.1,-0.00899321027100086,-0.0167067144066095,-0.00343590718694031,0,
00:00:14.104,0.0161801092326641,-0.00159779202658683,0.00350089557468891,0,
00:00:14.108,0.00293300626799464,-0.000760540657211095,0.00026819363120012,0,
00:00:14.112,-0.0234409645199776,0.00117876706644893,0.0056802025064826,0,
00:00:14.116,0.00816881284117699,0.0109924497082829,0.00187834771350026,0,
00:00:14.12,0.028933783993125,0.0075064841657877,-0.0130926137790084,0,
00:00:14.124,-0.0139445718377829,-0.0163017101585865,-0.00926301814615726,0,
00:00:14.128,-0.0101020960137248,0.000667854910716414,0.00586119201034307,0,
00:00:14.132,0.0203257687389851,0.0109088085591793,0.0102718835696578,0,
00:00:14.136,0.0185351483523846,0.00529615394771099,0.00679788365960121,0,
00:00:14.14,-0.0449762791395187,-0.00864967610687017,-0.00333962496370077,0,
00:00:14.144,-0.0176986977458,-0.0127974497154355,-0.0120957903563976,0,
00:00:14.148,0.0148175023496151,-0.00342437927611172,-0.0042808554135263,0,
00:00:14.152,0.0211657807230949,0.00909042544662952,0.00792498514056206,0,
00:00:14.156,-0.00846668425947428,0.0119019532576203,0.00679033203050494,0,
00:00:14.16,0.00534137571230531,-0.00166002754122019,-0.00451935268938541,0,
00:00:14.164,-0.0294316783547401,-0.0136060435324907,-0.000468764774268493,0,
00:00:14.168,0.00764558697119355,-0.0125460457056761,0.0199360456317663,0,
00:00:14.172,0.0855411365628242,0.0276307296007872,-0.00424561789259315,0,
00:00:14.176,0.0066344914957881,0.0153081798925996,-0.0285800565034151,0,
00:00:14.18,-0.0801303163170815,-0.0109513206407428,-0.00807810109108686,0,
00:00:14.184,-0.0543877631425858,-0.0190524384379387,0.00731048593297601,0,
00:00:14.188,-0.0031102504581213,-0.00636607361957431,0.0225802399218082,0,
00:00:14.192,0.0281530003994703,0.00316261127591133,0.00117079506162554,0,
00:00:14.196,0.0500753559172153,0.00266212760470808,-0.0137239471077919,0,
00:00:14.2,0.0180865097790957,0.0013075644383207,-0.00110870425123721,0,
00:00:14.204,0.00669765844941139,0.0156186427921057,0.0105693014338613,0,
00:00:14.208,-0.0235580913722515,0.00219047837890685,-0.00173069722950459,0,
00:00:14.212,-0.0177460182458162,-0.000773109670262784,-0.0033898358233273,0,
00:00:14.216,0.02857899479568,0.00227888533845544,0.00465969042852521,0,
00:00:14.22,-0.033954095095396,-0.0191601570695639,0.00266339862719178,0,
00:00:14.224,-0.0208787135779858,-0.00697410479187965,0.00275221699848771,0,
00:00:14.228,0.000875092053320259,5.44966096640565E-05,-0.0138574978336692,0,
00:00:14.232,0.00368896569125354,0.0038920184597373,-0.0174538064748049,0,
00:00:14.236,0.0189888458698988,0.00701400451362133,0.00817921850830317,0,
00:00:14.24,0.0189301632344723,0.00608440348878503,0.0127860074862838,0,
00:00:14.244,0.00449845055118203,0.00258306344039738,-0.000705365091562271,0,
00:00:14.248,-0.00089993403526023,0.00321206147782505,0.00446192407980561,0,
00:00:14.252,-0.00612046895548701,-0.00264392700046301,0.00483569502830505,0,
00:00:14.256,-0.0140041830018163,-0.0101118423044682,-0.00262385187670588,0,
00:00:14.26,-0.0145584503188729,-0.00536727532744408,-0.00239380775019526,0,
00:00:14.264,-0.0107749290764332,0.000986306229606271,-0.00310213910415769,0,
00:00:14.268,0.01950010843575,0.00226617977023125,-0.00671108020469546,0,
00:00:14.272,0.0647724643349648,0.0165636707097292,-0.00333362841047347,0,
00:00:14.276,0.0134470481425524,0.0104758162051439,0.0117228850722313,0,
00:00:14.28,-0.0916818678379059,-0.0323142111301422,0.0149315036833286,0,
00:00:14.284,-0.0544381402432919,-0.0022482939530164,0.0134972706437111,0,
00:00:14.288,0.0157483834773302,0.000728424405679107,-0.0379844009876251,0,
00:00:14.292,0.0548644624650478,0.00803049933165312,-0.0344049707055092,0,
00:00:14.296,0.0404024198651314,0.00722513720393181,0.0184576716274023,0,
00:00:14.3,0.00120214663911611,0.00295126135461032,0.0177828408777714,0,
00:00:14.304,-0.0290199536830187,-0.00730168120935559,0.00957411248236895,0,
00:00:14.308,-0.00405806628987193,0.00288547668606043,0.016210775822401,0,
00:00:14.312,-0.000759196758735925,0.00203448231332004,-0.00200482434593141,0,
00:00:14.316,-0.00656682066619396,0.00313014187850058,-0.0122076962143183,0,
00:00:14.32,0.0197297092527151,-0.00864657107740641,-0.00573893310502172,0,
00:00:14.324,-0.0264303795993328,-0.00773428473621607,-0.00750540290027857,0,
00:00:14.328,-0.0124847330152988,0.00641506630927324,0.00459008105099201,0,
00:00:14.332,0.00411921367049217,-0.000549916294403374,0.00788811128586531,0,
00:00:14.336,0.0558967106044292,0.0112062683328986,-0.00364013947546482,0,
00:00:14.34,0.00513777369633317,0.00509619433432817,-0.00910175498574972,0,
00:00:14.344,-0.0751038640737534,-0.0218544434756041,0.0123099368065596,0,
00:00:14.348,-0.0183984357863665,-0.00379638723097742,-0.011726526543498,0,
00:00:14.352,0.0454029440879822,0.0100771617144346,-0.00144056801218539,0,
00:00:14.356,0.0363116301596165,0.00363593618385494,0.000416291441069916,0,
00:00:14.36,-0.0178994406014681,0.00332568469457328,0.00516434153541923,0,
00:00:14.364,0.000829394615720958,0.00227304641157389,0.00815311167389154,0,
00:00:14.368,0.00935590546578169,0.00627617305144668,0.00355304079130292,0,
00:00:14.372,-0.0136044379323721,-0.0203437171876431,0.00247505679726601,0,
00:00:14.376,-0.027562415227294,-0.00414780201390386,-0.00407788902521133,0,
00:00:14.38,-0.0179636962711811,-0.00170441553927958,-0.00497787818312645,0,
00:00:14.384,0.00624222867190838,0.0102374367415905,-0.00121734675485641,0,
00:00:14.388,0.02609733492136,0.01108827162534,-0.01759984344244,0,
00:00:14.392,0.0294589474797249,0.00514635816216469,0.00227256771177053,0,
00:00:14.396,0.0112243862822652,-0.00579738663509488,0.0118638873100281,0,
00:00:14.4,-0.0199705958366394,-0.00572287291288376,0.0148089453577995,0,
00:00:14.404,-0.0129063185304403,-0.00263011478818953,-0.0164813827723265,0,
00:00:14.408,-0.0158891472965479,-0.00628833239898086,-0.00638459902256727,0,
00:00:14.412,-0.0134257255122066,-0.00552394241094589,0.0065440614707768,0,
00:00:14.416,0.0233554560691118,0.00726535031571984,0.0248486008495092,0,
00:00:14.42,-0.000437679642345756,0.00595185765996575,-0.00549389282241464,0,
00:00:14.424,0.00787280034273863,0.00777111621573567,-0.00954279955476522,0,
00:00:14.428,0.00998973194509745,0.000989467022009194,-0.0136816157028079,0,
00:00:14.432,-0.0140612553805113,-0.00650986703112721,0.00896485522389412,0,
00:00:14.436,-0.00777184497565031,-0.00778469769284129,-0.015075558796525,0,
00:00:14.44,0.00222722301259637,0.00202187662944198,-0.0111733255907893,0,
00:00:14.444,0.00448298081755638,0.000800792884547263,0.0136946318671107,0,
00:00:14.448,0.00292722182348371,0.000985761289484799,0.0190484300255775,0,
00:00:14.452,-0.00987341348081827,0.00107565138023347,0.00911461375653744,0,
00:00:14.456,0.000431994529208168,-0.00755499210208654,0.00200108368881047,0,
00:00:14.46,0.0290727820247412,0.00811848230659962,-0.00789034087210894,0,
00:00:14.464,0.0112062701955438,0.0167259033769369,-0.0173005554825068,0,
00:00:14.468,-0.0434832833707333,-0.0095777977257967,-0.00393430422991514,0,
00:00:14.472,-0.0226704850792885,-0.0140166534110904,0.00491300318390131,0,
00:00:14.476,0.0136793302372098,-0.00528076244518161,0.00481227599084377,0,
00:00:14.48,0.0238972399383783,0.00737783405929804,-0.00414302572607994,0,
00:00:14.484,-0.000710475898813456,0.00267809187062085,0.00154292827937752,0,
00:00:14.488,0.00558363134041429,0.00414170324802399,0.0118336826562881,0,
00:00:14.492,0.00265774130821228,0.00794368050992489,-0.00323483999818563,0,
00:00:14.496,0.00391222117468715,-0.00891442596912384,-0.00591073278337717,0,
00:00:14.5,-0.0173281636089087,-0.00716926297172904,-0.00332100060768425,0,
00:00:14.504,-0.0122952116653323,-0.000900068378541619,0.0062215868383646,0,
00:00:14.508,0.00113730027806014,0.00541529757902026,0.00428311107680202,0,
00:00:14.512,-0.00985642895102501,0.00208740122616291,-0.019035940989852,0,
00:00:14.516,0.01396837644279,0.00284492876380682,0.00616656895726919,0,
00:00:14.52,0.0368204154074192,0.00426287949085236,0.00663233082741499,0,
00:00:14.524,-0.001757204066962,-0.00596641190350056,-0.00285145197995007,0,
00:00:14.528,-0.0259749684482813,-0.00566708389669657,-0.00034569576382637,0,
00:00:14.532,-0.0292275417596102,-0.00388608896173537,0.00269368547014892,0,
00:00:14.536,0.0191113706678152,0.00139917060732841,0.0113531099632382,0,
00:00:14.54,0.027218883857131,0.00637490535154939,-0.0085856830701232,0,
00:00:14.544,-0.00511976378038526,0.00403540628030896,-0.00105543783865869,0,
00:00:14.548,-0.0210586450994015,0.000207166449399665,0.00142165692523122,0,
00:00:14.552,-0.000395910174120218,0.00609886273741722,-0.00543254287913442,0,
00:00:14.556,0.0179297421127558,-0.00840424466878176,-0.000986949540674686,0,
00:00:14.56,-0.00948327593505383,-0.0101352827623487,-0.00321942032314837,0,
00:00:14.564,-0.00431783962994814,-0.00261330907233059,-0.000911619164980948,0,
00:00:14.568,-0.0105098756030202,-0.000292331038508564,0.0185357201844454,0,
00:00:14.572,-0.000523358525242656,0.00776967220008373,0.0123490821570158,0,
00:00:14.576,0.00992786884307861,0.00536473281681538,-0.0174354966729879,0,
00:00:14.58,0.00741800013929605,0.00717331189662218,-0.0189266595989466,0,
00:00:14.584,0.0269453600049019,0.000551984994672239,-0.0160414446145296,0,
00:00:14.588,0.00370209314860404,-0.0026792143471539,0.0137164080515504,0,
00:00:14.592,-0.0230169389396906,-0.00575003307312727,0.0160675495862961,0,
00:00:14.596,-0.0214052479714155,-0.00735649187117815,0.0100454920902848,0,
00:00:14.6,-0.00833298917859793,-0.00457190396264195,0.00175298738759011,0,
00:00:14.604,-0.0085969241335988,0.00418932177126408,-0.00414512492716312,0,
00:00:14.608,0.00685382727533579,0.00162410829216242,-0.00389949209056795,0,
00:00:14.612,0.0240958537906408,0.00545712932944298,-0.00238023768179119,0,
00:00:14.616,0.0373326018452644,0.0120670227333903,-0.00739512545987964,0,
00:00:14.62,0.0136779174208641,0.00293160090222955,-0.00289063598029315,0,
00:00:14.624,-0.0435476340353489,-0.0183911211788654,0.00219860672950745,0,
00:00:14.628,-0.0426898300647736,-0.00736339995637536,0.0085062962025404,0,
00:00:14.632,-0.0242876373231411,-0.0116425389423966,-0.000367740693036467,0,
00:00:14.636,0.0386674739420414,0.0123013406991959,0.000211324746487662,0,
00:00:14.64,0.0360734201967716,0.0225436054170132,0.0074763298034668,0,
00:00:14.644,-0.00655522290617228,0.00292712543159723,-0.00931616872549057,0,
00:00:14.648,0.00132893654517829,-0.0119117442518473,-0.0015025184256956,0,
00:00:14.652,-0.00151078740600497,-0.00754458457231522,-0.00293099181726575,0,
00:00:14.656,-0.00296686869114637,-0.000421006901888177,-0.00943456497043371,0,
00:00:14.66,-0.00139176298398525,-0.00497567187994719,0.000654132571071386,0,
00:00:14.664,-0.000819419743493199,0.00700642447918653,0.016620896756649,0,
00:00:14.668,-0.0157680828124285,0.005498091224581,0.00923912413418293,0,
00:00:14.672,-0.0211094580590725,-0.00547979725524783,-0.00993258412927389,0,
00:00:14.676,0.0227070804685354,-0.000683328427840024,-0.00368582643568516,0,
00:00:14.68,0.0357984565198421,0.00792064238339663,-0.00912528671324253,0,
00:00:14.684,-0.00784209091216326,1.68637234310154E-05,0.00401740474626422,0,
00:00:14.688,-0.0240861102938652,-0.00813932344317436,0.015156926587224,0,
00:00:14.692,-0.0244048181921244,-0.00626463955268264,0.000387297273846343,0,
00:00:14.696,0.0250364169478416,0.00528019154444337,-0.00409545144066215,0,
00:00:14.7,0.0119946729391813,0.00560439005494118,-0.00815094914287329,0,
00:00:14.704,0.00197430141270161,8.89370483037055E-07,-0.00669469870626926,0,
00:00:14.708,0.0130587909370661,0.00501500209793448,-0.00195652968250215,0,
00:00:14.712,-0.00608663726598024,-0.000569592579267919,0.0128630176186562,0,
00:00:14.716,-0.0365540310740471,-0.00906482432037592,0.00295359292067587,0,
00:00:14.72,-0.0204965882003307,-0.00944389309734106,-0.00168386229779571,0,
00:00:14.724,0.00847866199910641,0.00247192941606045,0.00558463716879487,0,
00:00:14.728,0.0522274896502495,0.00713631929829717,-0.00767552526667714,0,
00:00:14.732,0.0303240455687046,0.0121727390214801,-0.0131842065602541,0,
00:00:14.736,-0.0330462977290154,0.000438262184616178,-0.00205107405781746,0,
00:00:14.74,-0.0318993590772152,-0.0100362664088607,0.00918848719447851,0,
00:00:14.744,-8.3579623606056E-05,-0.00447758147493005,0.0153699377551675,0,
00:00:14.748,0.00797294639050961,-0.00647766375914216,-0.00399027718231082,0,
00:00:14.752,0.0166357029229403,0.0182041451334953,-0.00203712889924645,0,
00:00:14.756,-0.0200642142444849,-0.00278082839213312,-0.00468952115625143,0,
00:00:14.76,-0.0135949812829494,-0.0125664426013827,0.00768190668895841,0,
00:00:14.764,0.0148453116416931,0.000704627309460193,-0.00990829616785049,0,
00:00:14.768,0.0334068983793259,0.0117119643837214,-0.0087846303358674,0,
00:00:14.772,-0.000119023396109696,0.00699931010603905,0.0048069367185235,0,
00:00:14.776,-0.0359117165207863,-0.0195579510182142,0.0110343657433987,0,
00:00:14.78,0.00896372739225626,0.00386042590253055,-0.000122441895655356,0,
00:00:14.784,0.0135858124122024,0.0104994932189584,-0.00527694169431925,0,
00:00:14.788,-0.0229905880987644,-0.00390334613621235,-0.000507220451254398,0,
00:00:14.792,-0.00847900472581387,-0.00928277522325516,0.000903851934708655,0,
00:00:14.796,0.0261220019310713,-0.00204300344921649,0.000748649763409048,0,
00:00:14.8,0.00575556419789791,0.0084752906113863,0.00846995133906603,0,
00:00:14.804,-0.0087916599586606,0.0122985187917948,-0.0143917463719845,0,
00:00:14.808,-0.00912966579198837,-0.00739985052496195,-0.00102168321609497,0,
00:00:14.812,0.000630591588560492,-0.00599926291033626,-0.00227013137191534,0,
00:00:14.816,0.01877286657691,-0.0026077798102051,0.013916508294642,0,
00:00:14.82,-0.0102084930986166,-0.00377760338597,0.00679817190393806,0,
00:00:14.824,-0.0101996436715126,0.00995154213160276,-0.00504447054117918,0,
00:00:14.828,0.0021356635261327,0.00118242099415511,-0.0137418601661921,0,
00:00:14.832,-0.0080571174621582,-0.00398843688890338,-0.00291661685332656,0,
00:00:14.836,0.0144416578114033,0.00208782218396664,0.00826565455645323,0,
00:00:14.84,0.0100717907771468,-0.00329318176954985,-0.00231527327559888,0,
00:00:14.844,-0.0312348920851946,-0.00556435342878103,0.00862222164869308,0,
00:00:14.848,0.0253151003271341,0.00928081758320332,0.00179225427564234,0,
00:00:14.852,0.0447856709361076,0.0118770245462656,0.00149721058551222,0,
00:00:14.856,-0.0159401930868626,-0.00498768361285329,-0.0118648419156671,0,
00:00:14.86,-0.05800436809659,-0.0220215003937483,0.00434222677722573,0,
00:00:14.864,-0.0286879260092974,0.00120938674081117,0.00262164557352662,0,
00:00:14.868,0.0130915185436606,0.0064329500310123,-0.0141837485134602,0,
00:00:14.872,0.0405192524194717,0.0151338698342443,0.00221417425200343,0,
00:00:14.876,0.0129424361512065,-0.00606281263753772,0.00722906226292253,0,
00:00:14.88,0.00119267671834677,-0.00635731685906649,0.0013625678839162,0,
00:00:14.884,0.000282743741990998,-0.00124054355546832,0.00553155830129981,0,
00:00:14.888,-0.0134326480329037,-0.00172049389220774,0.00173132226336747,0,
00:00:14.892,0.00440528662875295,0.0194940604269505,-0.00652731349691749,0,
00:00:14.896,0.0255248844623566,0.0118301045149565,-0.00410743290558457,0,
00:00:14.9,0.021169301122427,-0.0107782036066055,0.00215874426066875,0,
00:00:14.904,-0.0731606706976891,-0.0263112690299749,0.0108033195137978,0,
00:00:14.908,-0.100958928465843,-0.0460373982787132,0.00126876356080174,0,
00:00:14.912,0.0739950016140938,0.0355001725256443,-0.00261383410543203,0,
00:00:14.916,0.0678305104374886,0.0387042500078678,-0.0161285102367401,0,
00:00:14.92,0.0267103798687458,0.0124777657911181,-0.00581971695646644,0,
00:00:14.924,-0.0114795416593552,-0.0139623284339905,-0.00933741871267557,0,
00:00:14.928,-0.0252282805740833,-0.0114422095939517,0.0104532493278384,0,
00:00:14.932,-0.0164915453642607,-0.00966228637844324,0.0195739027112722,0,
00:00:14.936,-0.0184974297881126,-0.00505850743502378,0.00807547476142645,0,
00:00:14.94,0.00746834697201848,0.00447132578119636,-0.0017974543152377,0,
00:00:14.944,0.0314817428588867,0.0124222878366709,-0.00669205654412508,0,
00:00:14.948,0.0280515383929014,0.0103733260184526,-0.010807940736413,0,
00:00:14.952,-0.00469738384708762,-0.00784477032721043,0.00224707811139524,0,
00:00:14.956,-0.0521683432161808,-0.0218921657651663,0.00913047138601542,0,
00:00:14.96,-0.0409668758511543,-0.013535788282752,-0.0116931945085526,0,
00:00:14.964,0.00479729985818267,0.019620468840003,0.00600412674248219,0,
00:00:14.968,0.0243211276829243,0.0199632719159126,0.00124351272825152,0,
00:00:14.972,0.030329579487443,-0.00295220059342682,-0.00433218060061336,0,
00:00:14.976,0.0244050212204456,-0.00699908006936312,-0.00492666475474834,0,
00:00:14.98,0.0229075513780117,0.00413686688989401,-0.00193045986816287,0,
00:00:14.984,-0.03146693110466,-0.00433175452053547,0.0057176579721272,0,
00:00:14.988,-0.0292724650353193,-0.007049520034343,0.003680040827021,0,
00:00:14.992,0.000249209784669802,-0.00022776382684242,0.00860043428838253,0,
00:00:14.996,-0.000198520836420357,0.00650729145854712,-0.00519063090905547,0,
00:00:15,0.00735913822427392,0.000500457594171166,-0.0118914349004626,0,
00:00:15.004,0.0153381060808897,0.00224485225044191,0.00390108861029148,0,
00:00:15.008,-0.0196876414120197,-0.00988385360687971,0.0163954570889473,0,
00:00:15.012,-0.0275050904601812,-0.0123912021517754,-0.00505500473082066,0,
00:00:15.016,0.00963324122130871,0.0152702275663614,-0.00272084656171501,0,
00:00:15.02,0.00522409519180655,0.00870823115110397,-0.00470616808161139,0,
00:00:15.024,0.0363034419715405,0.00622890936210752,-0.0190461985766888,0,
00:00:15.028,0.0094764931127429,-0.0104575082659721,0.00347861973568797,0,
00:00:15.032,0.00726196728646755,-0.00110541086178273,0.0139712356030941,0,
00:00:15.036,0.00230548297986388,0.00619275448843837,0.00792894046753645,0,
00:00:15.04,-0.0371548235416412,-0.00673614349216223,0.00196674722246826,0,
00:00:15.044,-0.0447830818593502,-0.00600985577329993,-0.00217692647129297,0,
00:00:15.048,0.00660634227097034,0.00093543465482071,-0.00164157408289611,0,
00:00:15.052,0.027198413386941,0.000671571993734688,-0.000934166833758354,0,
00:00:15.056,0.0154739050194621,0.00206478266045451,-0.00500397244468331,0,
00:00:15.06,0.0113511737436056,-0.0037872176617384,-0.0033000111579895,0,
00:00:15.064,0.00686015281826258,0.00337214092724025,-0.000134027519379742,0,
00:00:15.068,-0.0107829114422202,0.0174856372177601,0.00201107561588287,0,
00:00:15.072,-0.0112723568454385,-0.00476513244211674,0.0128220934420824,0,
00:00:15.076,-0.0242668595165014,-0.011843329295516,-0.00824627839028835,0,
00:00:15.08,0.00530419964343309,-0.00224604737013578,-0.0057035107165575,0,
00:00:15.084,0.0294773913919926,0.000802231545094401,-0.0116368252784014,0,
00:00:15.088,0.0102755529806018,0.00129236583597958,0.00966388825327158,0,
00:00:15.092,-0.023821173235774,-0.00525546260178089,0.00879030209034681,0,
00:00:15.096,-0.010066450573504,0.00230839475989342,0.00845936220139265,0,
00:00:15.1,0.00665403204038739,0.00908616185188293,-0.00429843738675117,0,
00:00:15.104,0.00387547886930406,-0.00237646489404142,-0.00217365520074964,0,
00:00:15.108,0.0200045257806778,0.00165332213509828,-0.00768051249906421,0,
00:00:15.112,-0.0073716314509511,0.00626588193699718,-0.0099791819229722,0,
00:00:15.116,-0.0207270234823227,-0.0119479978457093,0.00917605869472027,0,
00:00:15.12,-0.00335924932733178,-0.00119559129234403,0.0273008365184069,0,
00:00:15.124,0.0125126978382468,-0.00274356501176953,-0.0155171118676662,0,
00:00:15.128,-0.0021110069938004,0.00509045040234923,-0.0237549673765898,0,
00:00:15.132,-0.000283806439256296,0.00366347469389439,-0.00407896284013987,0,
00:00:15.136,0.0239183604717255,-0.00386051461100578,0.0155084701254964,0,
00:00:15.14,-0.0181316360831261,-0.00408360781148076,0.00613027531653643,0,
00:00:15.144,-0.00433347327634692,0.00716887461021543,0.010915613733232,0,
00:00:15.148,-0.00239717937074602,2.07673419936327E-05,-0.00324473553337157,0,
00:00:15.152,-0.00803820695728064,-0.00131735426839441,-0.0115416357293725,0,
00:00:15.156,0.0160074904561043,0.00548601616173983,-0.00370480818673968,0,
00:00:15.16,0.00269792741164565,-0.00387018057517707,0.00554056372493505,0,
00:00:15.164,-0.00294456188566983,-0.00453475071117282,-0.000809543125797063,0,
00:00:15.168,-0.00572037091478705,-0.0018465289613232,0.00128868489991874,0,
00:00:15.172,0.00201188144274056,0.00497059244662523,-0.00350092863664031,0,
00:00:15.176,-0.00253284256905317,-0.00398635538294911,0.00777424965053797,0,
00:00:15.18,-0.00260292249731719,0.000513964099809527,0.000654035131447017,0,
00:00:15.184,0.0265699401497841,0.00422403728589416,-0.00135728204622865,0,
00:00:15.188,-0.0302097257226706,-0.00437085051089525,0.00255904695950449,0,
00:00:15.192,0.00787454657256603,0.000800312380306423,-0.0176795739680529,0,
00:00:15.196,0.00156784523278475,0.00669956300407648,0.00566685572266579,0,
00:00:15.2,-0.0135183501988649,-0.00210570497438312,-0.0117708640173078,0,
00:00:15.204,-0.00590869877487421,0.00115551764611155,0.00732736149802804,0,
00:00:15.208,0.0316663980484009,-0.00107284495607018,0.014389855787158,0,
00:00:15.212,0.00684225372970104,-0.00893139746040106,0.0205549281090498,0,
00:00:15.216,-0.0118619166314602,-0.000607216614298522,-0.0144792413339019,0,
00:00:15.22,-0.00926895905286074,0.00383540592156351,-0.0115554938092828,0,
00:00:15.224,-0.000107139705505688,0.00835511926561594,-0.00979956239461899,0,
00:00:15.228,-0.00370916002430022,0.00452423095703125,0.00377978174947202,0,
00:00:15.232,-0.00271201599389315,-0.00719155324622989,0.00205009710043669,0,
00:00:15.236,0.00448869075626135,-0.00872835610061884,0.00354660581797361,0,
00:00:15.24,-0.00945632252842188,-0.00426986906677485,0.00981265679001808,0,
00:00:15.244,0.0226234439760447,0.00940978992730379,-0.00400755740702152,0,
00:00:15.248,0.0178088042885065,0.010877825319767,0.00320831639692187,0,
00:00:15.252,-0.0256328321993351,-0.00761919468641281,-0.00582138216122985,0,
00:00:15.256,-0.0123891839757562,-0.00695908861234784,0.00472380686551332,0,
00:00:15.26,-0.000424987636506557,-0.0012529999949038,-0.0180796049535275,0,
00:00:15.264,-0.00045355039765127,0.00493232905864716,-0.000893051561433822,0,
00:00:15.268,0.020520381629467,0.00381778669543564,0.0110227381810546,0,
00:00:15.272,-0.00357485935091972,-0.00132797728292644,0.00322815007530153,0,
00:00:15.276,0.00855449493974447,0.0025756002869457,0.0025234401691705,0,
00:00:15.28,-0.0158232562243938,-0.00447106687352061,-0.00864056870341301,0,
00:00:15.284,0.0148336607962847,0.00738957384601235,-0.00259056314826012,0,
00:00:15.288,-0.0142630552873015,-0.00765084475278854,0.0204600561410189,0,
00:00:15.292,-0.0202252883464098,-0.00613432377576828,-0.00607863487675786,0,
00:00:15.296,0.00683329813182354,-0.00455832947045565,-0.0136596113443375,0,
00:00:15.3,0.0069979508407414,0.00122879899572581,-0.000434841902460903,0,
00:00:15.304,0.0127115501090884,0.0154233807697892,0.00851386785507202,0,
00:00:15.308,-0.00374988350085914,0.00581334438174963,0.00627748249098659,0,
00:00:15.312,0.00254338886588812,-0.000406370789278299,-0.00343926739878953,0,
00:00:15.316,0.0169893186539412,-0.00586062157526612,-0.016039464622736,0,
00:00:15.32,0.0172054152935743,-0.00666300859302282,0.00633079512044787,0,
00:00:15.324,-0.0267758425325155,-0.0101652713492513,0.0037033234257251,0,
00:00:15.328,-0.0631990879774094,-0.00477961031720042,0.0170413479208946,0,
00:00:15.332,0.00996335037052631,0.0231720674782991,0.00401553884148598,0,
00:00:15.336,0.0264091845601797,0.00560086173936725,-0.0335517972707748,0,
00:00:15.34,0.0417169518768787,-0.00662125553935766,-0.013458201661706,0,
00:00:15.344,0.0134907411411405,-0.00719417817890644,0.00814027152955532,0,
00:00:15.348,-0.0423023775219917,-0.0115894610062242,0.0229836963117123,0,
00:00:15.352,0.00277137965895236,0.0105772195383906,0.0197476036846638,0,
00:00:15.356,0.00354419415816665,0.0112693682312965,-0.0124207120388746,0,
00:00:15.36,-0.0078105628490448,-0.00244179996661842,-0.00961367227137089,0,
00:00:15.364,-0.0106363594532013,-0.00972804334014654,0.00107803882565349,0,
00:00:15.368,0.0178396794945002,0.00444986578077078,-0.00278316717594862,0,
00:00:15.372,0.0204936899244785,0.00287973438389599,-0.00734575698152184,0,
00:00:15.376,-0.0272324308753014,-0.00543537875637412,-0.00158423883840442,0,
00:00:15.38,-0.0283499602228403,-0.00752334855496883,0.00173720542807132,0,
00:00:15.384,0.0182250086218119,0.000418831885326654,0.00732252653688192,0,
00:00:15.388,0.0261003822088242,0.0100822662934661,0.0156791508197784,0,
00:00:15.392,-0.000774605199694633,0.00640711048617959,-0.00678669894114137,0,
00:00:15.396,0.00362336868420243,2.48704200203065E-05,-0.0144452145323157,0,
00:00:15.4,-0.0042658494785428,-0.00391596416011453,0.00251701846718788,0,
00:00:15.404,-0.01945461332798,-0.00438170740380883,0.00155243289191276,0,
00:00:15.408,-0.00829908438026905,-0.000511554069817066,-0.00771309109404683,0,
00:00:15.412,0.0170923080295324,-0.000196540844626725,0.00181910605169833,0,
00:00:15.416,0.0231819171458483,0.00385415344499052,0.0105122327804565,0,
00:00:15.42,-0.0377451069653034,-0.0206273794174194,0.0181706845760345,0,
00:00:15.424,0.00654564285650849,0.0149112129583955,-0.0170655716210604,0,
00:00:15.428,0.0157829951494932,0.011379174888134,-0.00646761292591691,0,
00:00:15.432,-0.0143875367939472,-0.00211940053850412,-0.00842370465397835,0,
00:00:15.436,0.00137033977080137,-0.000537113577593118,-0.000330833427142352,0,
00:00:15.44,-0.000722529191989452,-0.00478719593957067,0.00994788855314255,0,
00:00:15.444,0.00549398129805923,-0.00574620207771659,0.00279246689751744,0,
00:00:15.448,0.0113997990265489,0.0010568822035566,0.00277903722599149,0,
00:00:15.452,0.00210787123069167,0.00284587917849422,-0.00822960864752531,0,
00:00:15.456,-0.0102085992693901,1.72569943970302E-05,0.0121115921065211,0,
00:00:15.46,0.00416051549836993,0.00468058045953512,-0.00181816169060767,0,
00:00:15.464,-0.016118798404932,0.00334033300168812,-0.00792703405022621,0,
