Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:07.724,0.00103256746660918,-0.00670461682602763,-0.0213931258767843,0,
00:00:07.728,0.0119662340730429,0.0236983187496662,-0.0297065284103155,0,
00:00:07.732,0.0138229914009571,0.0375044085085392,0.0110157215967774,0,
00:00:07.736,0.00307927443645895,0.0039406344294548,0.00320369959808886,0,
00:00:07.74,-0.00577296642586589,-0.0374261699616909,-0.0133948726579547,0,
00:00:07.744,-0.00825673993676901,0.00872791279107332,0.00617753900587559,0,
00:00:07.748,-0.00361559120938182,0.0102258278056979,0.011395531706512,0,
00:00:07.752,-0.005424614995718,-0.0104005932807922,-0.00101348268799484,0,
00:00:07.756,0.000226074000238441,-0.0138504756614566,0.0105183990672231,0,
00:00:07.76,0.00663655810058117,-0.00651534041389823,0.0211364142596722,0,
00:00:07.764,0.0114853605628014,0.0130581324920058,-0.0447954349219799,0,
00:00:07.768,-0.0085631562396884,0.0189015660434961,-0.0330654829740524,0,
00:00:07.772,-0.0086220009252429,-0.00106111052446067,0.0216222126036882,0,
00:00:07.776,0.00207137409597635,-0.00930481869727373,0.0362206660211086,0,
00:00:07.78,0.00153141468763351,-0.00818732846528292,0.00194300943985581,0,
00:00:07.784,0.00615799846127629,0.00535049336031079,0.00836023315787315,0,
00:00:07.788,0.0104737738147378,0.0126711539924145,-0.0315367951989174,0,
00:00:07.792,0.0089624123647809,-0.0222922433167696,-0.00851876754313707,0,
00:00:07.796,-0.0253761988133192,0.00684020295739174,0.0137072624638677,0,
00:00:07.8,-0.0133601753041148,0.0186116751283407,-0.00899403914809227,0,
00:00:07.804,0.00839772261679173,-0.0330248363316059,0.0389251559972763,0,
00:00:07.808,0.014545563608408,0.010149878449738,-0.0101733990013599,0,
00:00:07.812,-0.00108684715814888,0.0247009117156267,-0.0370240397751331,0,
00:00:07.816,-0.00200409162789583,-0.0109178898856044,0.00982656423002481,0,
00:00:07.82,-0.00635867845267057,-0.0244308356195688,0.002580969594419,0,
00:00:07.824,0.00658227922394872,0.0129642132669687,-0.00722855376079679,0,
00:00:07.828,0.000935886986553669,0.0203171465545893,0.00545820267871022,0,
00:00:07.832,0.00168877351097763,6.22513180132955E-05,0.0231437087059021,0,
00:00:07.836,0.00149578647688031,0.00720517290756106,0.00852526538074017,0,
00:00:07.84,-0.0105597814545035,-0.0209845211356878,-0.0137127256020904,0,
00:00:07.844,-0.0294147375971079,-0.0464269630610943,-0.0347040854394436,0,
00:00:07.848,0.00996255595237017,0.0156026082113385,0.0325192324817181,0,
00:00:07.852,0.0370626151561737,0.0253728348761797,0.0190402902662754,0,
00:00:07.856,0.00273275468498468,0.0270379092544317,-0.0171786695718765,0,
00:00:07.86,0.0175055600702763,0.0124441748484969,-0.0360910706222057,0,
00:00:07.864,-0.00998818688094616,-0.0085850702598691,-0.0129915913566947,0,
00:00:07.868,-0.0367614403367043,-0.0185391288250685,0.0322147123515606,0,
00:00:07.872,-0.0311139728873968,-0.0367449522018433,0.0431813858449459,0,
00:00:07.876,0.0166862681508064,-0.0162665564566851,-0.0198840852826834,0,
00:00:07.88,0.0245971493422985,0.0272080693393946,-0.0144648607820272,0,
00:00:07.884,0.0209059026092291,0.00541262933984399,-0.0112056750804186,0,
00:00:07.888,0.0125982034951448,0.0444210842251778,-0.0300114154815674,0,
00:00:07.892,-0.0143315810710192,0.0110436044633389,0.0770862624049187,0,
00:00:07.896,-0.0228350479155779,-0.0107972389087081,0.00703981472179294,0,
00:00:07.9,-0.0111992806196213,-0.0457769073545933,-0.0686072111129761,0,
00:00:07.904,-0.00205895002000034,-0.00466647138819098,2.53495727520203E-05,0,
00:00:07.908,0.0108081698417664,-0.0181811433285475,0.0200559459626675,0,
00:00:07.912,0.0367819555103779,0.0241393391042948,-0.0114964451640844,0,
00:00:07.916,-0.0215024910867214,0.0334148779511452,0.0232941433787346,0,
00:00:07.92,-0.017955232411623,-0.0228362753987312,-0.0192101653665304,0,
00:00:07.924,0.00527066178619862,0.00844681542366743,0.0700975358486176,0,
00:00:07.928,0.00144040479790419,-0.0152332661673427,-0.00679364008828998,0,
00:00:07.932,0.0235412586480379,0.0160778984427452,-0.0822392553091049,0,
00:00:07.936,-0.00398884434252977,0.00833312328904867,-0.0300685837864876,0,
00:00:07.94,-0.0261863395571709,-0.0151950158178806,0.0296614784747362,0,
00:00:07.944,-0.0197603013366461,-0.00697794510051608,0.0319278240203857,0,
00:00:07.948,0.0139864422380924,0.00148915697354823,0.0229825228452683,0,
00:00:07.952,0.0222464352846146,0.000839980377350003,-0.0136200608685613,0,
00:00:07.956,0.0202511213719845,0.00589787075296044,0.0131210144609213,0,
00:00:07.96,0.00160005409270525,-0.00606387807056308,-0.0152149964123964,0,
00:00:07.964,-0.0143043678253889,-0.00829223170876503,-0.00881803780794144,0,
00:00:07.968,-0.0317867733538151,0.0194445196539164,-0.00496529508382082,0,
00:00:07.972,-0.0152716618031263,0.0101414965465665,-0.00133521622046828,0,
00:00:07.976,0.0283137019723654,-0.0082738483324647,0.0139685748144984,0,
00:00:07.98,0.00916686281561852,-0.0110173551365733,-0.0318491607904434,0,
00:00:07.984,0.000381726596970111,-0.00403037527576089,0.00412820419296622,0,
00:00:07.988,0.0101390685886145,-0.00822810269892216,0.0346295386552811,0,
00:00:07.992,-0.00347522832453251,-0.0148864518851042,0.0178902354091406,0,
00:00:07.996,-0.0121705941855907,0.0348528139293194,-0.015558366663754,0,
00:00:08,0.00803540926426649,0.0306293163448572,-0.0382677316665649,0,
00:00:08.004,-0.000467218429548666,-0.00371163268573582,-0.00293021905235946,0,
00:00:08.008,-0.0185943506658077,-0.0451639331877232,0.0395705290138721,0,
00:00:08.012,-0.0106561817228794,-0.0289373453706503,0.012892285361886,0,
00:00:08.016,0.0151466224342585,0.0231970939785242,-0.041649766266346,0,
00:00:08.02,0.0112558696419001,0.0265240650624037,-0.00090872187865898,0,
00:00:08.024,0.0058765672147274,0.00944362673908472,0.023679232224822,0,
00:00:08.028,0.0128642898052931,0.00490813795477152,-0.00694159884005785,0,
00:00:08.032,0.00365827535279095,-0.00624668970704079,-0.00116325914859772,0,
00:00:08.036,-0.0172353535890579,-0.0117117231711745,-0.0311482567340136,0,
00:00:08.04,-0.0452055484056473,-0.0244188532233238,0.0356538370251656,0,
00:00:08.044,-0.00156475009862334,-0.0153009193018079,0.0432226955890656,0,
00:00:08.048,0.0370254330337048,0.0115181542932987,-0.0324847400188446,0,
00:00:08.052,0.0144868828356266,0.0217559859156609,-0.0331944935023785,0,
00:00:08.056,0.00357435736805201,0.0395036824047565,-0.0164052974432707,0,
00:00:08.06,-0.0026384883094579,-0.00624545523896813,0.0337876975536346,0,
00:00:08.064,-0.00137672480195761,-0.0160741657018662,-0.00530069041997194,0,
00:00:08.068,-0.0157534889876843,-0.0203641708940268,0.011857402510941,0,
00:00:08.072,-0.0198141913861036,-0.0408792868256569,0.00660243211314082,0,
00:00:08.076,0.0105310752987862,0.0188187081366777,-0.00860794726759195,0,
00:00:08.08,0.0168595053255558,0.0356727726757526,0.0133954435586929,0,
00:00:08.084,0.0266193170100451,0.0236383378505707,-0.027830308303237,0,
00:00:08.088,-0.019645918160677,-0.0054765441454947,-0.0104039814323187,0,
00:00:08.092,-0.0338734872639179,-0.0355484746396542,0.0187270566821098,0,
00:00:08.096,-0.00214008637703955,-0.0177958365529776,0.0132250441238284,0,
00:00:08.1,0.0453543066978455,0.00916731543838978,-0.0243315678089857,0,
00:00:08.104,-0.0184061918407679,0.0182336643338203,0.0165525209158659,0,
00:00:08.108,-0.00843373127281666,0.00914661027491093,0.0201764907687902,0,
00:00:08.112,0.00257476279512048,0.0154274124652147,-0.0265424903482199,0,
00:00:08.116,0.00458478881046176,-0.0116248913109303,-0.00272262701764703,0,
00:00:08.12,0.00877726916223764,-0.0142582263797522,-0.0178122669458389,0,
00:00:08.124,0.00228137243539095,0.0238284729421139,0.00114923156797886,0,
00:00:08.128,-0.0310780014842749,-0.0626791268587112,0.0261464044451714,0,
00:00:08.132,0.000675533665344119,-0.0158415976911783,0.0710754916071892,0,
00:00:08.136,0.0281153228133917,0.0370886065065861,-0.0674588307738304,0,
00:00:08.14,0.00682065356522799,0.0301349554210901,-0.0453550666570663,0,
00:00:08.144,-0.020735390484333,0.0370204970240593,0.0627511590719223,0,
00:00:08.148,0.0104645248502493,-0.0191404018551111,-0.0285853631794453,0,
00:00:08.152,-0.00101326289586723,-0.0181194692850113,-0.0305189471691847,0,
00:00:08.156,-0.00733462581411004,-0.0225323438644409,-0.00461405422538519,0,
00:00:08.16,-0.00846702419221401,-0.00564892403781414,0.026507405564189,0,
00:00:08.164,-0.00393001409247518,0.00166530499700457,0.0281501729041338,0,
00:00:08.168,0.00816608499735594,0.00479842629283667,0.0113260289654136,0,
00:00:08.172,0.00585182243958116,0.00738484878093004,-0.00522258784621954,0,
00:00:08.176,0.0344264283776283,0.0104120504111052,-0.0109469536691904,0,
00:00:08.18,0.00437470385804772,0.00503453565761447,-0.01180125400424,0,
00:00:08.184,-0.040562704205513,-0.00579348672181368,-0.00543790822848678,0,
00:00:08.188,-0.0193125028163195,-0.00151084270328283,-0.00558434473350644,0,
00:00:08.192,-0.0220082402229309,0.00184059515595436,-0.0195946544408798,0,
00:00:08.196,0.0266747158020735,-0.0256282333284616,-0.00349234533496201,0,
00:00:08.2,0.031434990465641,0.0163463167846203,0.11454065144062,0,
00:00:08.204,-0.0222484599798918,-0.0297675840556622,-0.0392394848167896,0,
00:00:08.208,0.00333047471940517,0.00901812501251698,-0.0548506937921047,0,
00:00:08.212,0.0335942171514034,0.0209622140973806,0.014707637950778,0,
00:00:08.216,-0.00245864177122712,0.0174918361008167,-0.0433334186673164,0,
00:00:08.22,-0.0281615518033504,0.0289560444653034,0.0103840446099639,0,
00:00:08.224,-0.0169318895787001,-0.0116589143872261,0.0180989019572735,0,
00:00:08.228,0.0212157964706421,-0.0247713010758162,0.0319247245788574,0,
00:00:08.232,-0.0031137855257839,-0.0213698353618383,-0.00185172795318067,0,
00:00:08.236,-0.0114016905426979,-0.0152373500168324,-0.00205470342189074,0,
00:00:08.24,0.00120945193339139,0.00483020022511482,-0.00518759153783321,0,
00:00:08.244,0.0286257453262806,0.0161962620913982,-0.00419153040274978,0,
00:00:08.248,0.00223101116716862,0.0172476097941399,-0.0149257835000753,0,
00:00:08.252,-0.0207954328507185,0.000906782981473953,0.00241850526072085,0,
00:00:08.256,-0.0182402990758419,-0.00749349407851696,0.0423023141920567,0,
00:00:08.26,-0.00731377210468054,-0.0139603698626161,-0.0389454439282417,0,
00:00:08.264,0.024881849065423,0.00232540303841233,-0.0126766432076693,0,
00:00:08.268,0.0176164135336876,0.0141138397157192,0.00173908576834947,0,
00:00:08.272,-0.0213654730468988,-0.00814215838909149,0.00124602171126753,0,
00:00:08.276,0.0189491286873817,0.0128792729228735,0.0298472326248884,0,
00:00:08.28,0.0180967357009649,0.0230540558695793,0.00997951813042164,0,
00:00:08.284,-0.0210194773972034,-0.00963568035513163,-0.0379358381032944,0,
00:00:08.288,-0.0379887260496616,-0.0510488897562027,-0.0334583111107349,0,
00:00:08.292,-0.00875614956021309,-0.0227360296994448,0.0944704711437225,0,
00:00:08.296,0.00206487043760717,-0.00464196875691414,-4.49929284513928E-05,0,
00:00:08.3,0.0328404009342194,0.0580416284501553,-0.0395867340266705,0,
00:00:08.304,0.0284058079123497,0.0541008710861206,-0.0545776076614857,0,
00:00:08.308,0.00669732550159097,-0.00709735276177526,0.0150635959580541,0,
00:00:08.312,-0.0090233413502574,-0.0328667871654034,0.0153011567890644,0,
00:00:08.316,-0.0274474732577801,-0.0403224304318428,0.0200782790780067,0,
00:00:08.32,-0.0173466484993696,-0.00360328750684857,0.0153137352317572,0,
00:00:08.324,-0.00537723582237959,-0.00771610019728541,-0.037138257175684,0,
00:00:08.328,0.0214041043072939,0.0279580783098936,0.0547213405370712,0,
00:00:08.332,0.0126526691019535,0.0345311015844345,-0.0177482012659311,0,
00:00:08.336,-0.00712413666769862,-0.0153832715004683,-0.0229107029736042,0,
00:00:08.34,0.0127714360132813,-0.00994493067264557,-0.0184297226369381,0,
00:00:08.344,-0.0242129936814308,-0.00398973654955626,0.00203462340869009,0,
00:00:08.348,-0.00148070824798197,0.00601498642936349,0.0225221589207649,0,
00:00:08.352,0.013053247705102,-0.031753484159708,-0.0146834775805473,0,
00:00:08.356,-0.00569207407534122,-0.00113031128421426,0.0466281548142433,0,
00:00:08.36,0.00369295733980834,0.034414391964674,-0.0199240371584892,0,
00:00:08.364,0.00354722118936479,0.0282567832618952,-0.0186750292778015,0,
00:00:08.368,-0.00155653362162411,-0.00843329820781946,-0.0233383812010288,0,
00:00:08.372,0.000144776844535954,-0.042241632938385,-0.00607929658144712,0,
00:00:08.376,0.00337677844800055,0.000552586745470762,0.0579828396439552,0,
00:00:08.38,-0.00541356671601534,0.00426334934309125,0.0207566823810339,0,
00:00:08.384,-0.00868706125766039,0.0110624944791198,-0.0451997555792332,0,
00:00:08.388,-0.00104928109794855,0.00419671786949039,-0.018222738057375,0,
00:00:08.392,0.0174730364233255,0.00601530075073242,-0.00567107833921909,0,
00:00:08.396,-0.00157249043695629,-0.0267532244324684,0.0212104544043541,0,
00:00:08.4,-0.00601883279159665,0.00652341358363628,-0.0270662624388933,0,
00:00:08.404,-0.0122292228043079,0.0252746250480413,0.0487593933939934,0,
00:00:08.408,0.0115647995844483,0.00972967036068439,0.0217668395489454,0,
00:00:08.412,0.00849809776991606,0.0110677508637309,-0.0422028675675392,0,
00:00:08.416,-0.00644115125760436,-0.0718178525567055,0.0148148480802774,0,
00:00:08.42,-0.0119592435657978,-0.0324369221925735,-0.0349218435585499,0,
00:00:08.424,0.0090985968708992,0.0607534348964691,0.0126733845099807,0,
00:00:08.428,0.0158230159431696,0.0414313450455666,0.00363868824206293,0,
00:00:08.432,-0.00323399482294917,-0.00558593403548002,-0.00572344893589616,0,
00:00:08.436,-0.0333005376160145,-0.0214121621102095,0.0106195891276002,0,
00:00:08.44,0.0153510821983218,-0.00500342389568686,0.0106391161680222,0,
00:00:08.444,0.00720812333747745,-0.0180027820169926,-0.000647515815217048,0,
00:00:08.448,0.00237746024504304,0.00821475125849247,-0.0346920639276505,0,
00:00:08.452,-0.00446418160572648,0.00944919418543577,0.0346172712743282,0,
00:00:08.456,0.0067015434615314,0.0198595467954874,0.0270328111946583,0,
00:00:08.46,2.69442825810984E-05,-0.046804666519165,-0.014685120433569,0,
00:00:08.464,0.000512604659888893,-0.00159297208301723,-0.0482153594493866,0,
00:00:08.468,-0.00977444648742676,0.0640232786536217,-0.0177600905299187,0,
00:00:08.472,-0.00937273725867271,-0.0338564403355122,0.0498274341225624,0,
00:00:08.476,-0.000799098692368716,-0.0328955091536045,-0.00480432668700814,0,
00:00:08.48,-0.00246861414052546,0.0162165388464928,-0.00537079526111484,0,
00:00:08.484,0.0318841747939587,0.0298221707344055,0.039172675460577,0,
00:00:08.488,0.0164967253804207,0.0286216959357262,-0.0385069027543068,0,
00:00:08.492,-0.0101520856842399,-0.0394749604165554,-0.0279721338301897,0,
00:00:08.496,-0.0279821716248989,-0.0314212664961815,0.0242231860756874,0,
00:00:08.5,-0.0236840676516294,-0.00432769441977143,0.0181067641824484,0,
00:00:08.504,0.0115891583263874,0.0268053822219372,0.037933386862278,0,
00:00:08.508,0.0239690374583006,0.0248095095157623,-0.0451017580926418,0,
00:00:08.512,0.00252775847911835,-0.0102533595636487,-0.0246510822325945,0,
00:00:08.516,0.000203713105292991,-0.0140165565535426,-0.00655604572966695,0,
00:00:08.52,0.000535282131750137,-0.00432364922016859,0.00829436164349318,0,
00:00:08.524,-0.00876028742641211,0.00774515885859728,0.0177917778491974,0,
00:00:08.528,-0.00872496888041496,-0.00862214528024197,0.0234360750764608,0,
00:00:08.532,-0.00757294893264771,-0.000251289136940613,-0.0106216398999095,0,
00:00:08.536,0.012314266525209,0.0157675296068192,-0.00642559118568897,0,
00:00:08.54,0.0106654474511743,0.0021611696574837,0.00994044728577137,0,
00:00:08.544,-0.00768543919548392,0.00123463023919612,-0.0269432924687862,0,
00:00:08.548,0.00845858175307512,-0.022293645888567,0.0100551052019,0,
00:00:08.552,0.0112198330461979,-0.00473403139039874,0.00411645043641329,0,
00:00:08.556,-0.0186960957944393,0.0112865921109915,0.00073477067053318,0,
00:00:08.56,-0.013967121951282,0.0349902547895908,-0.0382524728775024,0,
00:00:08.564,-0.00519298575818539,-0.0121554732322693,0.0218247883021832,0,
00:00:08.568,0.0093600507825613,-0.0612072832882404,0.0446149855852127,0,
00:00:08.572,0.0181951485574245,0.0100853899493814,-0.028653210029006,0,
00:00:08.576,0.00120140460785478,0.0217094384133816,0.00994771998375654,0,
00:00:08.58,-0.00228531961329281,0.0398016087710857,-0.00690753478556871,0,
00:00:08.584,0.00403432780876756,0.0118291582912207,0.00358389806933701,0,
00:00:08.588,-0.00974075682461262,-0.0168107263743877,-0.0119713731110096,0,
00:00:08.592,0.00388286705128849,-0.0113318851217628,-0.0336859673261642,0,
00:00:08.596,-0.0183913558721542,-0.02975151874125,0.016957925632596,0,
00:00:08.6,-0.0135371536016464,-0.0215705372393131,0.0433486811816692,0,
00:00:08.604,0.00838849972933531,0.0184885300695896,-0.0066583170555532,0,
00:00:08.608,0.0375929661095142,0.0101463720202446,-0.00934853497892618,0,
00:00:08.612,0.00564226461574435,0.0277421958744526,-0.0104898456484079,0,
00:00:08.616,-0.0348040647804737,0.00562740536406636,-0.0193388294428587,0,
00:00:08.62,0.00889872014522552,-0.00292698806151748,0.0293146502226591,0,
00:00:08.624,0.0195207949727774,-0.0292020589113235,-0.000569228082895279,0,
00:00:08.628,-0.0251361113041639,-0.0204639956355095,-0.0128614148125052,0,
00:00:08.632,-0.00324376812204719,0.0233648382127285,0.00848976522684097,0,
00:00:08.636,-0.00436896551400423,0.00911700259894133,-0.0130459163337946,0,
00:00:08.64,0.0100752068683505,0.0174459721893072,-0.000453350512543693,0,
00:00:08.644,0.01700191013515,0.00670849997550249,0.0355870388448238,0,
00:00:08.648,-0.024085097014904,-0.0413184203207493,0.0167385395616293,0,
00:00:08.652,-0.0057661565952003,-0.0139656504616141,-0.0278176013380289,0,
00:00:08.656,0.0320698097348213,-0.00145029230043292,-0.066133163869381,0,
00:00:08.66,0.0199394375085831,0.0435086786746979,0.00513341650366783,0,
00:00:08.664,-0.0278651267290115,0.00327644636854529,0.066833034157753,0,
00:00:08.668,-0.0285111423581839,-0.00421723071485758,0.0253933351486921,0,
00:00:08.672,-0.00815673172473907,0.00503038335591555,-0.0355179235339165,0,
00:00:08.676,0.00929899699985981,-0.016230883076787,-0.0160124469548464,0,
00:00:08.68,0.0382655933499336,-0.0109550654888153,-0.0268917940557003,0,
00:00:08.684,0.0108855646103621,0.00364168942905962,0.0200758837163448,0,
00:00:08.688,-0.0107681751251221,0.00597128504887223,0.0309060104191303,0,
00:00:08.692,-0.0299965608865023,-0.0133647294715047,-0.0216613672673702,0,
00:00:08.696,-0.00699697574600577,-0.000869619776494801,0.00721456063911319,0,
00:00:08.7,0.00614643981680274,0.0083442572504282,0.020166302099824,0,
00:00:08.704,0.00550049636512995,0.0178294852375984,0.00700243283063173,0,
00:00:08.708,0.00672513898462057,0.0139298290014267,-0.0495891757309437,0,
00:00:08.712,0.0114513728767633,-0.0163429286330938,-0.00623620115220547,0,
00:00:08.716,0.0124893328174949,-0.0359019078314304,0.0232600681483746,0,
00:00:08.72,-0.0138037595897913,0.0149290580302477,0.0028026713989675,0,
00:00:08.724,-0.0286733284592628,0.0384912043809891,-0.000160340510774404,0,
00:00:08.728,0.00193863431923091,-0.0161055810749531,-0.00100002391263843,0,
00:00:08.732,-0.00755850225687027,-0.0604893229901791,0.00568000925704837,0,
00:00:08.736,0.0288299210369587,0.010712050832808,0.0275126788765192,0,
00:00:08.74,0.0242985207587481,0.0492557287216187,-0.0275181699544191,0,
00:00:08.744,-0.0136464862152934,0.0297300703823566,-0.0443427562713623,0,
00:00:08.748,-0.0117890294641256,0.00313348765484989,0.0262973289936781,0,
00:00:08.752,-0.0315418355166912,-0.0236633978784084,0.0252759866416454,0,
00:00:08.756,0.0262567233294249,-0.0291641112416983,0.0137848258018494,0,
00:00:08.76,0.0131158977746964,-0.0217713825404644,-0.0105830365791917,0,
00:00:08.764,-0.0114074498414993,0.0047203004360199,-0.0307528413832188,0,
00:00:08.768,-0.0020680723246187,0.0134578682482243,0.0075465370900929,0,
00:00:08.772,-0.00340639147907496,0.00775457732379436,-0.000270751770585775,0,
00:00:08.776,-0.00759410578757524,0.0121886115521193,-0.0101372459903359,0,
00:00:08.78,0.000981012941338122,0.00398698402568698,0.0104456525295973,0,
00:00:08.784,0.0426641665399075,0.0232259389013052,0.0243314187973738,0,
00:00:08.788,0.00328901829198003,-0.0239038430154324,0.0123266689479351,0,
00:00:08.792,-0.0347852073609829,-0.0383326485753059,-0.0225100759416819,0,
00:00:08.796,-0.0295280832797289,0.00806260760873556,-0.00133150699548423,0,
00:00:08.8,-0.00984176713973284,0.00930813886225224,-0.0233285538852215,0,
00:00:08.804,0.0397866182029247,0.0230389852076769,0.00393102690577507,0,
00:00:08.808,0.0292072240263224,0.0185719449073076,0.011425212956965,0,
00:00:08.812,0.00349499238654971,-0.029305525124073,0.00431271875277162,0,
00:00:08.816,-0.0287381689995527,-0.008933175355196,-0.00813670922070742,0,
00:00:08.82,-0.0227810218930244,-0.015099928714335,0.0315545462071896,0,
00:00:08.824,-0.00107372470665723,-0.000413188128732145,-0.0139936655759811,0,
00:00:08.828,0.00435754936188459,0.0176064185798168,-0.000305557827232406,0,
00:00:08.832,0.0259239543229342,0.0178843252360821,0.00939281936734915,0,
00:00:08.836,0.00572092179208994,0.0120993256568909,-0.0471958555281162,0,
00:00:08.84,-0.0117189511656761,-0.000551860546693206,-0.0148100405931473,0,
00:00:08.844,0.0059261810965836,-0.0138155873864889,0.0307649131864309,0,
00:00:08.848,-0.00257848878391087,-0.0160198360681534,0.0168425794690847,0,
00:00:08.852,-0.0198918916285038,-0.0197735466063023,-0.00262594991363585,0,
00:00:08.856,-0.00698380917310715,0.0094005698338151,0.0124560734257102,0,
00:00:08.86,0.00915422849357128,-0.00070775585481897,0.0207965392619371,0,
00:00:08.864,0.0143136996775866,0.00523832766339183,-0.00952374096959829,0,
00:00:08.868,0.0137665113434196,0.0282202176749706,-0.0207340978085995,0,
00:00:08.872,0.00369141413830221,0.000699467433150858,-0.0227537918835878,0,
00:00:08.876,-0.0119508747011423,0.00969512481242418,-0.0144596891477704,0,
00:00:08.88,-0.0286196153610945,-0.0202355999499559,-0.00475642224773765,0,
00:00:08.884,-0.00232532108202577,-0.0375662557780743,0.0204974412918091,0,
00:00:08.888,0.0173532925546169,0.0072526759468019,0.0299748852849007,0,
00:00:08.892,0.0107065886259079,0.0420261770486832,-0.00100262358319014,0,
00:00:08.896,0.000222623129957356,-0.0121222073212266,0.0175251048058271,0,
00:00:08.9,-0.00537911197170615,-0.0189604498445988,-0.00584979262202978,0,
00:00:08.904,-0.00948796048760414,0.00503704370930791,0.000826939707621932,0,
00:00:08.908,0.0120699992403388,0.0302200075238943,-0.0733251124620438,0,
00:00:08.912,-0.00147905072662979,-0.0145840784534812,0.00122839282266796,0,
00:00:08.916,-0.00291454838588834,-0.0396550036966801,0.0912397727370262,0,
00:00:08.92,0.0178262814879417,0.0412659980356693,-0.0223048869520426,0,
00:00:08.924,-0.0272883754223585,0.00309726968407631,-0.055736318230629,0,
00:00:08.928,0.000519058317877352,-0.0115831587463617,0.00644184788689017,0,
00:00:08.932,0.00960830505937338,-0.0147550040856004,0.0427916720509529,0,
00:00:08.936,0.00955717545002699,0.00055379222612828,0.00397984031587839,0,
00:00:08.94,-0.002423204947263,0.0146874040365219,-0.014689669944346,0,
00:00:08.944,-0.00888903718441725,0.00659133121371269,-0.00478660874068737,0,
00:00:08.948,-0.0262145679444075,-0.00494580250233412,-0.0122556323185563,0,
00:00:08.952,0.0176412425935268,0.00160299183335155,0.0256639569997787,0,
00:00:08.956,0.0341904237866402,0.00731282401829958,-0.0180030353367329,0,
00:00:08.96,-0.0129334069788456,-0.0300746019929647,-0.0121484166011214,0,
00:00:08.964,-0.00785981677472591,0.00571183115243912,0.00298217940144241,0,
00:00:08.968,-0.0176692195236683,0.0352377854287624,0.0193208362907171,0,
00:00:08.972,0.0134794441983104,-0.0271827764809132,0.0290251988917589,0,
00:00:08.976,0.00796444620937109,-0.0125146666541696,-0.0178638435900211,0,
00:00:08.98,-0.000544233480468392,0.0159609280526638,-0.0441890023648739,0,
00:00:08.984,-0.00498583726584911,0.00284944986924529,0.0144456308335066,0,
00:00:08.988,-0.00890544429421425,-0.000711419386789203,0.0184495132416487,0,
00:00:08.992,-0.00430627772584558,-0.00294783501885831,-0.00650632940232754,0,
00:00:08.996,-0.00870317127555609,0.0120059698820114,-0.011503885500133,0,
00:00:09,0.00870162900537252,-0.00619787164032459,0.0113310916349292,0,
00:00:09.004,0.0399601459503174,-0.0121115781366825,0.0264990869909525,0,
00:00:09.008,0.0118420301005244,0.0420551411807537,-0.0370065867900848,0,
00:00:09.012,-0.0351589880883694,-0.0495098829269409,-0.0083642341196537,0,
00:00:09.016,-0.0263453591614962,-0.0671375691890717,0.0515847951173782,0,
00:00:09.02,0.0106417592614889,0.0815729275345802,-0.00893534999340773,0,
00:00:09.024,0.018418287858367,0.0534226931631565,-0.0340273082256317,0,
00:00:09.028,-0.0269167367368937,-0.0286988615989685,-0.00762938940897584,0,
00:00:09.032,0.0119956042617559,-0.026391277089715,0.0166526697576046,0,
00:00:09.036,0.0145041914656758,-0.0116597302258015,-0.00842146947979927,0,
00:00:09.04,-0.0096417460590601,0.0180670469999313,-0.00166700570844114,0,
00:00:09.044,-0.0023967616725713,9.70698820310645E-05,0.00744819547981024,0,
00:00:09.048,0.00808712653815746,-0.00551213184371591,0.013696544803679,0,
00:00:09.052,0.0260564032942057,5.03778537677135E-05,0.00168788654264063,0,
00:00:09.056,-0.0119453594088554,-0.014881351031363,0.0112637775018811,0,
00:00:09.06,-0.0284517891705036,-0.00168888620100915,-0.0138914985582232,0,
00:00:09.064,-0.00657815579324961,0.0267897937446833,-0.00609226245433092,0,
00:00:09.068,0.00954354461282492,0.0110479900613427,-0.00528836809098721,0,
00:00:09.072,-0.0035548023879528,-0.0115418191999197,-0.0161160714924335,0,
00:00:09.076,0.0173321142792702,-0.0145033150911331,-0.00545182963833213,0,
00:00:09.08,-0.00981394946575165,-0.0116373896598816,0.0317854955792427,0,
00:00:09.084,-0.00209272862412035,0.0110704591497779,0.00511502847075462,0,
00:00:09.088,0.0132874380797148,0.0135243134573102,-0.00661664735525846,0,
00:00:09.092,0.00242912792600691,0.00219374871812761,0.00261385133489966,0,
00:00:09.096,0.00299165234901011,0.0084611875936389,0.00282685388810933,0,
00:00:09.1,-0.0105072315782309,0.00373361865058541,-0.0277079027146101,0,
00:00:09.104,0.0146336043253541,-0.0557431243360043,-0.00715222302824259,0,
00:00:09.108,-0.00677344854921103,-0.0171673111617565,0.01956707239151,0,
00:00:09.112,-0.0203809663653374,0.065157063305378,0.0374292843043804,0,
00:00:09.116,-0.0351215302944183,0.0151138287037611,0.0116988746449351,0,
00:00:09.12,0.0123381009325385,-0.0245618317276239,-0.0494787357747555,0,
00:00:09.124,0.0354648716747761,-0.00622465228661895,-0.0339158549904823,0,
00:00:09.128,0.0251252148300409,0.0108234640210867,0.0051233172416687,0,
00:00:09.132,-0.00372523511759937,-0.0124825164675713,0.0181751940399408,0,
00:00:09.136,0.0116582494229078,-0.00562412431463599,0.0243784375488758,0,
