Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:11.792,0.00675023393705487,0.00596076250076294,-0.000237476720940322,0,
00:00:11.796,0.0168438535183668,-0.00313624041154981,-0.00719396537169814,0,
00:00:11.8,0.0090496726334095,0.00367273413576186,-0.000824728806037456,0,
00:00:11.804,0.00778991682454944,0.00293657067231834,0.00216891593299806,0,
00:00:11.808,-0.0071023222990334,0.000163589604198933,0.000364194944268093,0,
00:00:11.812,-0.0136540038511157,-0.00178676121868193,0.00120490218978375,0,
00:00:11.816,-0.00168124283663929,-7.14475536369719E-05,0.00360299437306821,0,
00:00:11.82,0.00681785820052028,-0.00126577215269208,-0.00106679950840771,0,
00:00:11.824,0.0010866146767512,-0.00803234614431858,0.0024525357875973,0,
00:00:11.828,-0.00984872132539749,0.0026634824462235,0.00134592317044735,0,
00:00:11.832,0.00206258986145258,0.00681406212970614,-0.00929655507206917,0,
00:00:11.836,0.00986198429018259,0.00293417554348707,-0.00285624037496746,0,
00:00:11.84,0.00647749053314328,-0.00339797139167786,0.00162280665244907,0,
00:00:11.844,-0.00613602297380567,-0.00323208491317928,0.0052850628271699,0,
00:00:11.848,-0.0129027813673019,-0.00311527540907264,-0.00147674547042698,0,
00:00:11.852,0.00109554186929017,0.000677969888783991,-0.000734151049982756,0,
00:00:11.856,0.00997533090412617,0.00504495482891798,0.000986010069027543,0,
00:00:11.86,0.00497644767165184,0.00499769253656268,0.00359626160934567,0,
00:00:11.864,-0.00147088803350925,-0.00226534530520439,0.00309479492716491,0,
00:00:11.868,-0.00451767351478338,-0.0037595615722239,0.000583986635319889,0,
00:00:11.872,-0.0101920468732715,-0.000282715220237151,-0.0059712533839047,0,
00:00:11.876,0.00431908527389169,-0.000236961990594864,-0.00720757152885199,0,
00:00:11.88,0.00559561839327216,-0.00468380050733685,-0.00579255446791649,0,
00:00:11.884,0.00235477183014154,0.00149491359479725,0.0111907748505473,0,
00:00:11.888,-0.00491246581077576,0.00323743023909628,0.00382921937853098,0,
00:00:11.892,-0.00436282064765692,0.00232041603885591,-0.00389580521732569,0,
00:00:11.896,0.00536812283098698,0.000576922029722482,0.00278924871236086,0,
00:00:11.9,0.0065745091997087,-0.000755701039452106,0.0061081275343895,0,
00:00:11.904,-0.00333806918933988,-0.00329704186879098,-0.00863248854875565,0,
00:00:11.908,-0.0037928877864033,0.0051629482768476,-0.00132782780565321,0,
00:00:11.912,0.00489173643290997,-0.00270107784308493,0.000984992831945419,0,
00:00:11.916,-0.00307791912928224,-0.00506746582686901,0.00105606112629175,0,
00:00:11.92,-0.00331201334483922,0.00322004943154752,-0.00162890902720392,0,
00:00:11.924,-0.000940063444431871,0.000681147386785597,0.00396698014810681,0,
00:00:11.928,0.00112196325790137,-0.00191735057160258,0.00144374347291887,0,
00:00:11.932,-0.00230808998458087,0.00215632398612797,-0.00576255703344941,0,
00:00:11.936,0.00536096887663007,0.00390573148615658,0.00131004070863128,0,
00:00:11.94,0.0079309269785881,-0.00171247194521129,-0.000626315828412771,0,
00:00:11.944,-0.00388488732278347,-0.00253432733006775,-0.00631894543766975,0,
00:00:11.948,-0.00976316537708044,-0.00341680273413658,0.0086757093667984,0,
00:00:11.952,-0.00111681071575731,0.0061934101395309,0.00798906199634075,0,
00:00:11.956,0.00745838833972812,-0.00353569025173783,-0.00239998451434076,0,
00:00:11.96,0.00190400483552366,-0.00438290694728494,-0.00993417203426361,0,
00:00:11.964,-0.00112169631756842,0.00698151905089617,-0.00459297327324748,0,
00:00:11.968,0.000178357993718237,0.00633658608421683,0.00180698372423649,0,
00:00:11.972,0.000863135908730328,-0.00491819018498063,0.0109311677515507,0,
00:00:11.976,-0.00799195468425751,-0.00740214670076966,-0.00190433557145298,0,
00:00:11.98,-0.00521845277398825,0.00208595953881741,-0.0012572375126183,0,
00:00:11.984,0.00675766263157129,-0.00130701740272343,-0.00320758251473308,0,
00:00:11.988,0.0067078503780067,0.00494295591488481,0.00527039356529713,0,
00:00:11.992,0.00449076108634472,0.00268455129116774,-0.00271144066937268,0,
00:00:11.996,0.000743284646887332,-0.00490218820050359,-0.00307476473972201,0,
00:00:12,-0.0106929624453187,-0.000567410723306239,-0.000909856520593166,0,
00:00:12.004,-0.00195990549400449,0.00101298792287707,-0.00109201646409929,0,
00:00:12.008,-0.00301230582408607,0.00100665632635355,0.00361744500696659,0,
00:00:12.012,-0.000646244909148663,0.00247366190887988,-0.00126470415852964,0,
00:00:12.016,0.0124019263312221,-0.00422280933707953,0.00454266089946032,0,
00:00:12.02,0.00373762147501111,0.00197878037579358,0.00422980962321162,0,
00:00:12.024,-0.00699143065139651,-0.000896690937224776,-0.00324396998621523,0,
00:00:12.028,-0.00934046879410744,-0.00288375583477318,0.00174024188891053,0,
00:00:12.032,0.0074897981248796,0.00200034119188786,-0.0126585680991411,0,
00:00:12.036,0.00790064036846161,0.00221923529170454,-0.00524495774880052,0,
00:00:12.04,-0.00399869214743376,0.000799161614850163,0.0164352096617222,0,
00:00:12.044,-0.00734879029914737,0.00157030485570431,-0.00209609791636467,0,
00:00:12.048,0.00165858422406018,-0.00300960778258741,-0.00586404697969556,0,
00:00:12.052,-0.00176722591277212,-0.00249662506394088,0.00332312495447695,0,
00:00:12.056,0.00263228896073997,-0.000523366616107523,0.00757577968761325,0,
00:00:12.06,0.00468491623178124,0.000964570441283286,-0.00529344379901886,0,
00:00:12.064,-0.0010042650392279,-0.000693181704264134,-0.00481746019795537,0,
00:00:12.068,-0.00631764577701688,0.0029501523822546,0.0074471109546721,0,
00:00:12.072,0.0026065509300679,0.00399184552952647,-0.00592139270156622,0,
00:00:12.076,0.00519340625032783,-0.00207762024365366,-0.00400830339640379,0,
00:00:12.08,-0.0010492776054889,-0.00298097543418407,0.000853512086905539,0,
00:00:12.084,-0.00469153514131904,0.000455217668786645,0.00974433124065399,0,
00:00:12.088,0.00434584403410554,-0.00195581861771643,-0.000574511243030429,0,
00:00:12.092,-0.00264408020302653,-0.00275199487805367,-0.00547347776591778,0,
00:00:12.096,-0.00657401047646999,0.000789523823186755,-0.00056597450748086,0,
00:00:12.1,-0.00042663372005336,0.00509558757767081,0.000961633224505931,0,
00:00:12.104,0.0148202469572425,0.00708791520446539,0.000880972249433398,0,
00:00:12.108,0.00766587350517511,-0.00634067039936781,-0.00176441296935081,0,
00:00:12.112,-0.021440027281642,-0.00347757269628346,0.0038932915776968,0,
00:00:12.116,-0.00694458978250623,0.00112647213973105,-0.00066733080893755,0,
00:00:12.12,0.0106272008270025,-0.00548525247722864,-0.00380678055807948,0,
00:00:12.124,0.0043194885365665,0.00348528707399964,0.00293723633512855,0,
00:00:12.128,0.00327074411325157,0.00612655142322183,0.00161417701747268,0,
00:00:12.132,0.00174648000393063,0.00169022975023836,-0.00291821104474366,0,
00:00:12.136,0.00160959479399025,-0.00229642703197896,-0.00407534651458263,0,
00:00:12.14,-0.00830808840692043,-0.00348231685347855,-0.00209698081016541,0,
00:00:12.144,-0.00659227417781949,-0.00861521903425455,0.00694192945957184,0,
00:00:12.148,-0.00755132967606187,0.00542894192039967,0.00905022118240595,0,
00:00:12.152,0.00241559697315097,0.00173211714718491,-0.00573013629764318,0,
00:00:12.156,0.0106404237449169,0.00594879360869527,-0.00609213532879949,0,
00:00:12.16,0.01438217330724,-0.00222866958938539,-0.00406139949336648,0,
00:00:12.164,-0.00178304524160922,-0.00242652813903987,0.0117562897503376,0,
00:00:12.168,-0.0117549560964108,0.00356073165312409,0.00264021242037416,0,
00:00:12.172,-0.00263963756151497,0.000932668684981763,-0.00616527535021305,0,
00:00:12.176,0.00257521029561758,-0.00625277170911431,-0.0119097847491503,0,
00:00:12.18,0.00117393862456083,-0.00104143598582596,-0.0021441972348839,0,
00:00:12.184,-0.00493153277784586,-0.000735029170755297,0.0144472671672702,0,
00:00:12.188,-0.00159821414854378,0.00577613851055503,0.00635399669408798,0,
00:00:12.192,0.00223692436702549,-0.00133637175895274,-0.00539957219734788,0,
00:00:12.196,0.0055882390588522,0.0027924336027354,-0.00494934758171439,0,
00:00:12.2,0.00880164746195078,0.000342909101163968,0.00287583121098578,0,
00:00:12.204,-0.00690861558541656,-0.00417110789567232,-0.0025097441393882,0,
00:00:12.208,-0.00967818032950163,-0.0026631960645318,0.000931299233343452,0,
00:00:12.212,-0.000949649431277066,-0.0020239541772753,0.00112885900307447,0,
00:00:12.216,0.00308795366436243,0.00367772253230214,0.000330459617543966,0,
00:00:12.22,0.00556309474632144,0.00765080191195011,-0.000343033840181306,0,
00:00:12.224,0.00208789319731295,-0.00478932354599237,-0.00262645445764065,0,
00:00:12.228,-0.00757957017049193,-0.00207543163560331,-0.000486745469970629,0,
00:00:12.232,-0.000894781609531492,-0.000307287176838145,0.00560418097302318,0,
00:00:12.236,0.00472505763173103,-0.0015617668395862,0.00413884548470378,0,
00:00:12.24,0.00304550584405661,0.00260094250552356,-0.0101818265393376,0,
00:00:12.244,-9.0394307335373E-05,0.00408549839630723,-0.00119665893726051,0,
00:00:12.248,0.00217212736606598,0.000321030558552593,0.00219570891931653,0,
00:00:12.252,-0.00815387163311243,-0.00462627923116088,0.000265773676801473,0,
00:00:12.256,-0.00664424616843462,-0.00306199351325631,0.00728372018784285,0,
00:00:12.26,0.00519488612189889,-0.00218991143628955,-0.000300213665468618,0,
00:00:12.264,0.00998517498373985,0.00371901295147836,-0.00580806937068701,0,
00:00:12.268,0.000533358368556947,0.00363738066516817,-0.00360443443059921,0,
00:00:12.272,-0.0082068582996726,0.00136667850892991,4.41095289716031E-05,0,
00:00:12.276,-0.00236136559396982,-0.000701504410244524,0.000148235776578076,0,
00:00:12.28,-0.000998168485239148,-0.00367355742491782,0.00231852196156979,0,
00:00:12.284,0.00411599827930331,0.000584835303016007,0.00498537812381983,0,
00:00:12.288,0.00327532133087516,0.00515924906358123,0.00605198089033365,0,
00:00:12.292,0.00488564418628812,-0.00366982468403876,-0.00536946672946215,0,
00:00:12.296,-0.00512742949649692,-0.0056992475874722,-0.00817088596522808,0,
00:00:12.3,-0.00917744636535645,-0.000955487950704992,-0.000693181704264134,0,
00:00:12.304,0.000263358117081225,0.00706456508487463,0.00240355730056763,0,
00:00:12.308,0.00863554049283266,0.003951630089432,0.00258973333984613,0,
00:00:12.312,0.00654677115380764,-0.00283826747909188,-0.000664245570078492,0,
00:00:12.316,-0.00523144751787186,-0.00536275096237659,-6.89321404934162E-06,0,
00:00:12.32,-0.00774858752265573,0.000555654929485172,0.00291908718645573,0,
00:00:12.324,0.00189991900697351,0.00204677158035338,-0.00109595083631575,0,
00:00:12.328,-0.00132281461264938,0.00142269325442612,0.00283970148302615,0,
00:00:12.332,-0.00120391545351595,0.00236124079674482,-0.000258644373388961,0,
00:00:12.336,0.0128560597077012,-0.00248257536441088,-0.00285027106292546,0,
00:00:12.34,-0.00594604294747114,-0.00651476299390197,-0.0050716819241643,0,
00:00:12.344,-0.00341327534988523,-0.00088490842608735,-0.00363974762149155,0,
00:00:12.348,0.00172254990320653,0.0120843201875687,0.00384076335467398,0,
00:00:12.352,0.00554544758051634,0.00708230910822749,0.0089022945612669,0,
00:00:12.356,0.00214743497781456,-0.0117354411631823,-0.00347316870465875,0,
00:00:12.36,-0.0123205967247486,-0.00675333477556705,-0.00549562973901629,0,
00:00:12.364,-0.00432261126115918,-0.000723798351828009,0.00575092993676662,0,
00:00:12.368,0.000257035077083856,0.00499224849045277,0.00348168215714395,0,
00:00:12.372,0.00686804903671145,-0.000482690375065431,-0.00315121212042868,0,
00:00:12.376,0.00145637500099838,0.000518462678883225,-0.00764401350170374,0,
00:00:12.38,0.00148297543637455,0.00180091406218708,0.00456749880686402,0,
00:00:12.384,0.00777115952223539,0.00585058750584722,0.00182855303864926,0,
00:00:12.388,0.00304331793449819,0.00290930364280939,-0.00192966451868415,0,
00:00:12.392,-0.00503455055877566,-0.00970263034105301,0.00141140527557582,0,
00:00:12.396,-0.0121084814891219,-0.00428630551323295,0.0031228659208864,0,
00:00:12.4,-0.0100209275260568,0.000217165623325855,-0.00210483488626778,0,
00:00:12.404,0.00573754915967584,0.00244025141000748,-0.00247740419581532,0,
00:00:12.408,0.00894328206777573,0.00252249883487821,-0.00101622671354562,0,
00:00:12.412,0.00358149688690901,0.00140699651092291,-0.00165269454009831,0,
00:00:12.416,0.00497668189927936,0.000116936273116153,0.000976606388576329,0,
00:00:12.42,-0.000538981461431831,0.00137629569508135,0.00872703548520803,0,
00:00:12.424,-0.0065696001984179,-0.00285478821024299,-0.00376362097449601,0,
00:00:12.428,-0.0090421075001359,-0.00640057493001223,-0.00204314826987684,0,
00:00:12.432,-0.00334750558249652,0.00151159288361669,0.001143270987086,0,
00:00:12.436,0.010954606346786,0.00624255556613207,-0.00629219878464937,0,
00:00:12.44,0.0120160318911076,0.00537104345858097,0.00466018682345748,0,
00:00:12.444,0.000933211878873408,0.00153013272210956,-0.000535210303496569,0,
00:00:12.448,-0.00705568585544825,-0.00829995796084404,-0.000222743023186922,0,
00:00:12.452,-0.0144396349787712,-0.00606037396937609,0.000852795143146068,0,
00:00:12.456,-0.0029046512208879,-0.000788881443440914,0.00735202012583613,0,
00:00:12.46,0.000470842613140121,0.000774481042753905,0.000930689100641757,0,
00:00:12.464,0.00632406631484628,0.0056177987717092,-0.0130136152729392,0,
00:00:12.468,0.0137914810329676,0.00403448520228267,0.000102643447462469,0,
00:00:12.472,0.00905060023069382,0.000703083351254463,0.00110505474731326,0,
00:00:12.476,-0.0144302286207676,0.0003789214824792,7.27337755961344E-05,0,
00:00:12.48,-0.00305734504945576,-0.0043291007168591,0.00405922811478376,0,
00:00:12.484,-0.00348070077598095,-0.00539518473669887,0.00280472543090582,0,
00:00:12.488,-0.00982989463955164,-0.000798512250185013,0.000256132945651188,0,
00:00:12.492,0.000313650845782831,0.00901550706475973,-0.0035502971149981,0,
00:00:12.496,0.0226535350084305,-0.000319580314680934,-0.00193258561193943,0,
00:00:12.5,0.00745605072006583,-0.00471892626956105,0.0024112684186548,0,
00:00:12.504,-0.0145313022658229,0.00223317602649331,0.00361123657785356,0,
00:00:12.508,-0.00920832436531782,-0.00270200287923217,-0.000164207333000377,0,
00:00:12.512,-0.00792988017201424,0.00123246456496418,-0.00277054868638515,0,
00:00:12.516,0.00912234093993902,0.0036424626596272,-0.00701624481007457,0,
00:00:12.52,0.0134693700820208,-0.0034442946780473,-0.00157017703168094,0,
00:00:12.524,-0.0025060239713639,1.08991271190462E-05,0.00340835191309452,0,
00:00:12.528,-0.00722866458818316,0.000750575680285692,0.0089001776650548,0,
00:00:12.532,0.00329769751988351,0.00249436544254422,0.0054216212593019,0,
00:00:12.536,0.00387948891147971,3.75613853975665E-05,-0.00656456593424082,0,
00:00:12.54,-0.00760448817163706,-0.00808286108076572,-0.0086141275241971,0,
00:00:12.544,-0.00881115812808275,0.00390880228951573,-0.00456028105691075,0,
00:00:12.548,0.0130887906998396,0.00183679966721684,0.00897693913429976,0,
00:00:12.552,0.00336589012295008,-0.00146286550443619,0.002229745965451,0,
00:00:12.556,-0.00857445504516363,0.00189480243716389,0.00428199023008347,0,
00:00:12.56,0.0021687934640795,0.00542228063568473,-0.00224154884926975,0,
00:00:12.564,0.00661446247249842,-0.00622400268912315,-0.00361241376958787,0,
00:00:12.568,-0.0100523214787245,-0.00237867585383356,-0.00436597131192684,0,
00:00:12.572,-0.00918970815837383,-0.00187076721340418,-0.000456115434644744,0,
00:00:12.576,0.0128830233588815,0.00326814199797809,0.00665133120492101,0,
00:00:12.58,0.0158966388553381,0.0028710684273392,-0.000930484791751951,0,
00:00:12.584,-0.00948655139654875,0.000787107448559254,0.00474372366443276,0,
00:00:12.588,-0.0104349683970213,0.00120366318151355,-0.00198691664263606,0,
00:00:12.592,-0.0014641402522102,-0.00339535786770284,-0.00610769400373101,0,
00:00:12.596,0.00255233980715275,-0.0027067840564996,-0.00501728896051645,0,
00:00:12.6,0.00516085186973214,-0.000528673874214292,0.000868153874762356,0,
00:00:12.604,-0.000128258077893406,-0.000988559913821518,0.00442604767158628,0,
00:00:12.608,-0.00550227472558618,0.00350528978742659,0.00642165867611766,0,
00:00:12.612,0.00512203527614474,0.00271636946126819,0.00426644086837769,0,
00:00:12.616,0.00323978392407298,0.00255589233711362,-0.00389072555117309,0,
00:00:12.62,-0.00500986538827419,-0.00312198000028729,-0.00931009463965893,0,
00:00:12.624,0.000957737676799297,-0.00113551737740636,0.000966655730735511,0,
00:00:12.628,0.00474626757204533,-0.003236950840801,0.00929388590157032,0,
00:00:12.632,-0.0109187131747603,-0.00316693843342364,-0.00404554000124335,0,
00:00:12.636,-0.00478901201859117,0.00107303925324231,-0.00681566214188933,0,
00:00:12.64,0.00558457709848881,0.00149607611820102,0.00063446891726926,0,
00:00:12.644,0.00901574362069368,0.00941545143723488,0.00116029416676611,0,
00:00:12.648,-0.000354460440576077,0.00325726601295173,0.00471117766574025,0,
00:00:12.652,-0.00195202650502324,-0.0054882257245481,0.00683148531243205,0,
00:00:12.656,0.0133521175011992,-0.00591965857893229,-0.00631376635283232,0,
00:00:12.66,-0.00165561749599874,-0.000708881299942732,-0.00329977436922491,0,
00:00:12.664,-0.0190848670899868,-0.00149979302659631,-0.000784679956268519,0,
00:00:12.668,-0.0128851002082229,0.000551694363821298,0.000706204387824982,0,
00:00:12.672,0.00155126419849694,-3.43268511642236E-05,-0.000934456591494381,0,
00:00:12.676,0.0101186642423272,0.00198499020189047,0.00283307838253677,0,
00:00:12.68,0.0103012165054679,0.00475842831656337,0.00195288227405399,0,
00:00:12.684,0.00329925888217986,0.00184014858677983,3.39813814207446E-05,0,
00:00:12.688,0.00795320980250835,0.000714561552740633,0.000888360431417823,0,
00:00:12.692,-0.00381536176428199,-0.00261521502397954,-0.00331526179797947,0,
00:00:12.696,-0.0108595760539174,-0.00585985044017434,-0.00658192439004779,0,
00:00:12.7,-0.00320182158611715,-0.00479405326768756,0.00576891517266631,0,
00:00:12.704,-0.00304483948275447,0.00298369093798101,0.00462229829281569,0,
00:00:12.708,-0.00625874288380146,0.00239766878075898,-0.00587021838873625,0,
00:00:12.712,0.00209122756496072,0.00681552337482572,0.00144897354766726,0,
00:00:12.716,0.0180016979575157,5.60558801225852E-05,3.05312787531875E-05,0,
00:00:12.72,0.00154171139001846,-0.00265165185555816,0.00464675994589925,0,
00:00:12.724,-0.00470324140042067,-0.00259364163503051,0.000989997526630759,0,
00:00:12.728,-0.00696684280410409,-0.00335842091590166,-0.00669734366238117,0,
00:00:12.732,-0.00469688372686505,0.00411853939294815,-0.00153147801756859,0,
00:00:12.736,0.00970624107867479,0.000487010169308633,0.00105760514270514,0,
00:00:12.74,0.00294325919821858,-0.00264676893129945,-0.00245936610735953,0,
00:00:12.744,-0.00837815087288618,0.00357349286787212,0.00722844619303942,0,
00:00:12.748,0.00223666545934975,-0.00249702949076891,0.00168349745217711,0,
00:00:12.752,0.000279332685749978,-0.00137689907569438,0.000526326010003686,0,
00:00:12.756,-0.00426290649920702,0.00699891289696097,0.00188137893564999,0,
00:00:12.76,0.00190983002539724,-0.00215808465145528,-0.00920486357063055,0,
00:00:12.764,0.00961170252412558,-0.00560495862737298,-0.00967548042535782,0,
00:00:12.768,-0.00380742526613176,0.00230266130529344,0.00476428028196096,0,
00:00:12.772,-0.000612558156717569,-2.49809054366779E-05,0.00559883518144488,0,
00:00:12.776,-0.0035794461145997,0.00198535458184779,0.00671436218544841,0,
00:00:12.78,-6.97766881785356E-05,-0.00372634106315672,0.000140529198688455,0,
00:00:12.784,-0.00183140300214291,-0.00123347819317132,-0.00209782808087766,0,
00:00:12.788,-0.00011562312283786,0.00381740159355104,-3.96780123992357E-05,0,
00:00:12.792,-0.00059860193869099,0.00483849784359336,-0.00321906269527972,0,
00:00:12.796,0.00794190540909767,-0.00174567615613341,0.00219813641160727,0,
00:00:12.8,0.00299088843166828,-0.00311065791174769,0.000297773774946108,0,
00:00:12.804,-0.00895391218364239,-0.00194931856822222,-0.0038762572221458,0,
00:00:12.808,-0.00510215619578958,-0.00234261271543801,-0.00634474353864789,0,
00:00:12.812,0.00110701180528849,0.00281493947841227,0.00861669238656759,0,
00:00:12.816,0.0063407146371901,0.00481352768838406,0.00135453895200044,0,
00:00:12.82,0.00398477585986257,-0.0031281157862395,-0.00301896454766393,0,
00:00:12.824,9.79632459348068E-05,-0.00030742518720217,-0.00317705678753555,0,
00:00:12.828,-0.0085503188893199,0.000224094546865672,0.00728073250502348,0,
00:00:12.832,0.00534583954140544,0.00209539360366762,0.00784584879875183,0,
00:00:12.836,0.00549238035455346,-0.0042522894218564,-0.00980536919087172,0,
00:00:12.84,-0.0073741190135479,0.000100867466244381,-0.00351118808612227,0,
00:00:12.844,-0.0053817261941731,0.00134531373623759,-0.00678631709888577,0,
00:00:12.848,0.00615116115659475,0.00104265322443098,0.00461833737790585,0,
00:00:12.852,-0.00266307219862938,0.000296853278996423,0.00597254559397697,0,
00:00:12.856,0.000733806169591844,-0.000272926059551537,0.000956394360400736,0,
00:00:12.86,0.00155061786063015,-0.000467138743260875,0.0016934631858021,0,
00:00:12.864,-0.00314469961449504,-0.00451080081984401,-0.000454918830655515,0,
00:00:12.868,0.00408202176913619,0.00589828938245773,-0.00201321765780449,0,
00:00:12.872,0.00696697412058711,0.00552992662414908,-1.11274166556541E-05,0,
00:00:12.876,-6.33801828371361E-05,-0.00715538905933499,-0.00519694108515978,0,
00:00:12.88,-0.00935346726328135,-0.00302672083489597,0.000314467935822904,0,
00:00:12.884,-0.00790180824697018,0.00222579925321043,9.33019182411954E-05,0,
00:00:12.888,0.00422561122104526,-0.00449608033522964,0.00592600740492344,0,
00:00:12.892,-0.000707262777723372,0.00394682493060827,0.000442671007476747,0,
00:00:12.896,0.00657535623759031,0.00605090893805027,-0.00167295697610825,0,
00:00:12.9,0.00873945653438568,-0.000761342118494213,-0.00376928271725774,0,
00:00:12.904,-0.0056972592137754,-0.00487224664539099,-0.000922168896067888,0,
00:00:12.908,-0.012149590998888,0.00186403607949615,0.00368596520274878,0,
00:00:12.912,0.00610868353396654,-0.00105525576509535,0.00444402918219566,0,
00:00:12.916,0.0105993393808603,-0.00100360275246203,-0.00206239125691354,0,
00:00:12.92,-0.000371140340575948,-8.79224899108522E-05,-0.00317672290839255,0,
00:00:12.924,-0.00144772825296968,0.00267296936362982,-0.00179266487248242,0,
00:00:12.928,-0.0113992467522621,-0.00331219052895904,-2.01332313736202E-05,0,
00:00:12.932,-0.00991520006209612,0.000810329162050039,0.00312222586944699,0,
00:00:12.936,0.00582817615941167,0.00363589613698423,-0.00285482686012983,0,
00:00:12.94,0.0110925920307636,-0.00321561051532626,-0.00099907792173326,0,
00:00:12.944,0.00365498987957835,0.000241483256104402,-0.00057026109425351,0,
00:00:12.948,0.00122564460616559,0.00292794499546289,0.00840600021183491,0,
00:00:12.952,-0.0066881743259728,-0.00159353227354586,0.00125707464758307,0,
00:00:12.956,-0.00417936779558659,-0.00389289110898972,-0.0028428016230464,0,
00:00:12.96,0.002159109339118,-0.000704311300069094,-0.00148615939542651,0,
00:00:12.964,0.000498380279168487,0.0040947669185698,-0.00208329246379435,0,
00:00:12.968,0.00503376126289368,0.00477299373596907,-0.00392007362097502,0,
00:00:12.972,-0.00289752194657922,-0.00195472873747349,-0.00290558929555118,0,
00:00:12.976,0.00358127988874912,-0.00119511503726244,0.00398534815758467,0,
00:00:12.98,-6.07594665780198E-05,-0.0060313967987895,0.00241902703419328,0,
00:00:12.984,-0.0117261772975326,0.000143173485412262,0.00208505452610552,0,
00:00:12.988,-0.0020422323141247,0.00242099072784185,0.00331659195944667,0,
00:00:12.992,0.00651578139513731,0.00220939773134887,0.00224563712254167,0,
00:00:12.996,0.010016999207437,0.000973016431089491,-0.00227138889022172,0,
00:00:13,-0.00191461481153965,-0.00227646832354367,-0.00646821176633239,0,
00:00:13.004,-0.00662502320483327,0.00118206930346787,-0.00566991604864597,0,
00:00:13.008,-0.00306465616449714,0.000857163860928267,0.00445323996245861,0,
00:00:13.012,0.00310713052749634,0.00182092434260994,0.000272415054496378,0,
00:00:13.016,0.00292594521306455,-0.00285141449421644,0.00330192921683192,0,
00:00:13.02,0.0049726408906281,-0.00245221238583326,0.000114037276944146,0,
00:00:13.024,-0.00689879199489951,-0.000535292900167406,0.00208200979977846,0,
00:00:13.028,-0.00272774277254939,0.000949117005802691,-0.0017006837297231,0,
00:00:13.032,0.000245204661041498,0.00138682860415429,0.0027150388341397,0,
00:00:13.036,-0.000526498130057007,-0.00107900297734886,-0.00422266125679016,0,
00:00:13.04,-0.00275594834238291,0.00227598939090967,-0.00487614283338189,0,
00:00:13.044,0.0104059353470802,-0.000693572277668864,0.00844039395451546,0,
00:00:13.048,0.00726507138460875,0.00581521168351173,0.00600233394652605,0,
00:00:13.052,-0.00429502222687006,-0.00356984883546829,-0.00858527328819036,0,
00:00:13.056,-0.00329478178173304,-0.00641053728759289,-0.00894016772508621,0,
00:00:13.06,-0.0132063021883368,0.000160748153575696,0.00316004734486341,0,
00:00:13.064,-0.00454290909692645,0.00442560855299234,-0.00117519369814545,0,
00:00:13.068,0.00470198877155781,7.19900053809397E-05,0.00874155852943659,0,
00:00:13.072,0.00809931568801403,-0.000806299154646695,0.000886835216078907,0,
00:00:13.076,0.0102665638551116,-0.00456994352862239,-0.00108866475056857,0,
00:00:13.08,-0.00206466810777783,0.00405222130939364,0.00105533993337303,0,
00:00:13.084,-0.00496531929820776,0.00569814722985029,-0.00251769903115928,0,
00:00:13.088,0.00267396820709109,0.000739199516829103,-0.00184220634400845,0,
00:00:13.092,0.00335189048200846,-0.00520819984376431,0.00390837248414755,0,
00:00:13.096,-0.0141267497092485,-0.00810503866523504,0.000986803672276437,0,
00:00:13.1,-0.0116067714989185,0.0031970099080354,-5.95645833527669E-05,0,
00:00:13.104,0.00866529624909163,0.00692514237016439,-0.00486618280410767,0,
00:00:13.108,0.0110261831432581,0.000565552327316254,-0.00337336212396622,0,
00:00:13.112,0.00563231715932488,-0.00180006818845868,-0.000199840884306468,0,
00:00:13.116,-0.000462194002466276,-0.00180713273584843,-0.00422333599999547,0,
00:00:13.12,-0.00383400218561292,-0.00293155875988305,0.0104761328548193,0,
00:00:13.124,-0.00612305384129286,-7.99696226749802E-06,0.00046466215280816,0,
00:00:13.128,-0.000356989650754258,0.00835754349827766,0.00121240690350533,0,
00:00:13.132,0.00345552316866815,0.000548015639651567,1.85842111477541E-06,0,
00:00:13.136,0.00552549678832293,-0.00558736035600305,-0.00739668169990182,0,
00:00:13.14,-0.00489786872640252,-0.00591411860659719,0.00233893981203437,0,
00:00:13.144,-0.00915568321943283,0.00373187148943543,0.00580129958689213,0,
00:00:13.148,0.000362053600838408,0.00163826905190945,0.00386360241100192,0,
00:00:13.152,0.000589865085203201,-0.00118184136226773,0.00210929405875504,0,
00:00:13.156,0.00232575344853103,0.000336302386131138,-0.0130945453420281,0,
00:00:13.16,0.0134696895256639,0.00158023077528924,-0.00561497174203396,0,
00:00:13.164,0.00296376389451325,0.00355287152342498,0.00337840151041746,0,
00:00:13.168,-0.00246477359905839,0.00271022040396929,0.00258686556480825,0,
00:00:13.172,-0.0127291614189744,-0.00395143497735262,0.000559111009351909,0,
00:00:13.176,-0.00230747670866549,-0.00428658258169889,0.00391516834497452,0,
00:00:13.18,0.0060200565494597,-0.00192595715634525,0.00026612586225383,0,
00:00:13.184,0.000718748662620783,0.000501200731378049,-0.000341599981766194,0,
00:00:13.188,-0.00559309031814337,0.00174019136466086,0.00179988204035908,0,
00:00:13.192,0.00053666380699724,0.00169900944456458,-0.00221864134073257,0,
00:00:13.196,0.00701866624876857,0.000920953636523336,0.00221692398190498,0,
00:00:13.2,0.000614558579400182,0.00212864275090396,-0.00237399991601706,0,
