Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:18.716,0.00136756896972656,-0.0035247802734375,-0.00407981872558594,0,
00:00:18.72,0.00136184692382813,-0.00351905822753906,-0.0040740966796875,0,
00:00:18.724,0.00136184692382813,-0.00351905822753906,-0.00409126281738281,0,
00:00:18.728,0.00135040283203125,-0.00351905822753906,-0.00409698486328125,0,
00:00:18.732,0.00136756896972656,-0.00349617004394531,-0.00409126281738281,0,
00:00:18.736,0.00135040283203125,-0.00350189208984375,-0.00410842895507813,0,
00:00:18.74,0.00136184692382813,-0.00349617004394531,-0.00407981872558594,0,
00:00:18.744,0.00135040283203125,-0.00349044799804688,-0.00408554077148438,0,
00:00:18.748,0.00135612487792969,-0.00349617004394531,-0.00409126281738281,0,
00:00:18.752,0.00136756896972656,-0.00349044799804688,-0.00409126281738281,0,
00:00:18.756,0.00136184692382813,-0.00350189208984375,-0.00408554077148438,0,
00:00:18.76,0.00137901306152344,-0.00350189208984375,-0.00409126281738281,0,
00:00:18.764,0.00135040283203125,-0.00349617004394531,-0.00407981872558594,0,
00:00:18.768,0.00135040283203125,-0.00349617004394531,-0.00406265258789063,0,
00:00:18.772,0.00135612487792969,-0.00347900390625,-0.004119873046875,0,
00:00:18.776,0.00135612487792969,-0.00349044799804688,-0.00406837463378906,0,
00:00:18.78,0.00135612487792969,-0.00349044799804688,-0.00407981872558594,0,
00:00:18.784,0.00131034851074219,-0.00348472595214844,-0.00407981872558594,0,
00:00:18.788,0.00136184692382813,-0.00348472595214844,-0.00406265258789063,0,
00:00:18.792,0.00138473510742188,-0.00347900390625,-0.00406837463378906,0,
00:00:18.796,0.00136756896972656,-0.00347900390625,-0.00406837463378906,0,
00:00:18.8,0.00136756896972656,-0.00347328186035156,-0.00406265258789063,0,
00:00:18.804,0.00136756896972656,-0.00348472595214844,-0.00406837463378906,0,
00:00:18.808,0.00136756896972656,-0.00347900390625,-0.0040740966796875,0,
00:00:18.812,0.00135612487792969,-0.00347328186035156,-0.00406265258789063,0,
00:00:18.816,0.00134468078613281,-0.00347328186035156,-0.0040740966796875,0,
00:00:18.82,0.00133895874023438,-0.00347328186035156,-0.00405693054199219,0,
00:00:18.824,0.00135040283203125,-0.00346755981445313,-0.00405693054199219,0,
00:00:18.828,0.00135612487792969,-0.00346183776855469,-0.00405120849609375,0,
00:00:18.832,0.00134468078613281,-0.00346183776855469,-0.00405693054199219,0,
00:00:18.836,0.00133895874023438,-0.00347328186035156,-0.00406265258789063,0,
00:00:18.84,0.00134468078613281,-0.00346755981445313,-0.00404548645019531,0,
00:00:18.844,0.00133895874023438,-0.00345611572265625,-0.00406265258789063,0,
00:00:18.848,0.00133895874023438,-0.00345611572265625,-0.00404548645019531,0,
00:00:18.852,0.00132179260253906,-0.00345039367675781,-0.00403404235839844,0,
00:00:18.856,0.00134468078613281,-0.00345611572265625,-0.00403404235839844,0,
00:00:18.86,0.00136756896972656,-0.00345611572265625,-0.00406265258789063,0,
00:00:18.864,0.00135040283203125,-0.00344467163085938,-0.0040740966796875,0,
00:00:18.868,0.00135612487792969,-0.00343894958496094,-0.00401687622070313,0,
00:00:18.872,0.00133895874023438,-0.00344467163085938,-0.00403404235839844,0,
00:00:18.876,0.00135040283203125,-0.00345611572265625,-0.00403404235839844,0,
00:00:18.88,0.00136184692382813,-0.00345039367675781,-0.00403404235839844,0,
00:00:18.884,0.00134468078613281,-0.00343894958496094,-0.00404548645019531,0,
00:00:18.888,0.00136756896972656,-0.00342178344726563,-0.00405693054199219,0,
00:00:18.892,0.00134468078613281,-0.0034332275390625,-0.00406837463378906,0,
00:00:18.896,0.00133895874023438,-0.00343894958496094,-0.00402259826660156,0,
00:00:18.9,0.00133895874023438,-0.0034332275390625,-0.00402259826660156,0,
00:00:18.904,0.00131034851074219,-0.0034332275390625,-0.00404548645019531,0,
00:00:18.908,0.00132179260253906,-0.00342750549316406,-0.00403976440429688,0,
00:00:18.912,0.00135040283203125,-0.00342178344726563,-0.0040283203125,0,
00:00:18.916,0.00135040283203125,-0.0034332275390625,-0.00403976440429688,0,
00:00:18.92,0.00134468078613281,-0.00343894958496094,-0.0040283203125,0,
00:00:18.924,0.00133895874023438,-0.0034332275390625,-0.00403404235839844,0,
00:00:18.928,0.00131034851074219,-0.0034332275390625,-0.00402259826660156,0,
00:00:18.932,0.00132179260253906,-0.0034332275390625,-0.00403404235839844,0,
00:00:18.936,0.00133895874023438,-0.00342750549316406,-0.0040283203125,0,
00:00:18.94,0.0013275146484375,-0.0034332275390625,-0.00403404235839844,0,
00:00:18.944,0.00132179260253906,-0.00343894958496094,-0.00399398803710938,0,
00:00:18.948,0.00132179260253906,-0.00342750549316406,-0.00401687622070313,0,
00:00:18.952,0.0013275146484375,-0.00342178344726563,-0.00403404235839844,0,
00:00:18.956,0.00134468078613281,-0.00342178344726563,-0.00401687622070313,0,
00:00:18.96,0.00135612487792969,-0.00342178344726563,-0.0040283203125,0,
00:00:18.964,0.00133895874023438,-0.00342178344726563,-0.00401115417480469,0,
00:00:18.968,0.00133323669433594,-0.00342178344726563,-0.00401687622070313,0,
00:00:18.972,0.00135040283203125,-0.00341033935546875,-0.00401115417480469,0,
00:00:18.976,0.00134468078613281,-0.00340461730957031,-0.0040283203125,0,
00:00:18.98,0.00133895874023438,-0.00339889526367188,-0.00404548645019531,0,
00:00:18.984,0.00133323669433594,-0.00339889526367188,-0.00399398803710938,0,
00:00:18.988,0.00133895874023438,-0.00341033935546875,-0.0039825439453125,0,
00:00:18.992,0.00135040283203125,-0.00341033935546875,-0.00398826599121094,0,
00:00:18.996,0.00133895874023438,-0.00341606140136719,-0.00401115417480469,0,
00:00:19,0.00131034851074219,-0.00341606140136719,-0.00400543212890625,0,
00:00:19.004,0.00129890441894531,-0.00341033935546875,-0.00401115417480469,0,
00:00:19.008,0.00135612487792969,-0.00340461730957031,-0.00399398803710938,0,
00:00:19.012,0.00135612487792969,-0.00339889526367188,-0.00400543212890625,0,
00:00:19.016,0.00133323669433594,-0.00339889526367188,-0.00399971008300781,0,
00:00:19.02,0.00129890441894531,-0.00340461730957031,-0.0040283203125,0,
00:00:19.024,0.00132179260253906,-0.00341033935546875,-0.00399971008300781,0,
00:00:19.028,0.00133323669433594,-0.00340461730957031,-0.00397682189941406,0,
00:00:19.032,0.00134468078613281,-0.00340461730957031,-0.00399971008300781,0,
00:00:19.036,0.00133323669433594,-0.00341033935546875,-0.00399398803710938,0,
00:00:19.04,0.00135040283203125,-0.00339889526367188,-0.00400543212890625,0,
00:00:19.044,0.00135040283203125,-0.00339889526367188,-0.00400543212890625,0,
00:00:19.048,0.00135612487792969,-0.003387451171875,-0.00399971008300781,0,
00:00:19.052,0.00135040283203125,-0.00338172912597656,-0.00398826599121094,0,
00:00:19.056,0.00135040283203125,-0.00338172912597656,-0.00400543212890625,0,
00:00:19.06,0.00133895874023438,-0.00339317321777344,-0.00401115417480469,0,
00:00:19.064,0.00133895874023438,-0.003387451171875,-0.00401687622070313,0,
00:00:19.068,0.00137901306152344,-0.00338172912597656,-0.0039825439453125,0,
00:00:19.072,0.00134468078613281,-0.003387451171875,-0.00400543212890625,0,
00:00:19.076,0.0013275146484375,-0.00339317321777344,-0.00399971008300781,0,
00:00:19.08,0.00133895874023438,-0.00338172912597656,-0.00399971008300781,0,
00:00:19.084,0.00133323669433594,-0.00337600708007813,-0.00401687622070313,0,
00:00:19.088,0.00134468078613281,-0.00337600708007813,-0.0040283203125,0,
00:00:19.092,0.00134468078613281,-0.00338172912597656,-0.00403404235839844,0,
00:00:19.096,0.00136756896972656,-0.00338172912597656,-0.00395393371582031,0,
00:00:19.1,0.00135040283203125,-0.00338172912597656,-0.00401115417480469,0,
00:00:19.104,0.00133323669433594,-0.00338172912597656,-0.00401115417480469,0,
00:00:19.108,0.00132179260253906,-0.003387451171875,-0.00401115417480469,0,
00:00:19.112,0.00133895874023438,-0.00337600708007813,-0.00400543212890625,0,
00:00:19.116,0.00134468078613281,-0.00337028503417969,-0.00399971008300781,0,
00:00:19.12,0.001373291015625,-0.00337028503417969,-0.00400543212890625,0,
00:00:19.124,0.00136756896972656,-0.00337600708007813,-0.00401687622070313,0,
00:00:19.128,0.00135040283203125,-0.00337600708007813,-0.00401687622070313,0,
00:00:19.132,0.00134468078613281,-0.00338172912597656,-0.00399971008300781,0,
00:00:19.136,0.00136184692382813,-0.00337600708007813,-0.00399971008300781,0,
00:00:19.14,0.0013275146484375,-0.00337028503417969,-0.00402259826660156,0,
00:00:19.144,0.00136184692382813,-0.00337028503417969,-0.00399971008300781,0,
00:00:19.148,0.00136756896972656,-0.00336456298828125,-0.0039825439453125,0,
00:00:19.152,0.00136184692382813,-0.00335884094238281,-0.00398826599121094,0,
00:00:19.156,0.00134468078613281,-0.00336456298828125,-0.00399971008300781,0,
00:00:19.16,0.00134468078613281,-0.00336456298828125,-0.00399971008300781,0,
00:00:19.164,0.00133895874023438,-0.00335884094238281,-0.00400543212890625,0,
00:00:19.168,0.00134468078613281,-0.00336456298828125,-0.00401115417480469,0,
00:00:19.172,0.00136184692382813,-0.00335311889648438,-0.00400543212890625,0,
00:00:19.176,0.00135040283203125,-0.00335311889648438,-0.0040283203125,0,
00:00:19.18,0.00135040283203125,-0.00337028503417969,-0.00401687622070313,0,
00:00:19.184,0.00136756896972656,-0.00336456298828125,-0.00400543212890625,0,
00:00:19.188,0.00136184692382813,-0.00335311889648438,-0.00401687622070313,0,
00:00:19.192,0.00135612487792969,-0.00335311889648438,-0.00402259826660156,0,
00:00:19.196,0.00137901306152344,-0.00335311889648438,-0.0040283203125,0,
00:00:19.2,0.00133895874023438,-0.00336456298828125,-0.00399398803710938,0,
00:00:19.204,0.00139617919921875,-0.00335884094238281,-0.00403404235839844,0,
00:00:19.208,0.00139045715332031,-0.00334739685058594,-0.00405693054199219,0,
00:00:19.212,0.001373291015625,-0.00334739685058594,-0.00404548645019531,0,
00:00:19.216,0.00136184692382813,-0.00335311889648438,-0.00402259826660156,0,
00:00:19.22,0.00136184692382813,-0.00335311889648438,-0.00400543212890625,0,
00:00:19.224,0.00135040283203125,-0.00335311889648438,-0.00401687622070313,0,
00:00:19.228,0.00133895874023438,-0.0033416748046875,-0.00403404235839844,0,
00:00:19.232,0.00136184692382813,-0.00333595275878906,-0.00402259826660156,0,
00:00:19.236,0.00140762329101563,-0.00333595275878906,-0.0040283203125,0,
00:00:19.24,0.00139617919921875,-0.0033416748046875,-0.00401687622070313,0,
00:00:19.244,0.001373291015625,-0.00334739685058594,-0.00403404235839844,0,
00:00:19.248,0.001373291015625,-0.0033416748046875,-0.00405120849609375,0,
00:00:19.252,0.00136756896972656,-0.0033416748046875,-0.00404548645019531,0,
00:00:19.256,0.001373291015625,-0.0033416748046875,-0.00404548645019531,0,
00:00:19.26,0.00136756896972656,-0.00334739685058594,-0.00404548645019531,0,
00:00:19.264,0.001373291015625,-0.00334739685058594,-0.00406837463378906,0,
00:00:19.268,0.00137901306152344,-0.0033416748046875,-0.00404548645019531,0,
00:00:19.272,0.00139617919921875,-0.00334739685058594,-0.00403976440429688,0,
00:00:19.276,0.00138473510742188,-0.00335311889648438,-0.00403404235839844,0,
00:00:19.28,0.00138473510742188,-0.00334739685058594,-0.00404548645019531,0,
00:00:19.284,0.001373291015625,-0.00334739685058594,-0.00405693054199219,0,
00:00:19.288,0.00139617919921875,-0.00335311889648438,-0.00406265258789063,0,
00:00:19.292,0.00138473510742188,-0.00334739685058594,-0.00406265258789063,0,
00:00:19.296,0.00136184692382813,-0.0033416748046875,-0.00406265258789063,0,
00:00:19.3,0.00139045715332031,-0.00334739685058594,-0.0040740966796875,0,
00:00:19.304,0.00137901306152344,-0.00333595275878906,-0.00406265258789063,0,
00:00:19.308,0.00136756896972656,-0.00333595275878906,-0.00405120849609375,0,
00:00:19.312,0.00140190124511719,-0.00333023071289063,-0.00407981872558594,0,
00:00:19.316,0.00139617919921875,-0.0033416748046875,-0.00406265258789063,0,
00:00:19.32,0.00140190124511719,-0.0033416748046875,-0.0040740966796875,0,
00:00:19.324,0.00140762329101563,-0.0033416748046875,-0.0040740966796875,0,
00:00:19.328,0.00138473510742188,-0.00335311889648438,-0.00409126281738281,0,
00:00:19.332,0.00139617919921875,-0.00334739685058594,-0.00410270690917969,0,
00:00:19.336,0.00140190124511719,-0.00334739685058594,-0.0040740966796875,0,
00:00:19.34,0.00141334533691406,-0.0033416748046875,-0.0040740966796875,0,
00:00:19.344,0.00142478942871094,-0.0033416748046875,-0.00409126281738281,0,
00:00:19.348,0.00140190124511719,-0.00335311889648438,-0.00410842895507813,0,
00:00:19.352,0.00140762329101563,-0.00335311889648438,-0.00409698486328125,0,
00:00:19.356,0.00142478942871094,-0.00334739685058594,-0.00410842895507813,0,
00:00:19.36,0.00139617919921875,-0.00335311889648438,-0.00410270690917969,0,
00:00:19.364,0.001373291015625,-0.00334739685058594,-0.00408554077148438,0,
00:00:19.368,0.00140762329101563,-0.0033416748046875,-0.00410842895507813,0,
00:00:19.372,0.00142478942871094,-0.00333595275878906,-0.00412559509277344,0,
00:00:19.376,0.00140762329101563,-0.00333595275878906,-0.00413703918457031,0,
00:00:19.38,0.0014190673828125,-0.00334739685058594,-0.00409698486328125,0,
00:00:19.384,0.0014190673828125,-0.0033416748046875,-0.004119873046875,0,
00:00:19.388,0.00140762329101563,-0.00333595275878906,-0.00413131713867188,0,
00:00:19.392,0.0014190673828125,-0.00333023071289063,-0.00413703918457031,0,
00:00:19.396,0.0014190673828125,-0.00333023071289063,-0.00413703918457031,0,
00:00:19.4,0.0014190673828125,-0.00333595275878906,-0.00414276123046875,0,
00:00:19.404,0.0014190673828125,-0.00333595275878906,-0.00414848327636719,0,
00:00:19.408,0.00140190124511719,-0.00333595275878906,-0.00414276123046875,0,
00:00:19.412,0.00139617919921875,-0.00333595275878906,-0.0041656494140625,0,
00:00:19.416,0.00143051147460938,-0.00333595275878906,-0.00415992736816406,0,
00:00:19.42,0.0014190673828125,-0.00333595275878906,-0.00417137145996094,0,
00:00:19.424,0.00142478942871094,-0.00333595275878906,-0.0041656494140625,0,
00:00:19.428,0.0014190673828125,-0.00333023071289063,-0.00417709350585938,0,
00:00:19.432,0.0014190673828125,-0.00333595275878906,-0.00418853759765625,0,
00:00:19.436,0.00143051147460938,-0.00333023071289063,-0.00419998168945313,0,
00:00:19.44,0.00143051147460938,-0.00333595275878906,-0.00418281555175781,0,
00:00:19.444,0.00143623352050781,-0.00333595275878906,-0.00418281555175781,0,
00:00:19.448,0.00144195556640625,-0.00333595275878906,-0.00419425964355469,0,
00:00:19.452,0.00143051147460938,-0.00332450866699219,-0.00422859191894531,0,
00:00:19.456,0.00143051147460938,-0.00333023071289063,-0.00419998168945313,0,
00:00:19.46,0.00144195556640625,-0.00333023071289063,-0.00419998168945313,0,
00:00:19.464,0.00143051147460938,-0.00333023071289063,-0.00421714782714844,0,
00:00:19.468,0.00141334533691406,-0.00331878662109375,-0.00424003601074219,0,
00:00:19.472,0.00144195556640625,-0.00332450866699219,-0.00424003601074219,0,
00:00:19.476,0.00145339965820313,-0.00332450866699219,-0.00423431396484375,0,
00:00:19.48,0.00142478942871094,-0.00333595275878906,-0.00426292419433594,0,
00:00:19.484,0.00147056579589844,-0.00332450866699219,-0.0042572021484375,0,
00:00:19.488,0.00145912170410156,-0.00331878662109375,-0.00428009033203125,0,
00:00:19.492,0.00141334533691406,-0.00333023071289063,-0.0042572021484375,0,
00:00:19.496,0.00141334533691406,-0.00331878662109375,-0.00424575805664063,0,
00:00:19.5,0.00144767761230469,-0.00331878662109375,-0.00430870056152344,0,
00:00:19.504,0.00144767761230469,-0.00333023071289063,-0.00429725646972656,0,
00:00:19.508,0.00143623352050781,-0.00333595275878906,-0.0042572021484375,0,
00:00:19.512,0.00144195556640625,-0.00332450866699219,-0.00428009033203125,0,
00:00:19.516,0.00144767761230469,-0.00331306457519531,-0.00428009033203125,0,
00:00:19.52,0.00145339965820313,-0.00331306457519531,-0.00430870056152344,0,
00:00:19.524,0.00145912170410156,-0.00331878662109375,-0.00432586669921875,0,
00:00:19.528,0.00145912170410156,-0.00332450866699219,-0.00431442260742188,0,
00:00:19.532,0.00144767761230469,-0.00332450866699219,-0.00431442260742188,0,
00:00:19.536,0.00143623352050781,-0.00331878662109375,-0.00433731079101563,0,
00:00:19.54,0.00143623352050781,-0.00332450866699219,-0.00435447692871094,0,
00:00:19.544,0.00147056579589844,-0.00331878662109375,-0.00434303283691406,0,
00:00:19.548,0.00147056579589844,-0.00331306457519531,-0.00432586669921875,0,
00:00:19.552,0.00145912170410156,-0.00331306457519531,-0.00435447692871094,0,
00:00:19.556,0.00144767761230469,-0.00331306457519531,-0.00436592102050781,0,
00:00:19.56,0.00146484375,-0.00332450866699219,-0.00436592102050781,0,
00:00:19.564,0.00144195556640625,-0.00331878662109375,-0.0043487548828125,0,
00:00:19.568,0.00143623352050781,-0.00331878662109375,-0.00439453125,0,
00:00:19.572,0.00148200988769531,-0.00332450866699219,-0.00441169738769531,0,
00:00:19.576,0.00147628784179688,-0.00333595275878906,-0.00442314147949219,0,
00:00:19.58,0.00148200988769531,-0.00333023071289063,-0.00438880920410156,0,
00:00:19.584,0.00148200988769531,-0.00332450866699219,-0.00440597534179688,0,
00:00:19.588,0.00145912170410156,-0.00332450866699219,-0.00440597534179688,0,
00:00:19.592,0.00144195556640625,-0.00332450866699219,-0.00441169738769531,0,
00:00:19.596,0.00146484375,-0.00333023071289063,-0.00442314147949219,0,
00:00:19.6,0.00147628784179688,-0.00333023071289063,-0.00446319580078125,0,
00:00:19.604,0.00147056579589844,-0.00333023071289063,-0.00447463989257813,0,
00:00:19.608,0.00146484375,-0.00332450866699219,-0.004486083984375,0,
00:00:19.612,0.00145912170410156,-0.00332450866699219,-0.00445747375488281,0,
00:00:19.616,0.00148200988769531,-0.00332450866699219,-0.00446891784667969,0,
00:00:19.62,0.00146484375,-0.00330734252929688,-0.00448036193847656,0,
00:00:19.624,0.00144195556640625,-0.00331306457519531,-0.00447463989257813,0,
00:00:19.628,0.00145339965820313,-0.00332450866699219,-0.00449752807617188,0,
00:00:19.632,0.00144767761230469,-0.00331878662109375,-0.00452613830566406,0,
00:00:19.636,0.00144195556640625,-0.00333023071289063,-0.00450325012207031,0,
00:00:19.64,0.00148773193359375,-0.00331878662109375,-0.00449180603027344,0,
00:00:19.644,0.00147056579589844,-0.00331306457519531,-0.00449752807617188,0,
00:00:19.648,0.00146484375,-0.00331306457519531,-0.00450325012207031,0,
00:00:19.652,0.00147056579589844,-0.00331878662109375,-0.00454902648925781,0,
00:00:19.656,0.00147628784179688,-0.00331306457519531,-0.00456047058105469,0,
00:00:19.66,0.00146484375,-0.00331878662109375,-0.00458335876464844,0,
00:00:19.664,0.00147628784179688,-0.00331878662109375,-0.00456047058105469,0,
00:00:19.668,0.00148773193359375,-0.00332450866699219,-0.00460052490234375,0,
00:00:19.672,0.00149345397949219,-0.00331878662109375,-0.00459480285644531,0,
00:00:19.676,0.00148773193359375,-0.00333023071289063,-0.00460624694824219,0,
00:00:19.68,0.00147628784179688,-0.00333595275878906,-0.00461196899414063,0,
00:00:19.684,0.00147056579589844,-0.00333595275878906,-0.00461196899414063,0,
00:00:19.688,0.00147628784179688,-0.00332450866699219,-0.00460052490234375,0,
00:00:19.692,0.00147056579589844,-0.0033416748046875,-0.0046234130859375,0,
00:00:19.696,0.00148773193359375,-0.00333595275878906,-0.00461769104003906,0,
00:00:19.7,0.00147628784179688,-0.00333023071289063,-0.00464057922363281,0,
00:00:19.704,0.00147628784179688,-0.00333023071289063,-0.00466346740722656,0,
00:00:19.708,0.00148200988769531,-0.00332450866699219,-0.00463485717773438,0,
00:00:19.712,0.00143623352050781,-0.00332450866699219,-0.00464057922363281,0,
00:00:19.716,0.00145912170410156,-0.00333023071289063,-0.004669189453125,0,
00:00:19.72,0.00149345397949219,-0.00333023071289063,-0.00468063354492188,0,
00:00:19.724,0.00147628784179688,-0.00332450866699219,-0.00467491149902344,0,
00:00:19.728,0.00147628784179688,-0.00332450866699219,-0.00469779968261719,0,
00:00:19.732,0.00148200988769531,-0.00333595275878906,-0.00469207763671875,0,
00:00:19.736,0.00144767761230469,-0.00334739685058594,-0.00468063354492188,0,
00:00:19.74,0.00145912170410156,-0.00334739685058594,-0.00470352172851563,0,
00:00:19.744,0.00149917602539063,-0.0033416748046875,-0.00473213195800781,0,
00:00:19.748,0.00148773193359375,-0.00333595275878906,-0.00473785400390625,0,
00:00:19.752,0.00148773193359375,-0.00333023071289063,-0.00475502014160156,0,
00:00:19.756,0.00149917602539063,-0.00333023071289063,-0.0047607421875,0,
00:00:19.76,0.00148200988769531,-0.00333595275878906,-0.00477218627929688,0,
00:00:19.764,0.00147628784179688,-0.00333023071289063,-0.00477218627929688,0,
00:00:19.768,0.00146484375,-0.0033416748046875,-0.00478363037109375,0,
00:00:19.772,0.00145912170410156,-0.00334739685058594,-0.00478363037109375,0,
00:00:19.776,0.00148200988769531,-0.00334739685058594,-0.00478935241699219,0,
00:00:19.78,0.00148200988769531,-0.00334739685058594,-0.00478935241699219,0,
00:00:19.784,0.00146484375,-0.00334739685058594,-0.00481796264648438,0,
00:00:19.788,0.00145339965820313,-0.00334739685058594,-0.00482368469238281,0,
00:00:19.792,0.00147628784179688,-0.00335311889648438,-0.00481796264648438,0,
00:00:19.796,0.00148200988769531,-0.00333595275878906,-0.00481224060058594,0,
00:00:19.8,0.00148200988769531,-0.00332450866699219,-0.00482940673828125,0,
00:00:19.804,0.00147056579589844,-0.00332450866699219,-0.00486373901367188,0,
00:00:19.808,0.00147056579589844,-0.00333023071289063,-0.004852294921875,0,
00:00:19.812,0.00147056579589844,-0.0033416748046875,-0.00486373901367188,0,
00:00:19.816,0.00145912170410156,-0.00335311889648438,-0.00488090515136719,0,
00:00:19.82,0.00148200988769531,-0.00334739685058594,-0.0048980712890625,0,
00:00:19.824,0.00149345397949219,-0.0033416748046875,-0.00491523742675781,0,
00:00:19.828,0.00147056579589844,-0.00335884094238281,-0.00489234924316406,0,
00:00:19.832,0.00146484375,-0.00334739685058594,-0.00489234924316406,0,
00:00:19.836,0.00146484375,-0.00334739685058594,-0.00490379333496094,0,
00:00:19.84,0.00145912170410156,-0.00334739685058594,-0.00492095947265625,0,
00:00:19.844,0.00144767761230469,-0.0033416748046875,-0.00494956970214844,0,
00:00:19.848,0.00147056579589844,-0.00334739685058594,-0.00494384765625,0,
00:00:19.852,0.00145912170410156,-0.00334739685058594,-0.00494384765625,0,
00:00:19.856,0.00145912170410156,-0.00334739685058594,-0.00496101379394531,0,
00:00:19.86,0.00146484375,-0.00334739685058594,-0.00495529174804688,0,
00:00:19.864,0.00147056579589844,-0.00335884094238281,-0.00496673583984375,0,
00:00:19.868,0.00145912170410156,-0.00335884094238281,-0.00498390197753906,0,
00:00:19.872,0.00146484375,-0.00334739685058594,-0.00497817993164063,0,
00:00:19.876,0.00147628784179688,-0.00334739685058594,-0.00500106811523438,0,
00:00:19.88,0.00146484375,-0.00335311889648438,-0.00500679016113281,0,
00:00:19.884,0.00146484375,-0.00334739685058594,-0.00501823425292969,0,
00:00:19.888,0.00145339965820313,-0.00334739685058594,-0.00504112243652344,0,
00:00:19.892,0.00144767761230469,-0.00336456298828125,-0.00501823425292969,0,
00:00:19.896,0.00145339965820313,-0.00337028503417969,-0.00502395629882813,0,
00:00:19.9,0.00144767761230469,-0.00336456298828125,-0.00504684448242188,0,
00:00:19.904,0.00146484375,-0.00335884094238281,-0.00505828857421875,0,
00:00:19.908,0.00145339965820313,-0.00335884094238281,-0.0050811767578125,0,
00:00:19.912,0.00147628784179688,-0.0033416748046875,-0.0050811767578125,0,
00:00:19.916,0.00146484375,-0.0033416748046875,-0.00508689880371094,0,
00:00:19.92,0.00147628784179688,-0.00335884094238281,-0.00510406494140625,0,
00:00:19.924,0.00145912170410156,-0.00335884094238281,-0.00509834289550781,0,
00:00:19.928,0.00146484375,-0.00335311889648438,-0.005126953125,0,
00:00:19.932,0.00145912170410156,-0.00335884094238281,-0.00514984130859375,0,
00:00:19.936,0.00145912170410156,-0.00335884094238281,-0.00509834289550781,0,
00:00:19.94,0.00146484375,-0.00335884094238281,-0.005126953125,0,
00:00:19.944,0.00145912170410156,-0.00336456298828125,-0.00513267517089844,0,
00:00:19.948,0.00146484375,-0.00336456298828125,-0.00513839721679688,0,
00:00:19.952,0.00146484375,-0.00337028503417969,-0.00514984130859375,0,
00:00:19.956,0.00145339965820313,-0.00337028503417969,-0.00515556335449219,0,
00:00:19.96,0.00144767761230469,-0.00337028503417969,-0.0051727294921875,0,
00:00:19.964,0.00144195556640625,-0.00336456298828125,-0.00518417358398438,0,
00:00:19.968,0.00144767761230469,-0.00335884094238281,-0.00518989562988281,0,
00:00:19.972,0.00144195556640625,-0.00337600708007813,-0.00520133972167969,0,
00:00:19.976,0.00143623352050781,-0.00336456298828125,-0.00520133972167969,0,
00:00:19.98,0.00144767761230469,-0.00337028503417969,-0.00522422790527344,0,
00:00:19.984,0.00143623352050781,-0.00338172912597656,-0.00522994995117188,0,
00:00:19.988,0.00143051147460938,-0.00337600708007813,-0.00523567199707031,0,
00:00:19.992,0.00144195556640625,-0.00337600708007813,-0.00523567199707031,0,
00:00:19.996,0.0014190673828125,-0.003387451171875,-0.00522994995117188,0,
00:00:20,0.00141334533691406,-0.00339317321777344,-0.00525283813476563,0,
00:00:20.004,0.00144767761230469,-0.00339317321777344,-0.00524711608886719,0,
00:00:20.008,0.00143623352050781,-0.00339317321777344,-0.00522422790527344,0,
00:00:20.012,0.00143051147460938,-0.00339317321777344,-0.00525856018066406,0,
00:00:20.016,0.00144195556640625,-0.003387451171875,-0.00528144836425781,0,
00:00:20.02,0.00140190124511719,-0.00339317321777344,-0.00529861450195313,0,
00:00:20.024,0.00139045715332031,-0.003387451171875,-0.00531578063964844,0,
00:00:20.028,0.00146484375,-0.00339317321777344,-0.00529861450195313,0,
00:00:20.032,0.00144195556640625,-0.00339889526367188,-0.00529289245605469,0,
00:00:20.036,0.00144195556640625,-0.00339317321777344,-0.00531578063964844,0,
00:00:20.04,0.00145339965820313,-0.003387451171875,-0.00533866882324219,0,
00:00:20.044,0.00145339965820313,-0.00339317321777344,-0.00532722473144531,0,
00:00:20.048,0.00144195556640625,-0.00340461730957031,-0.00532722473144531,0,
00:00:20.052,0.0014190673828125,-0.00339889526367188,-0.00533866882324219,0,
00:00:20.056,0.0014190673828125,-0.00339889526367188,-0.00535011291503906,0,
00:00:20.06,0.00144195556640625,-0.00339317321777344,-0.00536155700683594,0,
00:00:20.064,0.00143623352050781,-0.00341033935546875,-0.00538444519042969,0,
00:00:20.068,0.00142478942871094,-0.00339317321777344,-0.00537300109863281,0,
00:00:20.072,0.00142478942871094,-0.00339317321777344,-0.0053558349609375,0,
00:00:20.076,0.00143051147460938,-0.003387451171875,-0.00536727905273438,0,
00:00:20.08,0.00143051147460938,-0.00339317321777344,-0.00539588928222656,0,
00:00:20.084,0.00141334533691406,-0.00339317321777344,-0.00540733337402344,0,
00:00:20.088,0.00142478942871094,-0.003387451171875,-0.005401611328125,0,
00:00:20.092,0.00140190124511719,-0.003387451171875,-0.00542449951171875,0,
00:00:20.096,0.00140762329101563,-0.00339889526367188,-0.00541877746582031,0,
00:00:20.1,0.0014190673828125,-0.00339317321777344,-0.00541305541992188,0,
00:00:20.104,0.00142478942871094,-0.00339889526367188,-0.00543594360351563,0,
00:00:20.108,0.00143051147460938,-0.00340461730957031,-0.0054473876953125,0,
00:00:20.112,0.00143051147460938,-0.00340461730957031,-0.00544166564941406,0,
00:00:20.116,0.00141334533691406,-0.00340461730957031,-0.00547027587890625,0,
