Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:15.528,0.00460052490234375,0.00201416015625,0.000818252563476563,0,
00:00:15.532,0.00461769104003906,0.00201416015625,0.000823974609375,0,
00:00:15.536,0.00461769104003906,0.00199699401855469,0.000835418701171875,0,
00:00:15.54,0.00463485717773438,0.00204277038574219,0.00080108642578125,0,
00:00:15.544,0.00461196899414063,0.00204277038574219,0.000761032104492188,0,
00:00:15.548,0.00461769104003906,0.00201988220214844,0.000818252563476563,0,
00:00:15.552,0.00461196899414063,0.00201416015625,0.00084686279296875,0,
00:00:15.556,0.00460052490234375,0.00201416015625,0.000829696655273438,0,
00:00:15.56,0.00460052490234375,0.00200271606445313,0.000823974609375,0,
00:00:15.564,0.00461769104003906,0.00201988220214844,0.000812530517578125,0,
00:00:15.568,0.00461769104003906,0.00201416015625,0.000806808471679688,0,
00:00:15.572,0.00461769104003906,0.00199127197265625,0.000823974609375,0,
00:00:15.576,0.00460624694824219,0.00201988220214844,0.000812530517578125,0,
00:00:15.58,0.00458908081054688,0.00199699401855469,0.00080108642578125,0,
00:00:15.584,0.00458908081054688,0.00200843811035156,0.000818252563476563,0,
00:00:15.588,0.00460052490234375,0.00201416015625,0.000818252563476563,0,
00:00:15.592,0.00462913513183594,0.00205421447753906,0.000806808471679688,0,
00:00:15.596,0.00464057922363281,0.00208854675292969,0.000783920288085938,0,
00:00:15.6,0.00461769104003906,0.00202560424804688,0.000795364379882813,0,
00:00:15.604,0.00457763671875,0.00194549560546875,0.000829696655273438,0,
00:00:15.608,0.00460052490234375,0.00201416015625,0.000823974609375,0,
00:00:15.612,0.00460052490234375,0.00200271606445313,0.000812530517578125,0,
00:00:15.616,0.00460052490234375,0.00200843811035156,0.000795364379882813,0,
00:00:15.62,0.00460624694824219,0.00203704833984375,0.000772476196289063,0,
00:00:15.624,0.00460624694824219,0.00203132629394531,0.000812530517578125,0,
00:00:15.628,0.00461196899414063,0.00203704833984375,0.000823974609375,0,
00:00:15.632,0.00460052490234375,0.00201988220214844,0.00080108642578125,0,
00:00:15.636,0.00459480285644531,0.00201416015625,0.000783920288085938,0,
00:00:15.64,0.00459480285644531,0.00200271606445313,0.000806808471679688,0,
00:00:15.644,0.00458908081054688,0.00202560424804688,0.000806808471679688,0,
00:00:15.648,0.00461196899414063,0.00200843811035156,0.000823974609375,0,
00:00:15.652,0.00460052490234375,0.00201988220214844,0.000818252563476563,0,
00:00:15.656,0.00460624694824219,0.00203704833984375,0.000806808471679688,0,
00:00:15.66,0.00460052490234375,0.00203132629394531,0.000806808471679688,0,
00:00:15.664,0.00460052490234375,0.00201416015625,0.000789642333984375,0,
00:00:15.668,0.00460052490234375,0.00202560424804688,0.000806808471679688,0,
00:00:15.672,0.00460052490234375,0.00201988220214844,0.000812530517578125,0,
00:00:15.676,0.00460052490234375,0.00200271606445313,0.00080108642578125,0,
00:00:15.68,0.00458908081054688,0.00197410583496094,0.000812530517578125,0,
00:00:15.684,0.00458908081054688,0.00200271606445313,0.00080108642578125,0,
00:00:15.688,0.00459480285644531,0.00200843811035156,0.00080108642578125,0,
00:00:15.692,0.00458908081054688,0.00200271606445313,0.000818252563476563,0,
00:00:15.696,0.00460624694824219,0.00201988220214844,0.000795364379882813,0,
00:00:15.7,0.00461196899414063,0.00204849243164063,0.000783920288085938,0,
00:00:15.704,0.00460624694824219,0.00205421447753906,0.00080108642578125,0,
00:00:15.708,0.00459480285644531,0.00202560424804688,0.000812530517578125,0,
00:00:15.712,0.00459480285644531,0.00202560424804688,0.000789642333984375,0,
00:00:15.716,0.00460052490234375,0.00201988220214844,0.000806808471679688,0,
00:00:15.72,0.00460624694824219,0.00201416015625,0.00080108642578125,0,
00:00:15.724,0.00460624694824219,0.00204277038574219,0.000772476196289063,0,
00:00:15.728,0.00458908081054688,0.00203132629394531,0.000766754150390625,0,
00:00:15.732,0.00457191467285156,0.00199127197265625,0.000818252563476563,0,
00:00:15.736,0.00457191467285156,0.00199699401855469,0.000823974609375,0,
00:00:15.74,0.00457763671875,0.00200271606445313,0.000795364379882813,0,
00:00:15.744,0.00457763671875,0.00201416015625,0.000789642333984375,0,
00:00:15.748,0.00460052490234375,0.00201988220214844,0.00080108642578125,0,
00:00:15.752,0.00459480285644531,0.00204849243164063,0.00080108642578125,0,
00:00:15.756,0.00458908081054688,0.00201988220214844,0.000783920288085938,0,
00:00:15.76,0.00457763671875,0.00198554992675781,0.000818252563476563,0,
00:00:15.764,0.00459480285644531,0.00201416015625,0.000823974609375,0,
00:00:15.768,0.00458335876464844,0.00200843811035156,0.00080108642578125,0,
00:00:15.772,0.00457763671875,0.00200843811035156,0.000789642333984375,0,
00:00:15.776,0.00458335876464844,0.00201988220214844,0.00080108642578125,0,
00:00:15.78,0.00458908081054688,0.00200843811035156,0.000795364379882813,0,
00:00:15.784,0.00458908081054688,0.00201416015625,0.000795364379882813,0,
00:00:15.788,0.00457191467285156,0.00200843811035156,0.000806808471679688,0,
00:00:15.792,0.00457191467285156,0.00201988220214844,0.000812530517578125,0,
00:00:15.796,0.00457763671875,0.00201416015625,0.000789642333984375,0,
00:00:15.8,0.00457763671875,0.00203132629394531,0.000783920288085938,0,
00:00:15.804,0.00460052490234375,0.00205421447753906,0.000789642333984375,0,
00:00:15.808,0.00458335876464844,0.00202560424804688,0.000789642333984375,0,
00:00:15.812,0.00457763671875,0.00201988220214844,0.000795364379882813,0,
00:00:15.816,0.00458335876464844,0.00201416015625,0.000783920288085938,0,
00:00:15.82,0.00458335876464844,0.00201988220214844,0.000812530517578125,0,
00:00:15.824,0.00459480285644531,0.00204277038574219,0.000795364379882813,0,
00:00:15.828,0.00458908081054688,0.00203132629394531,0.000789642333984375,0,
00:00:15.832,0.00459480285644531,0.00203704833984375,0.000789642333984375,0,
00:00:15.836,0.00456619262695313,0.00199127197265625,0.000795364379882813,0,
00:00:15.84,0.00457763671875,0.00201416015625,0.000789642333984375,0,
00:00:15.844,0.00458908081054688,0.00202560424804688,0.000789642333984375,0,
00:00:15.848,0.00458335876464844,0.00202560424804688,0.00080108642578125,0,
00:00:15.852,0.00456619262695313,0.00198554992675781,0.000823974609375,0,
00:00:15.856,0.00456047058105469,0.00199127197265625,0.000806808471679688,0,
00:00:15.86,0.00457191467285156,0.00200271606445313,0.000806808471679688,0,
00:00:15.864,0.00457763671875,0.00200843811035156,0.00080108642578125,0,
00:00:15.868,0.00457763671875,0.00203132629394531,0.00080108642578125,0,
00:00:15.872,0.00460052490234375,0.00203704833984375,0.0007781982421875,0,
00:00:15.876,0.00458908081054688,0.00201416015625,0.0007781982421875,0,
00:00:15.88,0.00457191467285156,0.00201416015625,0.000795364379882813,0,
00:00:15.884,0.00456047058105469,0.00201416015625,0.000795364379882813,0,
00:00:15.888,0.00456619262695313,0.00200843811035156,0.00080108642578125,0,
00:00:15.892,0.00457191467285156,0.00201416015625,0.000818252563476563,0,
00:00:15.896,0.00456619262695313,0.00200843811035156,0.000789642333984375,0,
00:00:15.9,0.00456619262695313,0.00200271606445313,0.000789642333984375,0,
00:00:15.904,0.00457763671875,0.00201988220214844,0.000795364379882813,0,
00:00:15.908,0.00461196899414063,0.00211715698242188,0.00075531005859375,0,
00:00:15.912,0.00458335876464844,0.00207138061523438,0.000749588012695313,0,
00:00:15.916,0.00453758239746094,0.00193977355957031,0.000829696655273438,0,
00:00:15.92,0.00454902648925781,0.00197982788085938,0.000806808471679688,0,
00:00:15.924,0.00455474853515625,0.00198554992675781,0.000818252563476563,0,
00:00:15.928,0.00455474853515625,0.00200271606445313,0.000789642333984375,0,
00:00:15.932,0.00456047058105469,0.00203132629394531,0.000772476196289063,0,
00:00:15.936,0.00456047058105469,0.00200843811035156,0.000812530517578125,0,
00:00:15.94,0.00456619262695313,0.00201416015625,0.000789642333984375,0,
00:00:15.944,0.00458908081054688,0.00209426879882813,0.000772476196289063,0,
00:00:15.948,0.00457763671875,0.00208282470703125,0.000743865966796875,0,
00:00:15.952,0.00452613830566406,0.00195693969726563,0.000789642333984375,0,
00:00:15.956,0.00454330444335938,0.00197410583496094,0.000829696655273438,0,
00:00:15.96,0.00455474853515625,0.00201988220214844,0.000823974609375,0,
00:00:15.964,0.00455474853515625,0.00201416015625,0.000806808471679688,0,
00:00:15.968,0.00454902648925781,0.00200843811035156,0.000806808471679688,0,
00:00:15.972,0.00454902648925781,0.00201416015625,0.000795364379882813,0,
00:00:15.976,0.00455474853515625,0.00200843811035156,0.000795364379882813,0,
00:00:15.98,0.00455474853515625,0.00200271606445313,0.000795364379882813,0,
00:00:15.984,0.00455474853515625,0.00199699401855469,0.000789642333984375,0,
00:00:15.988,0.00456047058105469,0.00201416015625,0.000783920288085938,0,
00:00:15.992,0.00459480285644531,0.00207138061523438,0.000772476196289063,0,
00:00:15.996,0.00457191467285156,0.00207138061523438,0.000749588012695313,0,
00:00:16,0.00454902648925781,0.00201988220214844,0.000761032104492188,0,
00:00:16.004,0.00453758239746094,0.00197410583496094,0.000812530517578125,0,
00:00:16.008,0.00453758239746094,0.00199127197265625,0.000818252563476563,0,
00:00:16.012,0.00455474853515625,0.00201416015625,0.000812530517578125,0,
00:00:16.016,0.00454902648925781,0.00200271606445313,0.000795364379882813,0,
00:00:16.02,0.00454330444335938,0.00200271606445313,0.000789642333984375,0,
00:00:16.024,0.00454330444335938,0.00200271606445313,0.00080108642578125,0,
00:00:16.028,0.00456047058105469,0.00201416015625,0.000783920288085938,0,
00:00:16.032,0.00457763671875,0.00206565856933594,0.000749588012695313,0,
00:00:16.036,0.00455474853515625,0.0020599365234375,0.000732421875,0,
00:00:16.04,0.0045318603515625,0.00196266174316406,0.00080108642578125,0,
00:00:16.044,0.0045318603515625,0.0019683837890625,0.000806808471679688,0,
00:00:16.048,0.00456047058105469,0.00200271606445313,0.000823974609375,0,
00:00:16.052,0.00455474853515625,0.00201416015625,0.000812530517578125,0,
00:00:16.056,0.00454330444335938,0.00201416015625,0.00080108642578125,0,
00:00:16.06,0.00454330444335938,0.00200271606445313,0.000795364379882813,0,
00:00:16.064,0.00454902648925781,0.00200271606445313,0.000789642333984375,0,
00:00:16.068,0.00455474853515625,0.00200271606445313,0.000795364379882813,0,
00:00:16.072,0.00454330444335938,0.00200843811035156,0.000789642333984375,0,
00:00:16.076,0.00454330444335938,0.00200271606445313,0.000783920288085938,0,
00:00:16.08,0.00454330444335938,0.00199127197265625,0.0007781982421875,0,
00:00:16.084,0.00454330444335938,0.00200843811035156,0.000761032104492188,0,
00:00:16.088,0.00454902648925781,0.00203704833984375,0.00075531005859375,0,
00:00:16.092,0.00458335876464844,0.00211715698242188,0.000766754150390625,0,
00:00:16.096,0.00456619262695313,0.00204277038574219,0.000766754150390625,0,
00:00:16.1,0.00454330444335938,0.00198554992675781,0.000789642333984375,0,
00:00:16.104,0.0045318603515625,0.00197410583496094,0.000812530517578125,0,
00:00:16.108,0.0045318603515625,0.00199127197265625,0.00080108642578125,0,
00:00:16.112,0.00452613830566406,0.00199699401855469,0.000783920288085938,0,
00:00:16.116,0.00454330444335938,0.00200271606445313,0.000789642333984375,0,
00:00:16.12,0.00454902648925781,0.00201416015625,0.000783920288085938,0,
00:00:16.124,0.00456047058105469,0.00201988220214844,0.000766754150390625,0,
00:00:16.128,0.00455474853515625,0.00206565856933594,0.000766754150390625,0,
00:00:16.132,0.00453758239746094,0.00201988220214844,0.000795364379882813,0,
00:00:16.136,0.00452613830566406,0.00198554992675781,0.000789642333984375,0,
00:00:16.14,0.0045318603515625,0.00200271606445313,0.0007781982421875,0,
00:00:16.144,0.00452613830566406,0.00199699401855469,0.000789642333984375,0,
00:00:16.148,0.00452613830566406,0.00199699401855469,0.000795364379882813,0,
00:00:16.152,0.0045318603515625,0.00200271606445313,0.000789642333984375,0,
00:00:16.156,0.0045318603515625,0.00200271606445313,0.000789642333984375,0,
00:00:16.16,0.0045318603515625,0.00200843811035156,0.000783920288085938,0,
00:00:16.164,0.0045318603515625,0.00201416015625,0.000783920288085938,0,
00:00:16.168,0.00452613830566406,0.00201416015625,0.0007781982421875,0,
00:00:16.172,0.00452613830566406,0.00200843811035156,0.000783920288085938,0,
00:00:16.176,0.0045318603515625,0.00201988220214844,0.000772476196289063,0,
00:00:16.18,0.00453758239746094,0.00203704833984375,0.000766754150390625,0,
00:00:16.184,0.00454902648925781,0.0020599365234375,0.000772476196289063,0,
00:00:16.188,0.00454902648925781,0.00206565856933594,0.000766754150390625,0,
00:00:16.192,0.0045318603515625,0.00204849243164063,0.000738143920898438,0,
00:00:16.196,0.00452041625976563,0.00200271606445313,0.00080108642578125,0,
00:00:16.2,0.00447463989257813,0.00193977355957031,0.00080108642578125,0,
00:00:16.204,0.00451469421386719,0.0019683837890625,0.000806808471679688,0,
00:00:16.208,0.00452613830566406,0.00201416015625,0.000806808471679688,0,
00:00:16.212,0.0045318603515625,0.00204849243164063,0.000783920288085938,0,
00:00:16.216,0.00452041625976563,0.00201416015625,0.000783920288085938,0,
00:00:16.22,0.00452613830566406,0.00200843811035156,0.000789642333984375,0,
00:00:16.224,0.00453758239746094,0.00200271606445313,0.000795364379882813,0,
00:00:16.228,0.00450897216796875,0.00201988220214844,0.000789642333984375,0,
00:00:16.232,0.00450325012207031,0.00202560424804688,0.000772476196289063,0,
00:00:16.236,0.00450897216796875,0.00202560424804688,0.000783920288085938,0,
00:00:16.24,0.00451469421386719,0.00201988220214844,0.0007781982421875,0,
00:00:16.244,0.00451469421386719,0.00201416015625,0.00080108642578125,0,
00:00:16.248,0.00451469421386719,0.00200843811035156,0.00080108642578125,0,
00:00:16.252,0.00450325012207031,0.00200271606445313,0.000772476196289063,0,
00:00:16.256,0.00450325012207031,0.00200843811035156,0.000783920288085938,0,
00:00:16.26,0.00451469421386719,0.00203704833984375,0.0007781982421875,0,
00:00:16.264,0.0045318603515625,0.00204277038574219,0.0007781982421875,0,
00:00:16.268,0.0045318603515625,0.00204277038574219,0.000783920288085938,0,
00:00:16.272,0.00450897216796875,0.00201988220214844,0.0007781982421875,0,
00:00:16.276,0.00450897216796875,0.00200843811035156,0.000772476196289063,0,
00:00:16.28,0.00451469421386719,0.00202560424804688,0.000761032104492188,0,
00:00:16.284,0.00450897216796875,0.00200843811035156,0.000795364379882813,0,
00:00:16.288,0.00450897216796875,0.00200843811035156,0.000789642333984375,0,
00:00:16.292,0.00450325012207031,0.00202560424804688,0.000761032104492188,0,
00:00:16.296,0.00449752807617188,0.00200271606445313,0.0007781982421875,0,
00:00:16.3,0.00450325012207031,0.00201416015625,0.000772476196289063,0,
00:00:16.304,0.00452041625976563,0.00203704833984375,0.000772476196289063,0,
00:00:16.308,0.00450325012207031,0.00202560424804688,0.000789642333984375,0,
00:00:16.312,0.00450325012207031,0.00199699401855469,0.00075531005859375,0,
00:00:16.316,0.00450325012207031,0.00199699401855469,0.000772476196289063,0,
00:00:16.32,0.00450325012207031,0.00204277038574219,0.000795364379882813,0,
00:00:16.324,0.00452041625976563,0.00203704833984375,0.000783920288085938,0,
00:00:16.328,0.00449752807617188,0.00199127197265625,0.00080108642578125,0,
00:00:16.332,0.00450325012207031,0.00200271606445313,0.000772476196289063,0,
00:00:16.336,0.00450897216796875,0.00201416015625,0.000766754150390625,0,
00:00:16.34,0.00449752807617188,0.00201988220214844,0.000766754150390625,0,
00:00:16.344,0.00449180603027344,0.00201988220214844,0.000789642333984375,0,
00:00:16.348,0.00450897216796875,0.00203704833984375,0.000766754150390625,0,
00:00:16.352,0.00450325012207031,0.00201988220214844,0.000732421875,0,
00:00:16.356,0.004486083984375,0.00199699401855469,0.000789642333984375,0,
00:00:16.36,0.00450897216796875,0.00199699401855469,0.00080108642578125,0,
00:00:16.364,0.00449752807617188,0.00200843811035156,0.000789642333984375,0,
00:00:16.368,0.004486083984375,0.00202560424804688,0.000795364379882813,0,
00:00:16.372,0.00449180603027344,0.00201988220214844,0.000766754150390625,0,
00:00:16.376,0.00449752807617188,0.00201416015625,0.000761032104492188,0,
00:00:16.38,0.00450897216796875,0.00204849243164063,0.00075531005859375,0,
00:00:16.384,0.004486083984375,0.00199699401855469,0.000761032104492188,0,
00:00:16.388,0.00446891784667969,0.00197410583496094,0.00080108642578125,0,
00:00:16.392,0.004486083984375,0.00200843811035156,0.000783920288085938,0,
00:00:16.396,0.00450325012207031,0.00203704833984375,0.0007781982421875,0,
00:00:16.4,0.00449752807617188,0.00202560424804688,0.0007781982421875,0,
00:00:16.404,0.00449180603027344,0.00199699401855469,0.000789642333984375,0,
00:00:16.408,0.00449752807617188,0.00201988220214844,0.000789642333984375,0,
00:00:16.412,0.00450325012207031,0.00203704833984375,0.00075531005859375,0,
00:00:16.416,0.00449180603027344,0.00199699401855469,0.000732421875,0,
00:00:16.42,0.004486083984375,0.00199699401855469,0.0007781982421875,0,
00:00:16.424,0.00449752807617188,0.00201988220214844,0.000812530517578125,0,
00:00:16.428,0.004486083984375,0.00202560424804688,0.000766754150390625,0,
00:00:16.432,0.004486083984375,0.00201988220214844,0.0007781982421875,0,
00:00:16.436,0.00447463989257813,0.00199127197265625,0.000783920288085938,0,
00:00:16.44,0.00448036193847656,0.00200271606445313,0.000772476196289063,0,
00:00:16.444,0.00449180603027344,0.00200271606445313,0.0007781982421875,0,
00:00:16.448,0.00447463989257813,0.00201416015625,0.000772476196289063,0,
00:00:16.452,0.004486083984375,0.00202560424804688,0.000761032104492188,0,
00:00:16.456,0.00449180603027344,0.00208282470703125,0.000715255737304688,0,
00:00:16.46,0.004486083984375,0.00198554992675781,0.000766754150390625,0,
00:00:16.464,0.00447463989257813,0.00197982788085938,0.000789642333984375,0,
00:00:16.468,0.00446891784667969,0.00200271606445313,0.0007781982421875,0,
00:00:16.472,0.00446891784667969,0.00201416015625,0.000789642333984375,0,
00:00:16.476,0.00447463989257813,0.00200843811035156,0.000766754150390625,0,
00:00:16.48,0.00448036193847656,0.00203132629394531,0.000772476196289063,0,
00:00:16.484,0.00449180603027344,0.00208282470703125,0.000726699829101563,0,
00:00:16.488,0.00449752807617188,0.00200271606445313,0.000766754150390625,0,
00:00:16.492,0.00447463989257813,0.00195693969726563,0.000783920288085938,0,
00:00:16.496,0.00445747375488281,0.00199127197265625,0.000795364379882813,0,
00:00:16.5,0.00446891784667969,0.00200843811035156,0.0007781982421875,0,
00:00:16.504,0.00448036193847656,0.00201988220214844,0.000766754150390625,0,
00:00:16.508,0.00448036193847656,0.00200843811035156,0.0007781982421875,0,
00:00:16.512,0.00447463989257813,0.00200843811035156,0.000766754150390625,0,
00:00:16.516,0.00447463989257813,0.00201416015625,0.000772476196289063,0,
00:00:16.52,0.00447463989257813,0.00200271606445313,0.000749588012695313,0,
00:00:16.524,0.00447463989257813,0.00200843811035156,0.000726699829101563,0,
00:00:16.528,0.00448036193847656,0.00203132629394531,0.000783920288085938,0,
00:00:16.532,0.00448036193847656,0.00202560424804688,0.000772476196289063,0,
00:00:16.536,0.00445747375488281,0.00199699401855469,0.000749588012695313,0,
00:00:16.54,0.00447463989257813,0.00200843811035156,0.000772476196289063,0,
00:00:16.544,0.00447463989257813,0.00199699401855469,0.000795364379882813,0,
00:00:16.548,0.00445747375488281,0.00200843811035156,0.000772476196289063,0,
00:00:16.552,0.00446891784667969,0.00200271606445313,0.000772476196289063,0,
00:00:16.556,0.00449180603027344,0.00201988220214844,0.000761032104492188,0,
00:00:16.56,0.00450325012207031,0.00208282470703125,0.000715255737304688,0,
00:00:16.564,0.00446319580078125,0.00203704833984375,0.000726699829101563,0,
00:00:16.568,0.00445747375488281,0.00198554992675781,0.000789642333984375,0,
00:00:16.572,0.00446319580078125,0.00199127197265625,0.000789642333984375,0,
00:00:16.576,0.00448036193847656,0.00201988220214844,0.000761032104492188,0,
00:00:16.58,0.00449180603027344,0.00204849243164063,0.000743865966796875,0,
00:00:16.584,0.00446891784667969,0.00202560424804688,0.000761032104492188,0,
00:00:16.588,0.00446319580078125,0.00199127197265625,0.000772476196289063,0,
00:00:16.592,0.00446891784667969,0.00200843811035156,0.0007781982421875,0,
00:00:16.596,0.00446891784667969,0.00200271606445313,0.000732421875,0,
00:00:16.6,0.00446319580078125,0.00199699401855469,0.000749588012695313,0,
00:00:16.604,0.00446891784667969,0.00200843811035156,0.000789642333984375,0,
00:00:16.608,0.00446891784667969,0.00203132629394531,0.000772476196289063,0,
00:00:16.612,0.00446319580078125,0.00200843811035156,0.00075531005859375,0,
00:00:16.616,0.00446319580078125,0.00200843811035156,0.00075531005859375,0,
00:00:16.62,0.00448036193847656,0.00203704833984375,0.000743865966796875,0,
00:00:16.624,0.00445747375488281,0.00201416015625,0.00075531005859375,0,
00:00:16.628,0.00445747375488281,0.00201416015625,0.00075531005859375,0,
00:00:16.632,0.00445747375488281,0.00201416015625,0.000761032104492188,0,
00:00:16.636,0.00447463989257813,0.00201988220214844,0.000761032104492188,0,
00:00:16.64,0.004486083984375,0.00203132629394531,0.000761032104492188,0,
00:00:16.644,0.00445175170898438,0.00200271606445313,0.000766754150390625,0,
00:00:16.648,0.00445747375488281,0.00199699401855469,0.000772476196289063,0,
00:00:16.652,0.00446319580078125,0.00204277038574219,0.000761032104492188,0,
00:00:16.656,0.00446319580078125,0.00205421447753906,0.000738143920898438,0,
00:00:16.66,0.0044403076171875,0.00199127197265625,0.000749588012695313,0,
00:00:16.664,0.00445175170898438,0.00200271606445313,0.000766754150390625,0,
00:00:16.668,0.00445747375488281,0.00201416015625,0.000766754150390625,0,
00:00:16.672,0.00446319580078125,0.00203132629394531,0.000761032104492188,0,
00:00:16.676,0.00445747375488281,0.00201416015625,0.000749588012695313,0,
00:00:16.68,0.0044403076171875,0.00199699401855469,0.00075531005859375,0,
00:00:16.684,0.00445747375488281,0.00202560424804688,0.000732421875,0,
00:00:16.688,0.00446319580078125,0.00201416015625,0.000738143920898438,0,
00:00:16.692,0.00444602966308594,0.00201416015625,0.000772476196289063,0,
00:00:16.696,0.00445175170898438,0.00200843811035156,0.00075531005859375,0,
00:00:16.7,0.00445175170898438,0.00204849243164063,0.000749588012695313,0,
00:00:16.704,0.00445175170898438,0.00201988220214844,0.000761032104492188,0,
00:00:16.708,0.00445175170898438,0.00202560424804688,0.000766754150390625,0,
00:00:16.712,0.00445175170898438,0.00201416015625,0.000766754150390625,0,
00:00:16.716,0.00445175170898438,0.00200271606445313,0.000766754150390625,0,
00:00:16.72,0.00445747375488281,0.00203132629394531,0.00075531005859375,0,
00:00:16.724,0.0044403076171875,0.00200843811035156,0.000749588012695313,0,
00:00:16.728,0.00444602966308594,0.00200271606445313,0.000738143920898438,0,
00:00:16.732,0.00444602966308594,0.00200271606445313,0.000743865966796875,0,
00:00:16.736,0.00445175170898438,0.00201988220214844,0.000749588012695313,0,
00:00:16.74,0.00444602966308594,0.00200271606445313,0.00075531005859375,0,
00:00:16.744,0.00444602966308594,0.00200843811035156,0.000766754150390625,0,
00:00:16.748,0.00446319580078125,0.00204277038574219,0.000749588012695313,0,
00:00:16.752,0.00445175170898438,0.00204277038574219,0.000732421875,0,
00:00:16.756,0.00442314147949219,0.00200271606445313,0.000732421875,0,
00:00:16.76,0.0044403076171875,0.00202560424804688,0.000726699829101563,0,
00:00:16.764,0.00444602966308594,0.00202560424804688,0.000726699829101563,0,
00:00:16.768,0.00445175170898438,0.00202560424804688,0.00075531005859375,0,
00:00:16.772,0.00445175170898438,0.00200843811035156,0.00075531005859375,0,
00:00:16.776,0.00443458557128906,0.00200271606445313,0.000732421875,0,
00:00:16.78,0.00444602966308594,0.00200271606445313,0.000743865966796875,0,
00:00:16.784,0.00444602966308594,0.00201988220214844,0.000738143920898438,0,
00:00:16.788,0.00442886352539063,0.00201988220214844,0.000743865966796875,0,
00:00:16.792,0.00445175170898438,0.00204277038574219,0.000726699829101563,0,
00:00:16.796,0.00443458557128906,0.00201416015625,0.000726699829101563,0,
00:00:16.8,0.00442886352539063,0.00199127197265625,0.000749588012695313,0,
00:00:16.804,0.00442886352539063,0.00200843811035156,0.000761032104492188,0,
00:00:16.808,0.00443458557128906,0.00203704833984375,0.000743865966796875,0,
00:00:16.812,0.00441741943359375,0.00200271606445313,0.000738143920898438,0,
00:00:16.816,0.00443458557128906,0.00200271606445313,0.000720977783203125,0,
00:00:16.82,0.00443458557128906,0.00202560424804688,0.000703811645507813,0,
00:00:16.824,0.00442886352539063,0.00201988220214844,0.000743865966796875,0,
00:00:16.828,0.0044403076171875,0.00203132629394531,0.000738143920898438,0,
00:00:16.832,0.00443458557128906,0.00200843811035156,0.000720977783203125,0,
00:00:16.836,0.00443458557128906,0.00203704833984375,0.000738143920898438,0,
00:00:16.84,0.0044403076171875,0.00204277038574219,0.000732421875,0,
00:00:16.844,0.00445175170898438,0.00204849243164063,0.000738143920898438,0,
00:00:16.848,0.0044403076171875,0.00203132629394531,0.000720977783203125,0,
00:00:16.852,0.00440025329589844,0.00196266174316406,0.000732421875,0,
00:00:16.856,0.00441169738769531,0.00199699401855469,0.000743865966796875,0,
00:00:16.86,0.00442886352539063,0.00201988220214844,0.000732421875,0,
00:00:16.864,0.00442314147949219,0.00201416015625,0.000738143920898438,0,
00:00:16.868,0.00442314147949219,0.00201416015625,0.000738143920898438,0,
00:00:16.872,0.00443458557128906,0.00204277038574219,0.000715255737304688,0,
00:00:16.876,0.00442886352539063,0.00205421447753906,0.000692367553710938,0,
00:00:16.88,0.00442886352539063,0.00201988220214844,0.000720977783203125,0,
00:00:16.884,0.00440597534179688,0.00198554992675781,0.000761032104492188,0,
00:00:16.888,0.00441741943359375,0.00198554992675781,0.00075531005859375,0,
00:00:16.892,0.00442314147949219,0.00201988220214844,0.000738143920898438,0,
00:00:16.896,0.00441741943359375,0.00200843811035156,0.000726699829101563,0,
00:00:16.9,0.00441169738769531,0.00201416015625,0.000732421875,0,
00:00:16.904,0.00441741943359375,0.00200843811035156,0.000732421875,0,
00:00:16.908,0.00442314147949219,0.00201988220214844,0.000749588012695313,0,
00:00:16.912,0.00441741943359375,0.00201416015625,0.000738143920898438,0,
00:00:16.916,0.00442314147949219,0.00202560424804688,0.000715255737304688,0,
00:00:16.92,0.00443458557128906,0.0020599365234375,0.000720977783203125,0,
00:00:16.924,0.00442886352539063,0.00202560424804688,0.000726699829101563,0,
00:00:16.928,0.00441169738769531,0.00201988220214844,0.000738143920898438,0,
00:00:16.932,0.00440597534179688,0.00201416015625,0.000726699829101563,0,
00:00:16.936,0.00441169738769531,0.00201416015625,0.000732421875,0,
00:00:16.94,0.00441169738769531,0.00201988220214844,0.000726699829101563,0,
00:00:16.944,0.00440597534179688,0.00201416015625,0.000743865966796875,0,
00:00:16.948,0.00441169738769531,0.00202560424804688,0.000726699829101563,0,
00:00:16.952,0.00441741943359375,0.00204277038574219,0.00070953369140625,0,
00:00:16.956,0.00442886352539063,0.00207138061523438,0.0006866455078125,0,
00:00:16.96,0.00441741943359375,0.00200271606445313,0.000720977783203125,0,
00:00:16.964,0.00440597534179688,0.00199699401855469,0.000749588012695313,0,
00:00:16.968,0.00439453125,0.00199699401855469,0.000720977783203125,0,
00:00:16.972,0.00437736511230469,0.00199699401855469,0.000738143920898438,0,
00:00:16.976,0.00438880920410156,0.00200843811035156,0.000743865966796875,0,
00:00:16.98,0.00439453125,0.00201416015625,0.000738143920898438,0,
00:00:16.984,0.00440025329589844,0.00200843811035156,0.000732421875,0,
00:00:16.988,0.00439453125,0.00200843811035156,0.000732421875,0,
00:00:16.992,0.00439453125,0.00200843811035156,0.000720977783203125,0,
00:00:16.996,0.00441169738769531,0.00203132629394531,0.00070953369140625,0,
00:00:17,0.00441169738769531,0.00206565856933594,0.00070953369140625,0,
00:00:17.004,0.00441169738769531,0.00207138061523438,0.000698089599609375,0,
00:00:17.008,0.00439453125,0.00202560424804688,0.000703811645507813,0,
