Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:16.748,-0.000360488891601563,0.000738143920898438,0.0145511627197266,0,
00:00:16.752,-0.000354766845703125,0.000732421875,0.0145511627197266,0,
00:00:16.756,-0.000360488891601563,0.000720977783203125,0.0145511627197266,0,
00:00:16.76,-0.0003662109375,0.000732421875,0.0145511627197266,0,
00:00:16.764,-0.000354766845703125,0.000749588012695313,0.014556884765625,0,
00:00:16.768,-0.000349044799804688,0.000761032104492188,0.0145626068115234,0,
00:00:16.772,-0.000349044799804688,0.00075531005859375,0.0145511627197266,0,
00:00:16.776,-0.0003662109375,0.000743865966796875,0.0145511627197266,0,
00:00:16.78,-0.000354766845703125,0.000738143920898438,0.0145454406738281,0,
00:00:16.784,-0.000360488891601563,0.000726699829101563,0.0145454406738281,0,
00:00:16.788,-0.000360488891601563,0.000732421875,0.0145454406738281,0,
00:00:16.792,-0.000354766845703125,0.000743865966796875,0.0145511627197266,0,
00:00:16.796,-0.000360488891601563,0.000743865966796875,0.0145511627197266,0,
00:00:16.8,-0.000371932983398438,0.000738143920898438,0.0145454406738281,0,
00:00:16.804,-0.000354766845703125,0.000743865966796875,0.0145454406738281,0,
00:00:16.808,-0.00034332275390625,0.000749588012695313,0.0145454406738281,0,
00:00:16.812,-0.000349044799804688,0.00075531005859375,0.0145511627197266,0,
00:00:16.816,-0.000349044799804688,0.000749588012695313,0.0145511627197266,0,
00:00:16.82,-0.000354766845703125,0.000738143920898438,0.0145511627197266,0,
00:00:16.824,-0.000354766845703125,0.000743865966796875,0.0145454406738281,0,
00:00:16.828,-0.000360488891601563,0.000749588012695313,0.0145511627197266,0,
00:00:16.832,-0.000360488891601563,0.000743865966796875,0.0145454406738281,0,
00:00:16.836,-0.000360488891601563,0.000743865966796875,0.0145511627197266,0,
00:00:16.84,-0.0003662109375,0.000749588012695313,0.0145511627197266,0,
00:00:16.844,-0.000371932983398438,0.000738143920898438,0.0145454406738281,0,
00:00:16.848,-0.000354766845703125,0.000743865966796875,0.0145454406738281,0,
00:00:16.852,-0.00034332275390625,0.000766754150390625,0.0145511627197266,0,
00:00:16.856,-0.000354766845703125,0.000766754150390625,0.0145454406738281,0,
00:00:16.86,-0.00034332275390625,0.00075531005859375,0.0145454406738281,0,
00:00:16.864,-0.000354766845703125,0.00075531005859375,0.0145454406738281,0,
00:00:16.868,-0.000360488891601563,0.000761032104492188,0.0145511627197266,0,
00:00:16.872,-0.000360488891601563,0.00075531005859375,0.0145454406738281,0,
00:00:16.876,-0.000360488891601563,0.000738143920898438,0.0145454406738281,0,
00:00:16.88,-0.000360488891601563,0.000743865966796875,0.0145454406738281,0,
00:00:16.884,-0.000354766845703125,0.00075531005859375,0.0145511627197266,0,
00:00:16.888,-0.000354766845703125,0.000743865966796875,0.0145454406738281,0,
00:00:16.892,-0.0003662109375,0.000738143920898438,0.0145397186279297,0,
00:00:16.896,-0.000360488891601563,0.000749588012695313,0.0145454406738281,0,
00:00:16.9,-0.000354766845703125,0.00075531005859375,0.0145454406738281,0,
00:00:16.904,-0.000360488891601563,0.000749588012695313,0.0145397186279297,0,
00:00:16.908,-0.000360488891601563,0.000743865966796875,0.0145397186279297,0,
00:00:16.912,-0.000360488891601563,0.000761032104492188,0.0145454406738281,0,
00:00:16.916,-0.000354766845703125,0.000772476196289063,0.0145511627197266,0,
00:00:16.92,-0.0003662109375,0.000761032104492188,0.0145397186279297,0,
00:00:16.924,-0.000360488891601563,0.000749588012695313,0.0145397186279297,0,
00:00:16.928,-0.000354766845703125,0.000749588012695313,0.0145397186279297,0,
00:00:16.932,-0.000360488891601563,0.000749588012695313,0.0145454406738281,0,
00:00:16.936,-0.0003662109375,0.000761032104492188,0.0145511627197266,0,
00:00:16.94,-0.000354766845703125,0.000766754150390625,0.0145397186279297,0,
00:00:16.944,-0.000360488891601563,0.000761032104492188,0.0145397186279297,0,
00:00:16.948,-0.000360488891601563,0.00075531005859375,0.0145454406738281,0,
00:00:16.952,-0.000360488891601563,0.000749588012695313,0.0145397186279297,0,
00:00:16.956,-0.0003662109375,0.000749588012695313,0.0145397186279297,0,
00:00:16.96,-0.0003662109375,0.000743865966796875,0.0145397186279297,0,
00:00:16.964,-0.0003662109375,0.00075531005859375,0.0145397186279297,0,
00:00:16.968,-0.000371932983398438,0.000772476196289063,0.0145397186279297,0,
00:00:16.972,-0.00034332275390625,0.000772476196289063,0.0145397186279297,0,
00:00:16.976,-0.000354766845703125,0.000761032104492188,0.0145397186279297,0,
00:00:16.98,-0.000371932983398438,0.000749588012695313,0.0145397186279297,0,
00:00:16.984,-0.000371932983398438,0.000749588012695313,0.0145339965820313,0,
00:00:16.988,-0.000354766845703125,0.000749588012695313,0.0145339965820313,0,
00:00:16.992,-0.000354766845703125,0.000766754150390625,0.0145339965820313,0,
00:00:16.996,-0.000354766845703125,0.000772476196289063,0.0145339965820313,0,
00:00:17,-0.000360488891601563,0.000772476196289063,0.0145397186279297,0,
00:00:17.004,-0.000360488891601563,0.000766754150390625,0.0145282745361328,0,
00:00:17.008,-0.0003662109375,0.000761032104492188,0.0145282745361328,0,
00:00:17.012,-0.0003662109375,0.000749588012695313,0.0145339965820313,0,
00:00:17.016,-0.000371932983398438,0.000738143920898438,0.0145339965820313,0,
00:00:17.02,-0.000371932983398438,0.000732421875,0.0145339965820313,0,
00:00:17.024,-0.000371932983398438,0.000749588012695313,0.0145339965820313,0,
00:00:17.028,-0.0003662109375,0.0007781982421875,0.0145397186279297,0,
00:00:17.032,-0.000349044799804688,0.000783920288085938,0.0145339965820313,0,
00:00:17.036,-0.000354766845703125,0.0007781982421875,0.0145339965820313,0,
00:00:17.04,-0.000360488891601563,0.0007781982421875,0.0145282745361328,0,
00:00:17.044,-0.000360488891601563,0.000761032104492188,0.0145282745361328,0,
00:00:17.048,-0.000371932983398438,0.000743865966796875,0.0145282745361328,0,
00:00:17.052,-0.000377655029296875,0.000749588012695313,0.0145339965820313,0,
00:00:17.056,-0.000377655029296875,0.000766754150390625,0.0145339965820313,0,
00:00:17.06,-0.000360488891601563,0.000766754150390625,0.0145282745361328,0,
00:00:17.064,-0.000360488891601563,0.000772476196289063,0.0145225524902344,0,
00:00:17.068,-0.000360488891601563,0.0007781982421875,0.0145282745361328,0,
00:00:17.072,-0.000360488891601563,0.0007781982421875,0.0145282745361328,0,
00:00:17.076,-0.000360488891601563,0.000772476196289063,0.0145339965820313,0,
00:00:17.08,-0.0003662109375,0.000761032104492188,0.0145168304443359,0,
00:00:17.084,-0.00038909912109375,0.000772476196289063,0.0145225524902344,0,
00:00:17.088,-0.000354766845703125,0.0007781982421875,0.0145225524902344,0,
00:00:17.092,-0.000354766845703125,0.000772476196289063,0.0145225524902344,0,
00:00:17.096,-0.0003662109375,0.0007781982421875,0.0145225524902344,0,
00:00:17.1,-0.0003662109375,0.000766754150390625,0.0145225524902344,0,
00:00:17.104,-0.0003662109375,0.00075531005859375,0.0145225524902344,0,
00:00:17.108,-0.000371932983398438,0.000749588012695313,0.0145225524902344,0,
00:00:17.112,-0.000360488891601563,0.000766754150390625,0.0145225524902344,0,
00:00:17.116,-0.000360488891601563,0.0007781982421875,0.0145225524902344,0,
00:00:17.12,-0.000360488891601563,0.0007781982421875,0.0145225524902344,0,
00:00:17.124,-0.0003662109375,0.000766754150390625,0.0145168304443359,0,
00:00:17.128,-0.000360488891601563,0.0007781982421875,0.0145225524902344,0,
00:00:17.132,-0.000360488891601563,0.000783920288085938,0.0145225524902344,0,
00:00:17.136,-0.000360488891601563,0.0007781982421875,0.0145225524902344,0,
00:00:17.14,-0.000360488891601563,0.000766754150390625,0.0145282745361328,0,
00:00:17.144,-0.0003662109375,0.000766754150390625,0.0145168304443359,0,
00:00:17.148,-0.000371932983398438,0.000772476196289063,0.0145168304443359,0,
00:00:17.152,-0.0003662109375,0.000766754150390625,0.0145168304443359,0,
00:00:17.156,-0.0003662109375,0.000772476196289063,0.0145225524902344,0,
00:00:17.16,-0.0003662109375,0.000783920288085938,0.0145168304443359,0,
00:00:17.164,-0.0003662109375,0.000783920288085938,0.0145168304443359,0,
00:00:17.168,-0.0003662109375,0.000766754150390625,0.0145168304443359,0,
00:00:17.172,-0.0003662109375,0.00075531005859375,0.0145225524902344,0,
00:00:17.176,-0.000360488891601563,0.000772476196289063,0.0145168304443359,0,
00:00:17.18,-0.000360488891601563,0.0007781982421875,0.0145168304443359,0,
00:00:17.184,-0.0003662109375,0.000772476196289063,0.0145168304443359,0,
00:00:17.188,-0.000371932983398438,0.000761032104492188,0.0145168304443359,0,
00:00:17.192,-0.0003662109375,0.000766754150390625,0.0145225524902344,0,
00:00:17.196,-0.0003662109375,0.000772476196289063,0.0145168304443359,0,
00:00:17.2,-0.0003662109375,0.000789642333984375,0.0145168304443359,0,
00:00:17.204,-0.000360488891601563,0.000795364379882813,0.0145168304443359,0,
00:00:17.208,-0.0003662109375,0.0007781982421875,0.0145111083984375,0,
00:00:17.212,-0.000371932983398438,0.000766754150390625,0.0145168304443359,0,
00:00:17.216,-0.0003662109375,0.000761032104492188,0.0145168304443359,0,
00:00:17.22,-0.000377655029296875,0.000772476196289063,0.0145168304443359,0,
00:00:17.224,-0.000406265258789063,0.000789642333984375,0.0145168304443359,0,
00:00:17.228,-0.000360488891601563,0.000789642333984375,0.0145168304443359,0,
00:00:17.232,-0.000354766845703125,0.000789642333984375,0.0145168304443359,0,
00:00:17.236,-0.000349044799804688,0.000783920288085938,0.0145168304443359,0,
00:00:17.24,-0.000360488891601563,0.0007781982421875,0.0145111083984375,0,
00:00:17.244,-0.000360488891601563,0.000766754150390625,0.0145111083984375,0,
00:00:17.248,-0.000371932983398438,0.000766754150390625,0.0145111083984375,0,
00:00:17.252,-0.0003662109375,0.000789642333984375,0.0145168304443359,0,
00:00:17.256,-0.000360488891601563,0.000795364379882813,0.0145168304443359,0,
00:00:17.26,-0.000360488891601563,0.000795364379882813,0.0145168304443359,0,
00:00:17.264,-0.000354766845703125,0.000789642333984375,0.0145168304443359,0,
00:00:17.268,-0.0003662109375,0.0007781982421875,0.0145111083984375,0,
00:00:17.272,-0.000371932983398438,0.0007781982421875,0.0145111083984375,0,
00:00:17.276,-0.000371932983398438,0.0007781982421875,0.0145111083984375,0,
00:00:17.28,-0.000371932983398438,0.000766754150390625,0.0145053863525391,0,
00:00:17.284,-0.000377655029296875,0.00075531005859375,0.0145053863525391,0,
00:00:17.288,-0.0003662109375,0.000766754150390625,0.0145053863525391,0,
00:00:17.292,-0.000360488891601563,0.000789642333984375,0.0145111083984375,0,
00:00:17.296,-0.0003662109375,0.000795364379882813,0.0145111083984375,0,
00:00:17.3,-0.000360488891601563,0.000795364379882813,0.0145053863525391,0,
00:00:17.304,-0.0003662109375,0.000789642333984375,0.0145053863525391,0,
00:00:17.308,-0.000371932983398438,0.000783920288085938,0.0145053863525391,0,
00:00:17.312,-0.000371932983398438,0.000772476196289063,0.0145111083984375,0,
00:00:17.316,-0.000377655029296875,0.000738143920898438,0.0145111083984375,0,
00:00:17.32,-0.000377655029296875,0.000761032104492188,0.0145053863525391,0,
00:00:17.324,-0.000360488891601563,0.00080108642578125,0.0144996643066406,0,
00:00:17.328,-0.000354766845703125,0.000806808471679688,0.0145053863525391,0,
00:00:17.332,-0.000354766845703125,0.00080108642578125,0.0145053863525391,0,
00:00:17.336,-0.000360488891601563,0.000789642333984375,0.0145053863525391,0,
00:00:17.34,-0.0003662109375,0.000789642333984375,0.0145053863525391,0,
00:00:17.344,-0.000383377075195313,0.000772476196289063,0.0145053863525391,0,
00:00:17.348,-0.000394821166992188,0.000772476196289063,0.0145111083984375,0,
00:00:17.352,-0.0003662109375,0.00080108642578125,0.0145053863525391,0,
00:00:17.356,-0.000349044799804688,0.000806808471679688,0.0145053863525391,0,
00:00:17.36,-0.000349044799804688,0.000795364379882813,0.0144996643066406,0,
00:00:17.364,-0.000354766845703125,0.000789642333984375,0.0144996643066406,0,
00:00:17.368,-0.0003662109375,0.0007781982421875,0.0144996643066406,0,
00:00:17.372,-0.000371932983398438,0.000766754150390625,0.0145053863525391,0,
00:00:17.376,-0.000371932983398438,0.0007781982421875,0.0145053863525391,0,
00:00:17.38,-0.000349044799804688,0.000806808471679688,0.0144996643066406,0,
00:00:17.384,-0.000360488891601563,0.00080108642578125,0.0144996643066406,0,
00:00:17.388,-0.0003662109375,0.000783920288085938,0.0145053863525391,0,
00:00:17.392,-0.0003662109375,0.000789642333984375,0.0145053863525391,0,
00:00:17.396,-0.0003662109375,0.000789642333984375,0.0144996643066406,0,
00:00:17.4,-0.0003662109375,0.000772476196289063,0.0144996643066406,0,
00:00:17.404,-0.000377655029296875,0.000766754150390625,0.0144996643066406,0,
00:00:17.408,-0.000371932983398438,0.000783920288085938,0.0144996643066406,0,
00:00:17.412,-0.000354766845703125,0.000812530517578125,0.0144996643066406,0,
00:00:17.416,-0.000360488891601563,0.000795364379882813,0.0144996643066406,0,
00:00:17.42,-0.000360488891601563,0.000789642333984375,0.0144996643066406,0,
00:00:17.424,-0.000360488891601563,0.000789642333984375,0.0144996643066406,0,
00:00:17.428,-0.0003662109375,0.000783920288085938,0.0144996643066406,0,
00:00:17.432,-0.0003662109375,0.000783920288085938,0.0144996643066406,0,
00:00:17.436,-0.0003662109375,0.000795364379882813,0.0144996643066406,0,
00:00:17.44,-0.0003662109375,0.00080108642578125,0.0144996643066406,0,
00:00:17.444,-0.000354766845703125,0.00080108642578125,0.0144939422607422,0,
00:00:17.448,-0.0003662109375,0.00080108642578125,0.0144996643066406,0,
00:00:17.452,-0.000371932983398438,0.000789642333984375,0.0144996643066406,0,
00:00:17.456,-0.000371932983398438,0.000783920288085938,0.0144939422607422,0,
00:00:17.46,-0.000371932983398438,0.000783920288085938,0.0144939422607422,0,
00:00:17.464,-0.00038909912109375,0.00080108642578125,0.0144996643066406,0,
00:00:17.468,-0.0003662109375,0.00080108642578125,0.0144939422607422,0,
00:00:17.472,-0.000360488891601563,0.000795364379882813,0.0144882202148438,0,
00:00:17.476,-0.000354766845703125,0.000795364379882813,0.0144939422607422,0,
00:00:17.48,-0.000371932983398438,0.000795364379882813,0.0144939422607422,0,
00:00:17.484,-0.0003662109375,0.000783920288085938,0.0144882202148438,0,
00:00:17.488,-0.0003662109375,0.000789642333984375,0.0144882202148438,0,
00:00:17.492,-0.000360488891601563,0.000806808471679688,0.0144939422607422,0,
00:00:17.496,-0.000360488891601563,0.000806808471679688,0.0144939422607422,0,
00:00:17.5,-0.0003662109375,0.000789642333984375,0.0144882202148438,0,
00:00:17.504,-0.000371932983398438,0.000783920288085938,0.0144882202148438,0,
00:00:17.508,-0.000371932983398438,0.000789642333984375,0.0144882202148438,0,
00:00:17.512,-0.000360488891601563,0.00080108642578125,0.0144939422607422,0,
00:00:17.516,-0.0003662109375,0.000806808471679688,0.0144939422607422,0,
00:00:17.52,-0.0003662109375,0.000795364379882813,0.0144882202148438,0,
00:00:17.524,-0.0003662109375,0.000795364379882813,0.0144939422607422,0,
00:00:17.528,-0.000371932983398438,0.00080108642578125,0.0144882202148438,0,
00:00:17.532,-0.000371932983398438,0.000795364379882813,0.0144824981689453,0,
00:00:17.536,-0.000383377075195313,0.0007781982421875,0.0144824981689453,0,
00:00:17.54,-0.0003662109375,0.000789642333984375,0.0144882202148438,0,
00:00:17.544,-0.0003662109375,0.00080108642578125,0.0144824981689453,0,
00:00:17.548,-0.0003662109375,0.000806808471679688,0.0144824981689453,0,
00:00:17.552,-0.0003662109375,0.000806808471679688,0.0144882202148438,0,
00:00:17.556,-0.000371932983398438,0.00080108642578125,0.0144824981689453,0,
00:00:17.56,-0.000371932983398438,0.000795364379882813,0.0144824981689453,0,
00:00:17.564,-0.0003662109375,0.00080108642578125,0.0144824981689453,0,
00:00:17.568,-0.000371932983398438,0.000806808471679688,0.0144824981689453,0,
00:00:17.572,-0.0003662109375,0.000806808471679688,0.0144824981689453,0,
00:00:17.576,-0.0003662109375,0.00080108642578125,0.0144824981689453,0,
00:00:17.58,-0.000377655029296875,0.00080108642578125,0.0144824981689453,0,
00:00:17.584,-0.000377655029296875,0.00080108642578125,0.0144824981689453,0,
00:00:17.588,-0.000371932983398438,0.000806808471679688,0.0144767761230469,0,
00:00:17.592,-0.000377655029296875,0.000783920288085938,0.0144824981689453,0,
00:00:17.596,-0.000383377075195313,0.000766754150390625,0.0144824981689453,0,
00:00:17.6,-0.0003662109375,0.000795364379882813,0.0144824981689453,0,
00:00:17.604,-0.000360488891601563,0.000835418701171875,0.0144767761230469,0,
00:00:17.608,-0.000371932983398438,0.000829696655273438,0.0144767761230469,0,
00:00:17.612,-0.000377655029296875,0.000812530517578125,0.0144824981689453,0,
00:00:17.616,-0.000371932983398438,0.00080108642578125,0.0144824981689453,0,
00:00:17.62,-0.000377655029296875,0.000795364379882813,0.0144824981689453,0,
00:00:17.624,-0.000371932983398438,0.000795364379882813,0.0144824981689453,0,
00:00:17.628,-0.000371932983398438,0.00080108642578125,0.0144767761230469,0,
00:00:17.632,-0.000371932983398438,0.000812530517578125,0.0144824981689453,0,
00:00:17.636,-0.000371932983398438,0.000812530517578125,0.0144824981689453,0,
00:00:17.64,-0.000371932983398438,0.000806808471679688,0.0144767761230469,0,
00:00:17.644,-0.000377655029296875,0.00080108642578125,0.0144767761230469,0,
00:00:17.648,-0.000371932983398438,0.000812530517578125,0.0144767761230469,0,
00:00:17.652,-0.000371932983398438,0.000812530517578125,0.0144824981689453,0,
00:00:17.656,-0.000383377075195313,0.00080108642578125,0.0144767761230469,0,
00:00:17.66,-0.000371932983398438,0.000806808471679688,0.0144767761230469,0,
00:00:17.664,-0.000371932983398438,0.000806808471679688,0.0144767761230469,0,
00:00:17.668,-0.000377655029296875,0.00080108642578125,0.0144767761230469,0,
00:00:17.672,-0.000377655029296875,0.00080108642578125,0.0144824981689453,0,
00:00:17.676,-0.000371932983398438,0.000795364379882813,0.0144824981689453,0,
00:00:17.68,-0.000377655029296875,0.00080108642578125,0.0144767761230469,0,
00:00:17.684,-0.000377655029296875,0.000806808471679688,0.0144710540771484,0,
00:00:17.688,-0.00038909912109375,0.000806808471679688,0.0144767761230469,0,
00:00:17.692,-0.00038909912109375,0.000812530517578125,0.0144824981689453,0,
00:00:17.696,-0.0003662109375,0.000806808471679688,0.0144767761230469,0,
00:00:17.7,-0.000371932983398438,0.000818252563476563,0.0144710540771484,0,
00:00:17.704,-0.000371932983398438,0.000812530517578125,0.0144710540771484,0,
00:00:17.708,-0.000371932983398438,0.000806808471679688,0.0144767761230469,0,
00:00:17.712,-0.000371932983398438,0.000823974609375,0.0144824981689453,0,
00:00:17.716,-0.000371932983398438,0.000818252563476563,0.0144767761230469,0,
00:00:17.72,-0.000371932983398438,0.000806808471679688,0.0144710540771484,0,
00:00:17.724,-0.000377655029296875,0.00080108642578125,0.0144710540771484,0,
00:00:17.728,-0.000377655029296875,0.000806808471679688,0.0144710540771484,0,
00:00:17.732,-0.000383377075195313,0.00080108642578125,0.0144767761230469,0,
00:00:17.736,-0.000377655029296875,0.000795364379882813,0.0144767761230469,0,
00:00:17.74,-0.000377655029296875,0.000795364379882813,0.0144710540771484,0,
00:00:17.744,-0.000377655029296875,0.000812530517578125,0.0144710540771484,0,
00:00:17.748,-0.000371932983398438,0.000818252563476563,0.0144710540771484,0,
00:00:17.752,-0.000371932983398438,0.000812530517578125,0.0144767761230469,0,
00:00:17.756,-0.000371932983398438,0.000823974609375,0.0144767761230469,0,
00:00:17.76,-0.000371932983398438,0.000823974609375,0.0144710540771484,0,
00:00:17.764,-0.000377655029296875,0.000806808471679688,0.0144710540771484,0,
00:00:17.768,-0.000383377075195313,0.000789642333984375,0.0144710540771484,0,
00:00:17.772,-0.000383377075195313,0.00080108642578125,0.0144710540771484,0,
00:00:17.776,-0.000377655029296875,0.000818252563476563,0.0144710540771484,0,
00:00:17.78,-0.000377655029296875,0.000812530517578125,0.0144710540771484,0,
00:00:17.784,-0.000377655029296875,0.000806808471679688,0.0144710540771484,0,
00:00:17.788,-0.000377655029296875,0.000818252563476563,0.0144710540771484,0,
00:00:17.792,-0.0003662109375,0.000835418701171875,0.0144710540771484,0,
00:00:17.796,-0.000371932983398438,0.000823974609375,0.0144710540771484,0,
00:00:17.8,-0.000377655029296875,0.000812530517578125,0.0144710540771484,0,
00:00:17.804,-0.000383377075195313,0.00080108642578125,0.0144710540771484,0,
00:00:17.808,-0.000377655029296875,0.000806808471679688,0.0144710540771484,0,
00:00:17.812,-0.000377655029296875,0.000823974609375,0.0144710540771484,0,
00:00:17.816,-0.000377655029296875,0.000818252563476563,0.0144710540771484,0,
00:00:17.82,-0.000371932983398438,0.000823974609375,0.0144710540771484,0,
00:00:17.824,-0.000371932983398438,0.000823974609375,0.01446533203125,0,
00:00:17.828,-0.000377655029296875,0.000823974609375,0.0144710540771484,0,
00:00:17.832,-0.000377655029296875,0.000823974609375,0.0144710540771484,0,
00:00:17.836,-0.000377655029296875,0.000818252563476563,0.0144710540771484,0,
00:00:17.84,-0.000383377075195313,0.000812530517578125,0.01446533203125,0,
00:00:17.844,-0.000394821166992188,0.000806808471679688,0.01446533203125,0,
00:00:17.848,-0.00038909912109375,0.00080108642578125,0.0144710540771484,0,
00:00:17.852,-0.000383377075195313,0.000806808471679688,0.0144767761230469,0,
00:00:17.856,-0.000383377075195313,0.000812530517578125,0.01446533203125,0,
00:00:17.86,-0.00038909912109375,0.000818252563476563,0.0144596099853516,0,
00:00:17.864,-0.000394821166992188,0.000823974609375,0.01446533203125,0,
00:00:17.868,-0.000360488891601563,0.000829696655273438,0.0144596099853516,0,
00:00:17.872,-0.000371932983398438,0.000823974609375,0.0144596099853516,0,
00:00:17.876,-0.0003662109375,0.000823974609375,0.01446533203125,0,
00:00:17.88,-0.000383377075195313,0.000829696655273438,0.01446533203125,0,
00:00:17.884,-0.000371932983398438,0.000829696655273438,0.0144596099853516,0,
00:00:17.888,-0.000371932983398438,0.000823974609375,0.0144596099853516,0,
00:00:17.892,-0.000383377075195313,0.000806808471679688,0.01446533203125,0,
00:00:17.896,-0.000377655029296875,0.000806808471679688,0.01446533203125,0,
00:00:17.9,-0.000371932983398438,0.000829696655273438,0.0144596099853516,0,
00:00:17.904,-0.000371932983398438,0.000829696655273438,0.0144596099853516,0,
00:00:17.908,-0.000377655029296875,0.000818252563476563,0.0144596099853516,0,
00:00:17.912,-0.000377655029296875,0.000823974609375,0.01446533203125,0,
00:00:17.916,-0.000377655029296875,0.000818252563476563,0.0144596099853516,0,
00:00:17.92,-0.000377655029296875,0.000823974609375,0.0144596099853516,0,
00:00:17.924,-0.000377655029296875,0.000835418701171875,0.0144596099853516,0,
00:00:17.928,-0.000383377075195313,0.000823974609375,0.0144596099853516,0,
00:00:17.932,-0.000383377075195313,0.000823974609375,0.01446533203125,0,
00:00:17.936,-0.00038909912109375,0.000835418701171875,0.01446533203125,0,
00:00:17.94,-0.000383377075195313,0.000829696655273438,0.01446533203125,0,
00:00:17.944,-0.000377655029296875,0.000823974609375,0.01446533203125,0,
00:00:17.948,-0.000377655029296875,0.000829696655273438,0.0144538879394531,0,
00:00:17.952,-0.000383377075195313,0.000829696655273438,0.0144538879394531,0,
00:00:17.956,-0.000371932983398438,0.000835418701171875,0.0144596099853516,0,
00:00:17.96,-0.000383377075195313,0.000823974609375,0.0144596099853516,0,
00:00:17.964,-0.000406265258789063,0.00080108642578125,0.0144596099853516,0,
00:00:17.968,-0.000377655029296875,0.000818252563476563,0.0144596099853516,0,
00:00:17.972,-0.000371932983398438,0.000841140747070313,0.0144596099853516,0,
00:00:17.976,-0.000371932983398438,0.000829696655273438,0.0144596099853516,0,
00:00:17.98,-0.000377655029296875,0.000835418701171875,0.0144596099853516,0,
00:00:17.984,-0.000377655029296875,0.000841140747070313,0.0144596099853516,0,
00:00:17.988,-0.000377655029296875,0.000823974609375,0.0144538879394531,0,
00:00:17.992,-0.000377655029296875,0.000806808471679688,0.0144538879394531,0,
00:00:17.996,-0.00038909912109375,0.000823974609375,0.0144538879394531,0,
00:00:18,-0.000371932983398438,0.00084686279296875,0.0144538879394531,0,
00:00:18.004,-0.000371932983398438,0.000835418701171875,0.0144596099853516,0,
00:00:18.008,-0.000371932983398438,0.000829696655273438,0.0144538879394531,0,
00:00:18.012,-0.000371932983398438,0.000829696655273438,0.0144538879394531,0,
00:00:18.016,-0.000377655029296875,0.000829696655273438,0.0144538879394531,0,
00:00:18.02,-0.000377655029296875,0.000829696655273438,0.0144538879394531,0,
00:00:18.024,-0.000377655029296875,0.000835418701171875,0.0144538879394531,0,
00:00:18.028,-0.000377655029296875,0.000835418701171875,0.0144538879394531,0,
00:00:18.032,-0.000377655029296875,0.000835418701171875,0.0144538879394531,0,
00:00:18.036,-0.000377655029296875,0.000835418701171875,0.0144538879394531,0,
00:00:18.04,-0.000383377075195313,0.000829696655273438,0.0144538879394531,0,
00:00:18.044,-0.000383377075195313,0.000818252563476563,0.0144538879394531,0,
00:00:18.048,-0.000383377075195313,0.000818252563476563,0.0144538879394531,0,
00:00:18.052,-0.000383377075195313,0.000823974609375,0.0144538879394531,0,
00:00:18.056,-0.000383377075195313,0.000823974609375,0.0144538879394531,0,
00:00:18.06,-0.000383377075195313,0.000835418701171875,0.0144481658935547,0,
00:00:18.064,-0.00038909912109375,0.000835418701171875,0.0144481658935547,0,
00:00:18.068,-0.000394821166992188,0.000823974609375,0.0144481658935547,0,
00:00:18.072,-0.000400543212890625,0.000823974609375,0.0144538879394531,0,
00:00:18.076,-0.000371932983398438,0.000841140747070313,0.0144596099853516,0,
00:00:18.08,-0.000360488891601563,0.000852584838867188,0.0144481658935547,0,
00:00:18.084,-0.000383377075195313,0.000835418701171875,0.0144424438476563,0,
00:00:18.088,-0.000371932983398438,0.000835418701171875,0.0144424438476563,0,
00:00:18.092,-0.000377655029296875,0.000835418701171875,0.0144481658935547,0,
00:00:18.096,-0.000383377075195313,0.000829696655273438,0.0144538879394531,0,
00:00:18.1,-0.00038909912109375,0.00084686279296875,0.0144424438476563,0,
00:00:18.104,-0.000377655029296875,0.000841140747070313,0.0144424438476563,0,
00:00:18.108,-0.000383377075195313,0.000835418701171875,0.0144481658935547,0,
00:00:18.112,-0.000383377075195313,0.000835418701171875,0.0144481658935547,0,
00:00:18.116,-0.00038909912109375,0.000829696655273438,0.0144481658935547,0,
00:00:18.12,-0.000371932983398438,0.00084686279296875,0.0144481658935547,0,
00:00:18.124,-0.0003662109375,0.000852584838867188,0.0144481658935547,0,
00:00:18.128,-0.000377655029296875,0.000852584838867188,0.0144424438476563,0,
00:00:18.132,-0.000383377075195313,0.000835418701171875,0.0144481658935547,0,
00:00:18.136,-0.000383377075195313,0.000829696655273438,0.0144481658935547,0,
00:00:18.14,-0.000383377075195313,0.000841140747070313,0.0144481658935547,0,
00:00:18.144,-0.000383377075195313,0.000841140747070313,0.0144424438476563,0,
00:00:18.148,-0.000383377075195313,0.000835418701171875,0.0144424438476563,0,
00:00:18.152,-0.00038909912109375,0.000829696655273438,0.0144481658935547,0,
00:00:18.156,-0.000383377075195313,0.000835418701171875,0.0144481658935547,0,
00:00:18.16,-0.000377655029296875,0.00084686279296875,0.0144481658935547,0,
00:00:18.164,-0.000377655029296875,0.00084686279296875,0.0144424438476563,0,
00:00:18.168,-0.000383377075195313,0.000835418701171875,0.0144424438476563,0,
00:00:18.172,-0.000383377075195313,0.000829696655273438,0.0144481658935547,0,
00:00:18.176,-0.00038909912109375,0.000835418701171875,0.0144481658935547,0,
00:00:18.18,-0.00038909912109375,0.000852584838867188,0.0144424438476563,0,
00:00:18.184,-0.000377655029296875,0.00084686279296875,0.0144424438476563,0,
00:00:18.188,-0.000383377075195313,0.000841140747070313,0.0144481658935547,0,
