Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:14.492,8.58306884765625E-05,0.00105857849121094,0.0135211944580078,0,
00:00:14.496,8.0108642578125E-05,0.00106430053710938,0.0135211944580078,0,
00:00:14.5,8.0108642578125E-05,0.00105857849121094,0.0135040283203125,0,
00:00:14.504,8.0108642578125E-05,0.00104713439941406,0.0134925842285156,0,
00:00:14.508,8.58306884765625E-05,0.00105857849121094,0.0135040283203125,0,
00:00:14.512,8.58306884765625E-05,0.00107002258300781,0.0134925842285156,0,
00:00:14.516,8.58306884765625E-05,0.00108146667480469,0.0135040283203125,0,
00:00:14.52,8.0108642578125E-05,0.00107002258300781,0.0134868621826172,0,
00:00:14.524,8.58306884765625E-05,0.00106430053710938,0.0135211944580078,0,
00:00:14.528,9.1552734375E-05,0.00106430053710938,0.0134983062744141,0,
00:00:14.532,8.0108642578125E-05,0.00105857849121094,0.0134983062744141,0,
00:00:14.536,6.866455078125E-05,0.00105857849121094,0.0134983062744141,0,
00:00:14.54,8.0108642578125E-05,0.00107002258300781,0.0135040283203125,0,
00:00:14.544,8.58306884765625E-05,0.00107574462890625,0.0134811401367188,0,
00:00:14.548,8.58306884765625E-05,0.00107002258300781,0.0135040283203125,0,
00:00:14.552,8.58306884765625E-05,0.00107002258300781,0.0135040283203125,0,
00:00:14.556,8.58306884765625E-05,0.00106430053710938,0.0134925842285156,0,
00:00:14.56,8.58306884765625E-05,0.00105857849121094,0.0134868621826172,0,
00:00:14.564,8.58306884765625E-05,0.00107002258300781,0.0135040283203125,0,
00:00:14.568,8.58306884765625E-05,0.00107574462890625,0.0135097503662109,0,
00:00:14.572,8.58306884765625E-05,0.00105857849121094,0.0134754180908203,0,
00:00:14.576,8.0108642578125E-05,0.00105857849121094,0.0135097503662109,0,
00:00:14.58,8.0108642578125E-05,0.00106430053710938,0.0134983062744141,0,
00:00:14.584,8.58306884765625E-05,0.00107002258300781,0.0134754180908203,0,
00:00:14.588,8.58306884765625E-05,0.00107002258300781,0.0134983062744141,0,
00:00:14.592,9.1552734375E-05,0.00107002258300781,0.0134868621826172,0,
00:00:14.596,9.1552734375E-05,0.00107574462890625,0.0134983062744141,0,
00:00:14.6,8.0108642578125E-05,0.00105857849121094,0.0134925842285156,0,
00:00:14.604,8.0108642578125E-05,0.00104141235351563,0.0134811401367188,0,
00:00:14.608,8.0108642578125E-05,0.00104713439941406,0.0134811401367188,0,
00:00:14.612,8.58306884765625E-05,0.00108146667480469,0.0134696960449219,0,
00:00:14.616,9.1552734375E-05,0.00109291076660156,0.0135040283203125,0,
00:00:14.62,9.1552734375E-05,0.00108718872070313,0.0134925842285156,0,
00:00:14.624,8.58306884765625E-05,0.00107002258300781,0.0134925842285156,0,
00:00:14.628,8.0108642578125E-05,0.0010528564453125,0.0134925842285156,0,
00:00:14.632,7.43865966796875E-05,0.00104713439941406,0.0134811401367188,0,
00:00:14.636,8.0108642578125E-05,0.0010528564453125,0.0134754180908203,0,
00:00:14.64,7.43865966796875E-05,0.00106430053710938,0.0134925842285156,0,
00:00:14.644,8.0108642578125E-05,0.00107574462890625,0.0134868621826172,0,
00:00:14.648,8.58306884765625E-05,0.00108146667480469,0.0134639739990234,0,
00:00:14.652,8.58306884765625E-05,0.00106430053710938,0.0134754180908203,0,
00:00:14.656,8.0108642578125E-05,0.00106430053710938,0.0134811401367188,0,
00:00:14.66,8.58306884765625E-05,0.0010528564453125,0.0134754180908203,0,
00:00:14.664,7.43865966796875E-05,0.00106430053710938,0.0134754180908203,0,
00:00:14.668,8.58306884765625E-05,0.00107574462890625,0.0134811401367188,0,
00:00:14.672,9.1552734375E-05,0.00108718872070313,0.0134811401367188,0,
00:00:14.676,8.58306884765625E-05,0.00107574462890625,0.0134868621826172,0,
00:00:14.68,8.58306884765625E-05,0.00106430053710938,0.0134639739990234,0,
00:00:14.684,8.0108642578125E-05,0.00105857849121094,0.0134696960449219,0,
00:00:14.688,8.58306884765625E-05,0.00107574462890625,0.0134811401367188,0,
00:00:14.692,9.1552734375E-05,0.00107574462890625,0.0134925842285156,0,
00:00:14.696,9.1552734375E-05,0.00108146667480469,0.0134811401367188,0,
00:00:14.7,8.58306884765625E-05,0.00107574462890625,0.0134811401367188,0,
00:00:14.704,8.58306884765625E-05,0.00107002258300781,0.0134811401367188,0,
00:00:14.708,8.0108642578125E-05,0.00104713439941406,0.0134639739990234,0,
00:00:14.712,7.43865966796875E-05,0.00104141235351563,0.013458251953125,0,
00:00:14.716,8.58306884765625E-05,0.00105857849121094,0.0134811401367188,0,
00:00:14.72,9.1552734375E-05,0.00108146667480469,0.0134696960449219,0,
00:00:14.724,8.0108642578125E-05,0.00108146667480469,0.0134639739990234,0,
00:00:14.728,8.58306884765625E-05,0.00108718872070313,0.0134696960449219,0,
00:00:14.732,8.58306884765625E-05,0.00108146667480469,0.0134696960449219,0,
00:00:14.736,8.0108642578125E-05,0.00107002258300781,0.013458251953125,0,
00:00:14.74,8.0108642578125E-05,0.00107002258300781,0.0134868621826172,0,
00:00:14.744,8.0108642578125E-05,0.00107574462890625,0.0134468078613281,0,
00:00:14.748,8.58306884765625E-05,0.00108146667480469,0.0134468078613281,0,
00:00:14.752,8.0108642578125E-05,0.00109291076660156,0.0134811401367188,0,
00:00:14.756,7.43865966796875E-05,0.00107002258300781,0.0134811401367188,0,
00:00:14.76,8.0108642578125E-05,0.00106430053710938,0.0134639739990234,0,
00:00:14.764,8.58306884765625E-05,0.00107574462890625,0.0134525299072266,0,
00:00:14.768,8.58306884765625E-05,0.00109291076660156,0.0134639739990234,0,
00:00:14.772,8.58306884765625E-05,0.00109291076660156,0.0134353637695313,0,
00:00:14.776,8.58306884765625E-05,0.00108718872070313,0.0134754180908203,0,
00:00:14.78,9.1552734375E-05,0.00108718872070313,0.0134696960449219,0,
00:00:14.784,8.0108642578125E-05,0.00108146667480469,0.0134525299072266,0,
00:00:14.788,8.0108642578125E-05,0.00107002258300781,0.0134525299072266,0,
00:00:14.792,8.0108642578125E-05,0.00107574462890625,0.0134754180908203,0,
00:00:14.796,8.58306884765625E-05,0.00108718872070313,0.0134696960449219,0,
00:00:14.8,8.0108642578125E-05,0.00108718872070313,0.013458251953125,0,
00:00:14.804,8.58306884765625E-05,0.00109291076660156,0.0134696960449219,0,
00:00:14.808,9.1552734375E-05,0.00109291076660156,0.0134525299072266,0,
00:00:14.812,9.1552734375E-05,0.00109291076660156,0.0134468078613281,0,
00:00:14.816,8.58306884765625E-05,0.00108146667480469,0.0134639739990234,0,
00:00:14.82,9.1552734375E-05,0.00107574462890625,0.013458251953125,0,
00:00:14.824,8.58306884765625E-05,0.00108146667480469,0.0134639739990234,0,
00:00:14.828,7.43865966796875E-05,0.00108146667480469,0.013458251953125,0,
00:00:14.832,8.0108642578125E-05,0.00108718872070313,0.0134296417236328,0,
00:00:14.836,8.58306884765625E-05,0.00110435485839844,0.0134639739990234,0,
00:00:14.84,8.58306884765625E-05,0.00108718872070313,0.0134696960449219,0,
00:00:14.844,9.1552734375E-05,0.00109291076660156,0.013458251953125,0,
00:00:14.848,9.1552734375E-05,0.00108146667480469,0.0134353637695313,0,
00:00:14.852,8.0108642578125E-05,0.00108146667480469,0.0134410858154297,0,
00:00:14.856,8.0108642578125E-05,0.00107574462890625,0.0134410858154297,0,
00:00:14.86,8.0108642578125E-05,0.00107574462890625,0.0134754180908203,0,
00:00:14.864,8.58306884765625E-05,0.00108718872070313,0.013458251953125,0,
00:00:14.868,8.58306884765625E-05,0.00108718872070313,0.0134525299072266,0,
00:00:14.872,8.58306884765625E-05,0.00108146667480469,0.0134410858154297,0,
00:00:14.876,8.0108642578125E-05,0.00108146667480469,0.0134353637695313,0,
00:00:14.88,8.58306884765625E-05,0.00108718872070313,0.0134468078613281,0,
00:00:14.884,8.0108642578125E-05,0.00109291076660156,0.013458251953125,0,
00:00:14.888,9.1552734375E-05,0.00109291076660156,0.0134296417236328,0,
00:00:14.892,8.58306884765625E-05,0.00108718872070313,0.013458251953125,0,
00:00:14.896,8.0108642578125E-05,0.00107002258300781,0.013458251953125,0,
00:00:14.9,8.0108642578125E-05,0.00107574462890625,0.0134525299072266,0,
00:00:14.904,8.58306884765625E-05,0.00108718872070313,0.0134525299072266,0,
00:00:14.908,8.58306884765625E-05,0.00108146667480469,0.0134410858154297,0,
00:00:14.912,9.1552734375E-05,0.00110435485839844,0.0134296417236328,0,
00:00:14.916,8.0108642578125E-05,0.0010986328125,0.0134525299072266,0,
00:00:14.92,7.43865966796875E-05,0.00108718872070313,0.013458251953125,0,
00:00:14.924,7.43865966796875E-05,0.00107002258300781,0.0134468078613281,0,
00:00:14.928,6.866455078125E-05,0.0010528564453125,0.0134353637695313,0,
00:00:14.932,6.29425048828125E-05,0.00105857849121094,0.0134525299072266,0,
00:00:14.936,8.0108642578125E-05,0.00110435485839844,0.0134410858154297,0,
00:00:14.94,8.58306884765625E-05,0.0010986328125,0.0134468078613281,0,
00:00:14.944,8.0108642578125E-05,0.00109291076660156,0.0134353637695313,0,
00:00:14.948,8.58306884765625E-05,0.0010986328125,0.0134239196777344,0,
00:00:14.952,8.58306884765625E-05,0.0010986328125,0.0134296417236328,0,
00:00:14.956,8.0108642578125E-05,0.00109291076660156,0.0134639739990234,0,
00:00:14.96,6.29425048828125E-05,0.00106430053710938,0.0134296417236328,0,
00:00:14.964,6.29425048828125E-05,0.00104713439941406,0.0134296417236328,0,
00:00:14.968,8.58306884765625E-05,0.00107002258300781,0.0134525299072266,0,
00:00:14.972,8.58306884765625E-05,0.00111579895019531,0.0134468078613281,0,
00:00:14.976,8.0108642578125E-05,0.00111579895019531,0.0134468078613281,0,
00:00:14.98,8.0108642578125E-05,0.00110435485839844,0.0134353637695313,0,
00:00:14.984,8.0108642578125E-05,0.00108718872070313,0.0134468078613281,0,
00:00:14.988,8.0108642578125E-05,0.00108718872070313,0.0134525299072266,0,
00:00:14.992,7.43865966796875E-05,0.00107574462890625,0.0134468078613281,0,
00:00:14.996,6.866455078125E-05,0.00106430053710938,0.0134410858154297,0,
00:00:15,8.0108642578125E-05,0.00107574462890625,0.0134239196777344,0,
00:00:15.004,8.0108642578125E-05,0.00110435485839844,0.0134181976318359,0,
00:00:15.008,8.0108642578125E-05,0.00110435485839844,0.0134525299072266,0,
00:00:15.012,8.0108642578125E-05,0.0010986328125,0.0134239196777344,0,
00:00:15.016,8.0108642578125E-05,0.00109291076660156,0.0134239196777344,0,
00:00:15.02,7.43865966796875E-05,0.00108146667480469,0.0134639739990234,0,
00:00:15.024,7.43865966796875E-05,0.00108146667480469,0.0134525299072266,0,
00:00:15.028,8.0108642578125E-05,0.00107574462890625,0.0134410858154297,0,
00:00:15.032,7.43865966796875E-05,0.00107002258300781,0.0134353637695313,0,
00:00:15.036,8.0108642578125E-05,0.00110435485839844,0.0134410858154297,0,
00:00:15.04,8.58306884765625E-05,0.00110435485839844,0.0134410858154297,0,
00:00:15.044,8.0108642578125E-05,0.00109291076660156,0.0134353637695313,0,
00:00:15.048,8.58306884765625E-05,0.00109291076660156,0.0134353637695313,0,
00:00:15.052,8.0108642578125E-05,0.0010986328125,0.0134181976318359,0,
00:00:15.056,8.58306884765625E-05,0.00109291076660156,0.0133895874023438,0,
00:00:15.06,8.58306884765625E-05,0.00108146667480469,0.0134525299072266,0,
00:00:15.064,8.0108642578125E-05,0.00107002258300781,0.0134296417236328,0,
00:00:15.068,6.29425048828125E-05,0.0010528564453125,0.0134525299072266,0,
00:00:15.072,6.866455078125E-05,0.00108146667480469,0.0134525299072266,0,
00:00:15.076,8.0108642578125E-05,0.00111579895019531,0.0134468078613281,0,
00:00:15.08,9.1552734375E-05,0.0010986328125,0.0134410858154297,0,
00:00:15.084,8.58306884765625E-05,0.00109291076660156,0.0134353637695313,0,
00:00:15.088,8.0108642578125E-05,0.00109291076660156,0.0134468078613281,0,
00:00:15.092,8.0108642578125E-05,0.00105857849121094,0.0134353637695313,0,
00:00:15.096,8.0108642578125E-05,0.00106430053710938,0.0134468078613281,0,
00:00:15.1,8.58306884765625E-05,0.0010986328125,0.0134296417236328,0,
00:00:15.104,9.72747802734375E-05,0.00108718872070313,0.0134010314941406,0,
00:00:15.108,9.1552734375E-05,0.00108718872070313,0.0134296417236328,0,
00:00:15.112,9.1552734375E-05,0.00111007690429688,0.0134353637695313,0,
00:00:15.116,8.58306884765625E-05,0.00110435485839844,0.0134639739990234,0,
00:00:15.12,8.0108642578125E-05,0.00108146667480469,0.0134468078613281,0,
00:00:15.124,7.43865966796875E-05,0.00105857849121094,0.0134410858154297,0,
00:00:15.128,6.866455078125E-05,0.00104713439941406,0.0134525299072266,0,
00:00:15.132,8.0108642578125E-05,0.00108146667480469,0.0134410858154297,0,
00:00:15.136,8.58306884765625E-05,0.00111007690429688,0.0134353637695313,0,
00:00:15.14,8.58306884765625E-05,0.00110435485839844,0.0134410858154297,0,
00:00:15.144,9.1552734375E-05,0.00109291076660156,0.0134353637695313,0,
00:00:15.148,9.1552734375E-05,0.00108146667480469,0.0134353637695313,0,
00:00:15.152,8.58306884765625E-05,0.00108718872070313,0.0134353637695313,0,
00:00:15.156,8.58306884765625E-05,0.00107574462890625,0.0134181976318359,0,
00:00:15.16,8.0108642578125E-05,0.00108146667480469,0.0134296417236328,0,
00:00:15.164,8.58306884765625E-05,0.0010986328125,0.0134067535400391,0,
00:00:15.168,9.1552734375E-05,0.00109291076660156,0.0134525299072266,0,
00:00:15.172,8.0108642578125E-05,0.00108718872070313,0.0134410858154297,0,
00:00:15.176,8.0108642578125E-05,0.00108146667480469,0.0134468078613281,0,
00:00:15.18,8.58306884765625E-05,0.00108146667480469,0.0134353637695313,0,
00:00:15.184,7.43865966796875E-05,0.00107574462890625,0.0134525299072266,0,
00:00:15.188,7.43865966796875E-05,0.00107002258300781,0.0134353637695313,0,
00:00:15.192,7.43865966796875E-05,0.00108146667480469,0.0134181976318359,0,
00:00:15.196,9.1552734375E-05,0.00110435485839844,0.0134353637695313,0,
00:00:15.2,9.72747802734375E-05,0.00110435485839844,0.0134353637695313,0,
00:00:15.204,9.1552734375E-05,0.00109291076660156,0.0134353637695313,0,
00:00:15.208,8.58306884765625E-05,0.00108718872070313,0.0134468078613281,0,
00:00:15.212,7.43865966796875E-05,0.00107574462890625,0.0134468078613281,0,
00:00:15.216,8.58306884765625E-05,0.00108146667480469,0.0134410858154297,0,
00:00:15.22,8.58306884765625E-05,0.00108718872070313,0.0134353637695313,0,
00:00:15.224,8.58306884765625E-05,0.00109291076660156,0.0134124755859375,0,
00:00:15.228,8.58306884765625E-05,0.00109291076660156,0.0134067535400391,0,
00:00:15.232,9.1552734375E-05,0.00110435485839844,0.013458251953125,0,
00:00:15.236,8.58306884765625E-05,0.00109291076660156,0.013458251953125,0,
00:00:15.24,8.0108642578125E-05,0.00108718872070313,0.0134353637695313,0,
00:00:15.244,8.0108642578125E-05,0.00107574462890625,0.0134353637695313,0,
00:00:15.248,8.0108642578125E-05,0.00107002258300781,0.0134239196777344,0,
00:00:15.252,8.0108642578125E-05,0.00107574462890625,0.0134353637695313,0,
00:00:15.256,8.58306884765625E-05,0.00107574462890625,0.0134468078613281,0,
00:00:15.26,8.58306884765625E-05,0.00108146667480469,0.0134353637695313,0,
00:00:15.264,8.0108642578125E-05,0.00108146667480469,0.0134410858154297,0,
00:00:15.268,8.58306884765625E-05,0.00109291076660156,0.0134296417236328,0,
00:00:15.272,8.58306884765625E-05,0.00109291076660156,0.0134410858154297,0,
00:00:15.276,8.58306884765625E-05,0.00107574462890625,0.0134353637695313,0,
00:00:15.28,8.58306884765625E-05,0.00108146667480469,0.0134296417236328,0,
00:00:15.284,9.1552734375E-05,0.00109291076660156,0.0134067535400391,0,
00:00:15.288,8.58306884765625E-05,0.00109291076660156,0.0134468078613281,0,
00:00:15.292,8.58306884765625E-05,0.00105857849121094,0.0134296417236328,0,
00:00:15.296,8.0108642578125E-05,0.0010528564453125,0.0134410858154297,0,
00:00:15.3,8.0108642578125E-05,0.00109291076660156,0.0134639739990234,0,
00:00:15.304,8.58306884765625E-05,0.00110435485839844,0.0134468078613281,0,
00:00:15.308,9.1552734375E-05,0.00108718872070313,0.0134296417236328,0,
00:00:15.312,8.58306884765625E-05,0.00108718872070313,0.0134353637695313,0,
00:00:15.316,8.58306884765625E-05,0.00107574462890625,0.0134353637695313,0,
00:00:15.32,7.43865966796875E-05,0.00106430053710938,0.0134410858154297,0,
00:00:15.324,7.43865966796875E-05,0.00108146667480469,0.0134296417236328,0,
00:00:15.328,8.58306884765625E-05,0.00108718872070313,0.0134353637695313,0,
00:00:15.332,9.1552734375E-05,0.00108146667480469,0.0134239196777344,0,
00:00:15.336,9.1552734375E-05,0.00108146667480469,0.0134353637695313,0,
00:00:15.34,8.58306884765625E-05,0.00109291076660156,0.0134296417236328,0,
00:00:15.344,8.58306884765625E-05,0.00109291076660156,0.0134468078613281,0,
00:00:15.348,8.0108642578125E-05,0.00108146667480469,0.0134468078613281,0,
00:00:15.352,8.0108642578125E-05,0.00106430053710938,0.0134239196777344,0,
00:00:15.356,8.58306884765625E-05,0.00107574462890625,0.0134181976318359,0,
00:00:15.36,8.58306884765625E-05,0.00108146667480469,0.013458251953125,0,
00:00:15.364,8.58306884765625E-05,0.00108718872070313,0.0134353637695313,0,
00:00:15.368,8.0108642578125E-05,0.00108146667480469,0.0134239196777344,0,
00:00:15.372,8.0108642578125E-05,0.00107002258300781,0.0134353637695313,0,
00:00:15.376,7.43865966796875E-05,0.00106430053710938,0.0134468078613281,0,
00:00:15.38,8.0108642578125E-05,0.00105857849121094,0.0134239196777344,0,
00:00:15.384,9.1552734375E-05,0.00108146667480469,0.0134181976318359,0,
00:00:15.388,9.1552734375E-05,0.00111007690429688,0.0134239196777344,0,
00:00:15.392,9.1552734375E-05,0.00110435485839844,0.0134468078613281,0,
00:00:15.396,8.0108642578125E-05,0.00108718872070313,0.0134525299072266,0,
00:00:15.4,8.0108642578125E-05,0.00107574462890625,0.0134468078613281,0,
00:00:15.404,8.0108642578125E-05,0.00107002258300781,0.0134353637695313,0,
00:00:15.408,8.0108642578125E-05,0.00107574462890625,0.0134296417236328,0,
00:00:15.412,8.0108642578125E-05,0.00107574462890625,0.0134353637695313,0,
00:00:15.416,9.72747802734375E-05,0.00108718872070313,0.0134410858154297,0,
00:00:15.42,9.1552734375E-05,0.00110435485839844,0.0134353637695313,0,
00:00:15.424,9.1552734375E-05,0.00109291076660156,0.0134239196777344,0,
00:00:15.428,8.58306884765625E-05,0.00108718872070313,0.0134296417236328,0,
00:00:15.432,8.0108642578125E-05,0.00108146667480469,0.0134410858154297,0,
00:00:15.436,8.58306884765625E-05,0.00108718872070313,0.0134239196777344,0,
00:00:15.44,8.0108642578125E-05,0.00107574462890625,0.0134410858154297,0,
00:00:15.444,8.0108642578125E-05,0.00107002258300781,0.0134124755859375,0,
00:00:15.448,7.43865966796875E-05,0.00109291076660156,0.0134410858154297,0,
00:00:15.452,9.1552734375E-05,0.0010986328125,0.0134525299072266,0,
00:00:15.456,9.72747802734375E-05,0.00109291076660156,0.0134468078613281,0,
00:00:15.46,8.58306884765625E-05,0.00108718872070313,0.0134410858154297,0,
00:00:15.464,8.58306884765625E-05,0.00108718872070313,0.0134410858154297,0,
00:00:15.468,8.58306884765625E-05,0.00107574462890625,0.0134296417236328,0,
00:00:15.472,7.43865966796875E-05,0.00107002258300781,0.0134410858154297,0,
00:00:15.476,7.43865966796875E-05,0.00108146667480469,0.0134296417236328,0,
00:00:15.48,8.0108642578125E-05,0.00108146667480469,0.0134239196777344,0,
00:00:15.484,9.1552734375E-05,0.00110435485839844,0.0134353637695313,0,
00:00:15.488,9.1552734375E-05,0.0010986328125,0.0134353637695313,0,
00:00:15.492,8.58306884765625E-05,0.00109291076660156,0.0134296417236328,0,
00:00:15.496,8.58306884765625E-05,0.00109291076660156,0.0134353637695313,0,
00:00:15.5,8.0108642578125E-05,0.00108146667480469,0.0134353637695313,0,
00:00:15.504,7.43865966796875E-05,0.00106430053710938,0.0134239196777344,0,
00:00:15.508,8.0108642578125E-05,0.00106430053710938,0.0134239196777344,0,
00:00:15.512,8.58306884765625E-05,0.00109291076660156,0.0134410858154297,0,
00:00:15.516,9.72747802734375E-05,0.00110435485839844,0.0134353637695313,0,
00:00:15.52,9.1552734375E-05,0.00109291076660156,0.0134239196777344,0,
00:00:15.524,8.58306884765625E-05,0.00108146667480469,0.0134353637695313,0,
00:00:15.528,8.58306884765625E-05,0.00107574462890625,0.0134353637695313,0,
00:00:15.532,9.1552734375E-05,0.00108718872070313,0.0134067535400391,0,
00:00:15.536,9.1552734375E-05,0.00109291076660156,0.0134296417236328,0,
00:00:15.54,8.58306884765625E-05,0.00109291076660156,0.0134296417236328,0,
00:00:15.544,8.58306884765625E-05,0.0010986328125,0.0134410858154297,0,
00:00:15.548,8.58306884765625E-05,0.00109291076660156,0.0134468078613281,0,
00:00:15.552,8.58306884765625E-05,0.00109291076660156,0.0134410858154297,0,
00:00:15.556,8.0108642578125E-05,0.00108146667480469,0.0134410858154297,0,
00:00:15.56,8.0108642578125E-05,0.0010986328125,0.0134353637695313,0,
00:00:15.564,8.58306884765625E-05,0.00108718872070313,0.0134181976318359,0,
00:00:15.568,9.1552734375E-05,0.00108146667480469,0.0134124755859375,0,
00:00:15.572,8.58306884765625E-05,0.00107002258300781,0.0134296417236328,0,
00:00:15.576,9.72747802734375E-05,0.00108146667480469,0.0134410858154297,0,
00:00:15.58,9.1552734375E-05,0.00108718872070313,0.0134124755859375,0,
00:00:15.584,8.0108642578125E-05,0.00108146667480469,0.0134468078613281,0,
00:00:15.588,8.0108642578125E-05,0.00108146667480469,0.0134296417236328,0,
00:00:15.592,8.58306884765625E-05,0.00108718872070313,0.0134296417236328,0,
00:00:15.596,9.72747802734375E-05,0.00108718872070313,0.0134067535400391,0,
00:00:15.6,9.1552734375E-05,0.00107002258300781,0.0134239196777344,0,
00:00:15.604,9.1552734375E-05,0.00108146667480469,0.0134181976318359,0,
00:00:15.608,9.1552734375E-05,0.0010986328125,0.0134181976318359,0,
00:00:15.612,8.58306884765625E-05,0.00108718872070313,0.0134353637695313,0,
00:00:15.616,8.58306884765625E-05,0.00108718872070313,0.0134296417236328,0,
00:00:15.62,8.58306884765625E-05,0.00109291076660156,0.0134296417236328,0,
00:00:15.624,9.72747802734375E-05,0.0010986328125,0.0134296417236328,0,
00:00:15.628,0.000102996826171875,0.00109291076660156,0.0134124755859375,0,
00:00:15.632,9.72747802734375E-05,0.00108718872070313,0.0134181976318359,0,
00:00:15.636,8.58306884765625E-05,0.00108146667480469,0.0134410858154297,0,
00:00:15.64,8.0108642578125E-05,0.00107002258300781,0.0134296417236328,0,
00:00:15.644,8.58306884765625E-05,0.00107574462890625,0.0134124755859375,0,
00:00:15.648,9.1552734375E-05,0.00109291076660156,0.0134239196777344,0,
00:00:15.652,9.72747802734375E-05,0.0010986328125,0.0134239196777344,0,
00:00:15.656,9.1552734375E-05,0.00108718872070313,0.0134239196777344,0,
00:00:15.66,8.58306884765625E-05,0.00108718872070313,0.0134296417236328,0,
00:00:15.664,8.58306884765625E-05,0.00107574462890625,0.0134124755859375,0,
00:00:15.668,8.0108642578125E-05,0.0010528564453125,0.0134124755859375,0,
00:00:15.672,8.58306884765625E-05,0.00107002258300781,0.0134181976318359,0,
00:00:15.676,9.72747802734375E-05,0.00110435485839844,0.0134010314941406,0,
00:00:15.68,9.72747802734375E-05,0.00110435485839844,0.0134296417236328,0,
00:00:15.684,9.1552734375E-05,0.00108718872070313,0.0134239196777344,0,
00:00:15.688,9.1552734375E-05,0.00108146667480469,0.0134181976318359,0,
00:00:15.692,9.1552734375E-05,0.00108718872070313,0.0134410858154297,0,
00:00:15.696,8.58306884765625E-05,0.00107574462890625,0.0134296417236328,0,
00:00:15.7,8.58306884765625E-05,0.00108718872070313,0.0134124755859375,0,
00:00:15.704,8.58306884765625E-05,0.00107002258300781,0.0134067535400391,0,
00:00:15.708,8.58306884765625E-05,0.00107002258300781,0.0134296417236328,0,
00:00:15.712,9.72747802734375E-05,0.00108718872070313,0.0134124755859375,0,
00:00:15.716,9.72747802734375E-05,0.0010986328125,0.0134239196777344,0,
00:00:15.72,9.72747802734375E-05,0.0010986328125,0.0134296417236328,0,
00:00:15.724,9.72747802734375E-05,0.0010986328125,0.0134181976318359,0,
00:00:15.728,8.58306884765625E-05,0.00108146667480469,0.0134181976318359,0,
00:00:15.732,8.58306884765625E-05,0.00107574462890625,0.0134239196777344,0,
00:00:15.736,8.58306884765625E-05,0.00106430053710938,0.0134124755859375,0,
00:00:15.74,8.58306884765625E-05,0.00107574462890625,0.0134124755859375,0,
00:00:15.744,9.1552734375E-05,0.00108718872070313,0.0133838653564453,0,
00:00:15.748,9.1552734375E-05,0.00109291076660156,0.0134239196777344,0,
00:00:15.752,9.1552734375E-05,0.00108718872070313,0.0134410858154297,0,
00:00:15.756,9.1552734375E-05,0.00107002258300781,0.0134067535400391,0,
00:00:15.76,8.58306884765625E-05,0.00107574462890625,0.0134181976318359,0,
00:00:15.764,9.1552734375E-05,0.0010986328125,0.0134124755859375,0,
00:00:15.768,9.1552734375E-05,0.00109291076660156,0.0134067535400391,0,
00:00:15.772,8.58306884765625E-05,0.00108146667480469,0.0134239196777344,0,
00:00:15.776,8.58306884765625E-05,0.00107574462890625,0.0134296417236328,0,
00:00:15.78,8.58306884765625E-05,0.00108718872070313,0.0134181976318359,0,
00:00:15.784,8.58306884765625E-05,0.00108146667480469,0.0134181976318359,0,
00:00:15.788,9.1552734375E-05,0.00108146667480469,0.0134067535400391,0,
00:00:15.792,9.1552734375E-05,0.00110435485839844,0.0134067535400391,0,
00:00:15.796,9.1552734375E-05,0.00109291076660156,0.0134124755859375,0,
00:00:15.8,9.1552734375E-05,0.00108146667480469,0.0133953094482422,0,
00:00:15.804,8.0108642578125E-05,0.00107002258300781,0.0134010314941406,0,
00:00:15.808,8.58306884765625E-05,0.00107574462890625,0.0134353637695313,0,
00:00:15.812,8.58306884765625E-05,0.00108718872070313,0.0134181976318359,0,
00:00:15.816,9.1552734375E-05,0.00109291076660156,0.0134067535400391,0,
00:00:15.82,9.1552734375E-05,0.0010986328125,0.0133953094482422,0,
00:00:15.824,9.1552734375E-05,0.00108718872070313,0.0134124755859375,0,
00:00:15.828,9.1552734375E-05,0.00108718872070313,0.0134124755859375,0,
00:00:15.832,9.1552734375E-05,0.00107574462890625,0.0134124755859375,0,
00:00:15.836,9.1552734375E-05,0.00108146667480469,0.0134124755859375,0,
00:00:15.84,9.1552734375E-05,0.00109291076660156,0.0134010314941406,0,
00:00:15.844,9.1552734375E-05,0.00107574462890625,0.0133953094482422,0,
00:00:15.848,8.58306884765625E-05,0.00107002258300781,0.0134067535400391,0,
00:00:15.852,9.1552734375E-05,0.00108718872070313,0.0134124755859375,0,
00:00:15.856,9.72747802734375E-05,0.00108718872070313,0.0133953094482422,0,
00:00:15.86,8.58306884765625E-05,0.00106430053710938,0.0134010314941406,0,
00:00:15.864,8.58306884765625E-05,0.00107574462890625,0.0134010314941406,0,
00:00:15.868,9.1552734375E-05,0.00109291076660156,0.0133895874023438,0,
00:00:15.872,9.1552734375E-05,0.00107574462890625,0.0133895874023438,0,
00:00:15.876,9.72747802734375E-05,0.00109291076660156,0.0134067535400391,0,
00:00:15.88,9.1552734375E-05,0.0010986328125,0.0134239196777344,0,
00:00:15.884,8.58306884765625E-05,0.00108146667480469,0.0134124755859375,0,
00:00:15.888,8.58306884765625E-05,0.00108146667480469,0.0134124755859375,0,
00:00:15.892,9.1552734375E-05,0.00109291076660156,0.0134067535400391,0,
00:00:15.896,9.1552734375E-05,0.00109291076660156,0.0134067535400391,0,
