Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:14.884,-0.000125885009765625,0.002838134765625,0.00638008117675781,0,
00:00:14.888,-0.000154495239257813,0.00287246704101563,0.00638580322265625,0,
00:00:14.892,-8.0108642578125E-05,0.00287818908691406,0.00634002685546875,0,
00:00:14.896,-4.57763671875E-05,0.0028839111328125,0.00638008117675781,0,
00:00:14.9,-5.7220458984375E-06,0.00284385681152344,0.00635147094726563,0,
00:00:14.904,-5.7220458984375E-05,0.00284957885742188,0.00638008117675781,0,
00:00:14.908,-0.00011444091796875,0.00287246704101563,0.00639724731445313,0,
00:00:14.912,-8.0108642578125E-05,0.0028839111328125,0.00634574890136719,0,
00:00:14.916,-4.57763671875E-05,0.0028839111328125,0.00639724731445313,0,
00:00:14.92,-5.14984130859375E-05,0.0028839111328125,0.00640296936035156,0,
00:00:14.924,-0.000108718872070313,0.00287246704101563,0.00635147094726563,0,
00:00:14.928,-0.0001373291015625,0.00287246704101563,0.00638008117675781,0,
00:00:14.932,-0.000108718872070313,0.00284957885742188,0.00639724731445313,0,
00:00:14.936,-0.000102996826171875,0.00284957885742188,0.00641441345214844,0,
00:00:14.94,-9.1552734375E-05,0.002838134765625,0.00638008117675781,0,
00:00:14.944,-7.43865966796875E-05,0.00289535522460938,0.00637435913085938,0,
00:00:14.948,-9.72747802734375E-05,0.00290107727050781,0.00639724731445313,0,
00:00:14.952,-0.000108718872070313,0.00287818908691406,0.00639152526855469,0,
00:00:14.956,-0.00016021728515625,0.00285530090332031,0.00642585754394531,0,
00:00:14.96,-0.0001373291015625,0.00286674499511719,0.00641441345214844,0,
00:00:14.964,-8.0108642578125E-05,0.0028839111328125,0.00638008117675781,0,
00:00:14.968,-8.58306884765625E-05,0.00286674499511719,0.0063629150390625,0,
00:00:14.972,-0.000102996826171875,0.00286102294921875,0.00636863708496094,0,
00:00:14.976,-0.00011444091796875,0.00286102294921875,0.00639724731445313,0,
00:00:14.98,-4.57763671875E-05,0.00287246704101563,0.00639724731445313,0,
00:00:14.984,-5.7220458984375E-05,0.00286674499511719,0.00635147094726563,0,
00:00:14.988,-4.00543212890625E-05,0.00285530090332031,0.00631141662597656,0,
00:00:14.992,-8.58306884765625E-05,0.00284385681152344,0.00638580322265625,0,
00:00:14.996,-9.1552734375E-05,0.00285530090332031,0.00640869140625,0,
00:00:15,-9.1552734375E-05,0.00287818908691406,0.00642585754394531,0,
00:00:15.004,-0.000102996826171875,0.00285530090332031,0.00643157958984375,0,
00:00:15.008,-8.0108642578125E-05,0.00287246704101563,0.00642585754394531,0,
00:00:15.012,-5.7220458984375E-05,0.00285530090332031,0.00640869140625,0,
00:00:15.016,-9.1552734375E-05,0.00287246704101563,0.00639152526855469,0,
00:00:15.02,-0.000125885009765625,0.0028839111328125,0.00638008117675781,0,
00:00:15.024,-9.72747802734375E-05,0.00289535522460938,0.00637435913085938,0,
00:00:15.028,-8.58306884765625E-05,0.00287246704101563,0.00639724731445313,0,
00:00:15.032,-9.1552734375E-05,0.00284385681152344,0.00638580322265625,0,
00:00:15.036,-8.58306884765625E-05,0.00284385681152344,0.00636863708496094,0,
00:00:15.04,-0.000102996826171875,0.00287246704101563,0.0063629150390625,0,
00:00:15.044,-0.000102996826171875,0.0028839111328125,0.00639724731445313,0,
00:00:15.048,-9.1552734375E-05,0.0028839111328125,0.00640869140625,0,
00:00:15.052,-9.1552734375E-05,0.00287246704101563,0.00640296936035156,0,
00:00:15.056,-0.000131607055664063,0.00286102294921875,0.00639724731445313,0,
00:00:15.06,-0.000177383422851563,0.002838134765625,0.00637435913085938,0,
00:00:15.064,-0.000148773193359375,0.00282669067382813,0.00640296936035156,0,
00:00:15.068,-6.866455078125E-05,0.00284957885742188,0.00639152526855469,0,
00:00:15.072,4.57763671875E-05,0.00287818908691406,0.00638580322265625,0,
00:00:15.076,-6.29425048828125E-05,0.00287246704101563,0.00639152526855469,0,
00:00:15.08,-0.000102996826171875,0.00286674499511719,0.00639724731445313,0,
00:00:15.084,-4.00543212890625E-05,0.00286674499511719,0.00639724731445313,0,
00:00:15.088,-6.29425048828125E-05,0.00284957885742188,0.00640296936035156,0,
00:00:15.092,-0.0001373291015625,0.00284957885742188,0.00640296936035156,0,
00:00:15.096,-0.000108718872070313,0.00287246704101563,0.00638008117675781,0,
00:00:15.1,-8.0108642578125E-05,0.00287246704101563,0.00639152526855469,0,
00:00:15.104,-9.72747802734375E-05,0.00282669067382813,0.00636863708496094,0,
00:00:15.108,-8.58306884765625E-05,0.002838134765625,0.00639152526855469,0,
00:00:15.112,-9.1552734375E-05,0.00291252136230469,0.00643730163574219,0,
00:00:15.116,-9.1552734375E-05,0.00290679931640625,0.00642013549804688,0,
00:00:15.12,-8.58306884765625E-05,0.00288963317871094,0.00639152526855469,0,
00:00:15.124,-8.0108642578125E-05,0.00287818908691406,0.00640869140625,0,
00:00:15.128,-6.29425048828125E-05,0.00286674499511719,0.00642013549804688,0,
00:00:15.132,-0.000102996826171875,0.00283241271972656,0.00640296936035156,0,
00:00:15.136,-0.000125885009765625,0.00284957885742188,0.00636863708496094,0,
00:00:15.14,-9.1552734375E-05,0.00288963317871094,0.0063629150390625,0,
00:00:15.144,-5.14984130859375E-05,0.00287246704101563,0.00641441345214844,0,
00:00:15.148,-0.000102996826171875,0.00286674499511719,0.00644874572753906,0,
00:00:15.152,-0.00011444091796875,0.00286102294921875,0.00642013549804688,0,
00:00:15.156,-9.1552734375E-05,0.00287246704101563,0.00638008117675781,0,
00:00:15.16,-5.14984130859375E-05,0.00286674499511719,0.00637435913085938,0,
00:00:15.164,-7.43865966796875E-05,0.00285530090332031,0.0063629150390625,0,
00:00:15.168,-0.000131607055664063,0.002838134765625,0.00639724731445313,0,
00:00:15.172,-0.000131607055664063,0.002838134765625,0.00643157958984375,0,
00:00:15.176,-7.43865966796875E-05,0.00286674499511719,0.00639724731445313,0,
00:00:15.18,-7.43865966796875E-05,0.00285530090332031,0.00640296936035156,0,
00:00:15.184,-7.43865966796875E-05,0.00287246704101563,0.00641441345214844,0,
00:00:15.188,-8.0108642578125E-05,0.00284957885742188,0.00642585754394531,0,
00:00:15.192,-9.1552734375E-05,0.002838134765625,0.00641441345214844,0,
00:00:15.196,-9.72747802734375E-05,0.00280952453613281,0.00641441345214844,0,
00:00:15.2,-8.0108642578125E-05,0.002838134765625,0.00640296936035156,0,
00:00:15.204,-8.58306884765625E-05,0.00292396545410156,0.00638580322265625,0,
00:00:15.208,-8.58306884765625E-05,0.00291252136230469,0.00639724731445313,0,
00:00:15.212,-6.866455078125E-05,0.00290679931640625,0.00641441345214844,0,
00:00:15.216,-6.866455078125E-05,0.0028839111328125,0.00638580322265625,0,
00:00:15.22,-6.866455078125E-05,0.00285530090332031,0.00643157958984375,0,
00:00:15.224,-7.43865966796875E-05,0.00286102294921875,0.00640869140625,0,
00:00:15.228,-9.72747802734375E-05,0.00286674499511719,0.00636863708496094,0,
00:00:15.232,-0.000165939331054688,0.00286102294921875,0.00642013549804688,0,
00:00:15.236,-8.0108642578125E-05,0.00286102294921875,0.00638008117675781,0,
00:00:15.24,-3.4332275390625E-05,0.00286102294921875,0.00640296936035156,0,
00:00:15.244,-0.00011444091796875,0.00284385681152344,0.00644302368164063,0,
00:00:15.248,-0.000102996826171875,0.00286102294921875,0.00643157958984375,0,
00:00:15.252,-8.58306884765625E-05,0.00286102294921875,0.00639724731445313,0,
00:00:15.256,-0.000108718872070313,0.00283241271972656,0.00641441345214844,0,
00:00:15.26,-6.29425048828125E-05,0.00286102294921875,0.00641441345214844,0,
00:00:15.264,0,0.00286674499511719,0.00639152526855469,0,
00:00:15.268,-7.43865966796875E-05,0.00286102294921875,0.00635719299316406,0,
00:00:15.272,-0.000125885009765625,0.002838134765625,0.00639152526855469,0,
00:00:15.276,-9.1552734375E-05,0.0028839111328125,0.00642585754394531,0,
00:00:15.28,-8.58306884765625E-05,0.00287818908691406,0.00643157958984375,0,
00:00:15.284,-9.1552734375E-05,0.00286674499511719,0.00642013549804688,0,
00:00:15.288,-8.58306884765625E-05,0.0028839111328125,0.00642013549804688,0,
00:00:15.292,-9.1552734375E-05,0.00286674499511719,0.00639152526855469,0,
00:00:15.296,-8.0108642578125E-05,0.00286102294921875,0.00640869140625,0,
00:00:15.3,-8.0108642578125E-05,0.00284385681152344,0.00640869140625,0,
00:00:15.304,-9.1552734375E-05,0.002838134765625,0.00637435913085938,0,
00:00:15.308,-6.29425048828125E-05,0.00286102294921875,0.00639724731445313,0,
00:00:15.312,-4.57763671875E-05,0.0028839111328125,0.00643730163574219,0,
00:00:15.316,-9.72747802734375E-05,0.00286674499511719,0.00644302368164063,0,
00:00:15.32,-0.000177383422851563,0.00285530090332031,0.00644302368164063,0,
00:00:15.324,-0.00018310546875,0.00283241271972656,0.00643157958984375,0,
00:00:15.328,-0.000108718872070313,0.0028839111328125,0.00640869140625,0,
00:00:15.332,-2.86102294921875E-05,0.00291252136230469,0.00635719299316406,0,
00:00:15.336,-2.288818359375E-05,0.00287818908691406,0.00639152526855469,0,
00:00:15.34,-0.000108718872070313,0.00282669067382813,0.00641441345214844,0,
00:00:15.344,-9.72747802734375E-05,0.00284957885742188,0.00640296936035156,0,
00:00:15.348,-3.4332275390625E-05,0.00287246704101563,0.00640869140625,0,
00:00:15.352,-2.288818359375E-05,0.00286674499511719,0.00639152526855469,0,
00:00:15.356,-9.1552734375E-05,0.00286674499511719,0.00644302368164063,0,
00:00:15.36,-0.000108718872070313,0.00284957885742188,0.00642013549804688,0,
00:00:15.364,-8.58306884765625E-05,0.00286102294921875,0.00641441345214844,0,
00:00:15.368,-9.1552734375E-05,0.00286674499511719,0.00642585754394531,0,
00:00:15.372,-8.0108642578125E-05,0.00286102294921875,0.00643730163574219,0,
00:00:15.376,-5.7220458984375E-05,0.00287246704101563,0.00642013549804688,0,
00:00:15.38,-6.29425048828125E-05,0.00284957885742188,0.00638580322265625,0,
00:00:15.384,-8.58306884765625E-05,0.00282669067382813,0.00640869140625,0,
00:00:15.388,-0.000120162963867188,0.002838134765625,0.00644302368164063,0,
00:00:15.392,-0.000120162963867188,0.00286674499511719,0.00640869140625,0,
00:00:15.396,-0.000120162963867188,0.00287818908691406,0.00640296936035156,0,
00:00:15.4,-9.1552734375E-05,0.00286674499511719,0.00640296936035156,0,
00:00:15.404,-5.7220458984375E-05,0.00285530090332031,0.00642585754394531,0,
00:00:15.408,-8.0108642578125E-05,0.00286102294921875,0.00643157958984375,0,
00:00:15.412,-6.866455078125E-05,0.00285530090332031,0.00642585754394531,0,
00:00:15.416,-7.43865966796875E-05,0.00285530090332031,0.00638008117675781,0,
00:00:15.42,-0.000102996826171875,0.00287246704101563,0.00640296936035156,0,
00:00:15.424,-0.000125885009765625,0.00287818908691406,0.00644302368164063,0,
00:00:15.428,-0.000171661376953125,0.00284385681152344,0.00640296936035156,0,
00:00:15.432,-0.0001373291015625,0.002838134765625,0.00642013549804688,0,
00:00:15.436,-4.00543212890625E-05,0.00286102294921875,0.00642013549804688,0,
00:00:15.44,-5.7220458984375E-06,0.00287246704101563,0.00639724731445313,0,
00:00:15.444,-2.288818359375E-05,0.00284957885742188,0.00638008117675781,0,
00:00:15.448,-8.0108642578125E-05,0.00284957885742188,0.00643730163574219,0,
00:00:15.452,-0.000143051147460938,0.00285530090332031,0.00647735595703125,0,
00:00:15.456,-7.43865966796875E-05,0.00284385681152344,0.00643157958984375,0,
00:00:15.46,-5.14984130859375E-05,0.002838134765625,0.00640296936035156,0,
00:00:15.464,-7.43865966796875E-05,0.00287246704101563,0.00640296936035156,0,
00:00:15.468,-0.00011444091796875,0.00284957885742188,0.00639724731445313,0,
00:00:15.472,-0.000108718872070313,0.00285530090332031,0.00643157958984375,0,
00:00:15.476,-8.58306884765625E-05,0.00284385681152344,0.00643730163574219,0,
00:00:15.48,-5.7220458984375E-05,0.00286102294921875,0.00642013549804688,0,
00:00:15.484,-4.57763671875E-05,0.00287246704101563,0.00640296936035156,0,
00:00:15.488,-8.0108642578125E-05,0.00284957885742188,0.00637435913085938,0,
00:00:15.492,-8.0108642578125E-05,0.00286102294921875,0.00643157958984375,0,
00:00:15.496,-6.866455078125E-05,0.00286674499511719,0.00640296936035156,0,
00:00:15.5,-6.866455078125E-05,0.00287818908691406,0.00640296936035156,0,
00:00:15.504,-0.000120162963867188,0.00286102294921875,0.00642585754394531,0,
00:00:15.508,-0.000125885009765625,0.00285530090332031,0.00639152526855469,0,
00:00:15.512,-0.0001373291015625,0.00286674499511719,0.00641441345214844,0,
00:00:15.516,-0.000108718872070313,0.00285530090332031,0.00644874572753906,0,
00:00:15.52,-2.86102294921875E-05,0.00285530090332031,0.00642013549804688,0,
00:00:15.524,-4.57763671875E-05,0.00286102294921875,0.00638580322265625,0,
00:00:15.528,-4.57763671875E-05,0.00286674499511719,0.00637435913085938,0,
00:00:15.532,-0.000102996826171875,0.00284957885742188,0.0064544677734375,0,
00:00:15.536,-0.000108718872070313,0.00284385681152344,0.00643730163574219,0,
00:00:15.54,-2.288818359375E-05,0.00283241271972656,0.00641441345214844,0,
00:00:15.544,-5.7220458984375E-06,0.00279808044433594,0.00637435913085938,0,
00:00:15.548,-8.0108642578125E-05,0.00286674499511719,0.00640296936035156,0,
00:00:15.552,-0.000125885009765625,0.00283241271972656,0.00642585754394531,0,
00:00:15.556,-0.00011444091796875,0.00281524658203125,0.00640869140625,0,
00:00:15.56,-9.72747802734375E-05,0.00284957885742188,0.00638008117675781,0,
00:00:15.564,-5.7220458984375E-05,0.0028839111328125,0.00642013549804688,0,
00:00:15.568,-7.43865966796875E-05,0.00287246704101563,0.00642585754394531,0,
00:00:15.572,-9.72747802734375E-05,0.00286102294921875,0.00642585754394531,0,
00:00:15.576,-9.72747802734375E-05,0.00286102294921875,0.00640296936035156,0,
00:00:15.58,-0.000131607055664063,0.00285530090332031,0.00638008117675781,0,
00:00:15.584,-7.43865966796875E-05,0.002838134765625,0.00642585754394531,0,
00:00:15.588,-0.000108718872070313,0.002838134765625,0.00643730163574219,0,
00:00:15.592,-0.000154495239257813,0.00285530090332031,0.00642585754394531,0,
00:00:15.596,-6.866455078125E-05,0.00286102294921875,0.00640296936035156,0,
00:00:15.6,-3.4332275390625E-05,0.00286674499511719,0.00639724731445313,0,
00:00:15.604,0,0.00286674499511719,0.00639724731445313,0,
00:00:15.608,-5.7220458984375E-06,0.00284957885742188,0.00633430480957031,0,
00:00:15.612,-0.000120162963867188,0.00284957885742188,0.00638580322265625,0,
00:00:15.616,-0.000154495239257813,0.00285530090332031,0.00649452209472656,0,
00:00:15.62,-0.000102996826171875,0.00284385681152344,0.00634002685546875,0,
00:00:15.624,-8.0108642578125E-05,0.00284385681152344,0.00640296936035156,0,
00:00:15.628,-2.86102294921875E-05,0.00285530090332031,0.0064544677734375,0,
00:00:15.632,-1.71661376953125E-05,0.00284957885742188,0.00642013549804688,0,
00:00:15.636,-5.14984130859375E-05,0.00278091430664063,0.00639724731445313,0,
00:00:15.64,-9.1552734375E-05,0.00278091430664063,0.0063629150390625,0,
00:00:15.644,-7.43865966796875E-05,0.00287246704101563,0.00641441345214844,0,
00:00:15.648,-6.866455078125E-05,0.0028839111328125,0.00643730163574219,0,
00:00:15.652,-6.29425048828125E-05,0.00286674499511719,0.00639724731445313,0,
00:00:15.656,-7.43865966796875E-05,0.00286674499511719,0.00639152526855469,0,
00:00:15.66,-6.29425048828125E-05,0.00286102294921875,0.00638580322265625,0,
00:00:15.664,-3.4332275390625E-05,0.00287246704101563,0.00638008117675781,0,
00:00:15.668,-4.00543212890625E-05,0.00287246704101563,0.00637435913085938,0,
00:00:15.672,-8.58306884765625E-05,0.00284385681152344,0.00638008117675781,0,
00:00:15.676,-6.866455078125E-05,0.00284957885742188,0.00642013549804688,0,
00:00:15.68,-9.72747802734375E-05,0.00286102294921875,0.00640869140625,0,
00:00:15.684,-8.0108642578125E-05,0.00283241271972656,0.00643730163574219,0,
00:00:15.688,-6.866455078125E-05,0.00282669067382813,0.00642013549804688,0,
00:00:15.692,-9.1552734375E-05,0.00282096862792969,0.00643157958984375,0,
00:00:15.696,-9.1552734375E-05,0.00282669067382813,0.00642013549804688,0,
00:00:15.7,-0.00020599365234375,0.00282096862792969,0.00642013549804688,0,
00:00:15.704,-0.000120162963867188,0.00283241271972656,0.00640296936035156,0,
00:00:15.708,1.71661376953125E-05,0.00286674499511719,0.00633430480957031,0,
00:00:15.712,1.71661376953125E-05,0.00284385681152344,0.00630569458007813,0,
00:00:15.716,7.43865966796875E-05,0.00282096862792969,0.00639152526855469,0,
00:00:15.72,2.86102294921875E-05,0.00282669067382813,0.00638580322265625,0,
00:00:15.724,-2.288818359375E-05,0.00284957885742188,0.00637435913085938,0,
00:00:15.728,-0.000171661376953125,0.00282096862792969,0.00643730163574219,0,
00:00:15.732,-0.000148773193359375,0.00285530090332031,0.00642585754394531,0,
00:00:15.736,-7.43865966796875E-05,0.00280952453613281,0.00642013549804688,0,
00:00:15.74,-8.58306884765625E-05,0.00280952453613281,0.00641441345214844,0,
00:00:15.744,-8.0108642578125E-05,0.00284385681152344,0.00639724731445313,0,
00:00:15.748,-6.866455078125E-05,0.00284385681152344,0.00640296936035156,0,
00:00:15.752,-6.866455078125E-05,0.00279808044433594,0.00639152526855469,0,
00:00:15.756,-5.14984130859375E-05,0.00287246704101563,0.00637435913085938,0,
00:00:15.76,-6.29425048828125E-05,0.00286674499511719,0.0063629150390625,0,
00:00:15.764,-7.43865966796875E-05,0.00284957885742188,0.00638008117675781,0,
00:00:15.768,-3.4332275390625E-05,0.00286674499511719,0.00642013549804688,0,
00:00:15.772,-6.866455078125E-05,0.00286102294921875,0.00640869140625,0,
00:00:15.776,9.1552734375E-05,0.00280952453613281,0.00638008117675781,0,
00:00:15.78,0.000240325927734375,0.00282096862792969,0.00619125366210938,0,
00:00:15.784,-9.1552734375E-05,0.00287818908691406,0.00630569458007813,0,
00:00:15.788,-0.000223159790039063,0.00284957885742188,0.006500244140625,0,
00:00:15.792,-0.000177383422851563,0.00283241271972656,0.00647163391113281,0,
00:00:15.796,-0.000211715698242188,0.00282096862792969,0.00648880004882813,0,
00:00:15.8,-0.000148773193359375,0.00283241271972656,0.00642585754394531,0,
00:00:15.804,-8.58306884765625E-05,0.002838134765625,0.00639152526855469,0,
00:00:15.808,-4.00543212890625E-05,0.00284385681152344,0.00638580322265625,0,
00:00:15.812,-2.86102294921875E-05,0.002838134765625,0.00638008117675781,0,
00:00:15.816,-2.86102294921875E-05,0.00284385681152344,0.00642585754394531,0,
00:00:15.82,-5.7220458984375E-05,0.00284385681152344,0.00640869140625,0,
00:00:15.824,-6.866455078125E-05,0.00281524658203125,0.00640869140625,0,
00:00:15.828,-7.43865966796875E-05,0.00280952453613281,0.00640296936035156,0,
00:00:15.832,-6.866455078125E-05,0.00284385681152344,0.00639152526855469,0,
00:00:15.836,-5.7220458984375E-05,0.00280952453613281,0.00643730163574219,0,
00:00:15.84,-2.288818359375E-05,0.00277519226074219,0.00642013549804688,0,
00:00:15.844,0,0.00283241271972656,0.00642013549804688,0,
00:00:15.848,-6.29425048828125E-05,0.00290107727050781,0.00640869140625,0,
00:00:15.852,-5.7220458984375E-05,0.00287246704101563,0.00634002685546875,0,
00:00:15.856,-4.00543212890625E-05,0.00287246704101563,0.00638580322265625,0,
00:00:15.86,-5.14984130859375E-05,0.002838134765625,0.00644302368164063,0,
00:00:15.864,-5.7220458984375E-05,0.00282096862792969,0.00640869140625,0,
00:00:15.868,-0.000120162963867188,0.00282669067382813,0.00642585754394531,0,
00:00:15.872,-0.0001373291015625,0.00282669067382813,0.00641441345214844,0,
00:00:15.876,-6.866455078125E-05,0.00282096862792969,0.00642013549804688,0,
00:00:15.88,-1.1444091796875E-05,0.00282669067382813,0.00642013549804688,0,
00:00:15.884,-9.1552734375E-05,0.00282669067382813,0.00643730163574219,0,
00:00:15.888,-0.000177383422851563,0.0027923583984375,0.00644302368164063,0,
00:00:15.892,-1.71661376953125E-05,0.00281524658203125,0.00642013549804688,0,
00:00:15.896,-2.86102294921875E-05,0.00283241271972656,0.00640296936035156,0,
00:00:15.9,-5.14984130859375E-05,0.00280952453613281,0.00639724731445313,0,
00:00:15.904,-1.71661376953125E-05,0.00280380249023438,0.0063629150390625,0,
00:00:15.908,-5.7220458984375E-06,0.00279808044433594,0.00632858276367188,0,
00:00:15.912,-8.58306884765625E-05,0.00282669067382813,0.00640296936035156,0,
00:00:15.916,-7.43865966796875E-05,0.00285530090332031,0.00642585754394531,0,
00:00:15.92,-6.866455078125E-05,0.00284957885742188,0.00644874572753906,0,
00:00:15.924,-4.00543212890625E-05,0.00284385681152344,0.00642585754394531,0,
00:00:15.928,-4.57763671875E-05,0.002838134765625,0.00640869140625,0,
00:00:15.932,-8.58306884765625E-05,0.00279808044433594,0.00644302368164063,0,
00:00:15.936,-6.29425048828125E-05,0.00280380249023438,0.00641441345214844,0,
00:00:15.94,-5.7220458984375E-05,0.00280380249023438,0.00637435913085938,0,
00:00:15.944,-4.00543212890625E-05,0.00284957885742188,0.00643730163574219,0,
00:00:15.948,-5.14984130859375E-05,0.00284957885742188,0.00644874572753906,0,
00:00:15.952,-8.58306884765625E-05,0.00283241271972656,0.00640869140625,0,
00:00:15.956,-8.58306884765625E-05,0.00281524658203125,0.00641441345214844,0,
00:00:15.96,-9.1552734375E-05,0.00280952453613281,0.00642585754394531,0,
00:00:15.964,-9.72747802734375E-05,0.00280952453613281,0.0064544677734375,0,
00:00:15.968,-4.00543212890625E-05,0.00282669067382813,0.00641441345214844,0,
00:00:15.972,0.000131607055664063,0.00285530090332031,0.00631141662597656,0,
00:00:15.976,0,0.002838134765625,0.00633430480957031,0,
00:00:15.98,-0.000188827514648438,0.002838134765625,0.00647163391113281,0,
00:00:15.984,-0.000188827514648438,0.002838134765625,0.00647735595703125,0,
00:00:15.988,-8.0108642578125E-05,0.00284385681152344,0.00640869140625,0,
00:00:15.992,-3.4332275390625E-05,0.00283241271972656,0.00642585754394531,0,
00:00:15.996,-6.866455078125E-05,0.00282096862792969,0.0064544677734375,0,
00:00:16,-8.58306884765625E-05,0.00281524658203125,0.00641441345214844,0,
00:00:16.004,-2.288818359375E-05,0.00278663635253906,0.00640296936035156,0,
00:00:16.008,-5.7220458984375E-05,0.00280380249023438,0.00641441345214844,0,
00:00:16.012,-6.29425048828125E-05,0.00284385681152344,0.00639724731445313,0,
00:00:16.016,-6.866455078125E-05,0.00286674499511719,0.0064544677734375,0,
00:00:16.02,-6.29425048828125E-05,0.00284957885742188,0.00643730163574219,0,
00:00:16.024,-4.57763671875E-05,0.00282096862792969,0.00638008117675781,0,
00:00:16.028,-5.14984130859375E-05,0.00280380249023438,0.00640296936035156,0,
00:00:16.032,-4.00543212890625E-05,0.002838134765625,0.00642585754394531,0,
00:00:16.036,-2.86102294921875E-05,0.002838134765625,0.00641441345214844,0,
00:00:16.04,-4.00543212890625E-05,0.00282669067382813,0.00640869140625,0,
00:00:16.044,-6.29425048828125E-05,0.002838134765625,0.00642585754394531,0,
00:00:16.048,-8.58306884765625E-05,0.00282096862792969,0.00642585754394531,0,
00:00:16.052,-8.0108642578125E-05,0.00284957885742188,0.00639724731445313,0,
00:00:16.056,-5.14984130859375E-05,0.002838134765625,0.00642013549804688,0,
00:00:16.06,-5.14984130859375E-05,0.00280952453613281,0.00640869140625,0,
00:00:16.064,-5.14984130859375E-05,0.00282669067382813,0.00642585754394531,0,
00:00:16.068,2.86102294921875E-05,0.00284385681152344,0.0064544677734375,0,
00:00:16.072,-6.866455078125E-05,0.00280952453613281,0.00640296936035156,0,
00:00:16.076,-0.00020599365234375,0.00279808044433594,0.00643730163574219,0,
00:00:16.08,-0.000217437744140625,0.00280380249023438,0.0064544677734375,0,
00:00:16.084,-9.1552734375E-05,0.00287818908691406,0.00636863708496094,0,
00:00:16.088,2.288818359375E-05,0.00286102294921875,0.00637435913085938,0,
00:00:16.092,1.1444091796875E-05,0.00283241271972656,0.00644302368164063,0,
00:00:16.096,-4.00543212890625E-05,0.00282096862792969,0.00639724731445313,0,
00:00:16.1,-5.7220458984375E-05,0.00286102294921875,0.00642013549804688,0,
00:00:16.104,-2.288818359375E-05,0.00285530090332031,0.0064544677734375,0,
00:00:16.108,-2.288818359375E-05,0.002838134765625,0.00643730163574219,0,
00:00:16.112,-9.1552734375E-05,0.00280380249023438,0.00643730163574219,0,
00:00:16.116,-7.43865966796875E-05,0.00278091430664063,0.00642013549804688,0,
00:00:16.12,-4.00543212890625E-05,0.00285530090332031,0.00640296936035156,0,
00:00:16.124,-6.866455078125E-05,0.00287246704101563,0.00636863708496094,0,
00:00:16.128,-6.29425048828125E-05,0.00286674499511719,0.00639152526855469,0,
00:00:16.132,-5.14984130859375E-05,0.00283241271972656,0.00642585754394531,0,
00:00:16.136,-3.4332275390625E-05,0.002838134765625,0.00643730163574219,0,
00:00:16.14,-5.14984130859375E-05,0.00283241271972656,0.00642585754394531,0,
00:00:16.144,-6.866455078125E-05,0.00282669067382813,0.00642013549804688,0,
00:00:16.148,-9.1552734375E-05,0.00282096862792969,0.00642013549804688,0,
00:00:16.152,-8.58306884765625E-05,0.00281524658203125,0.00644874572753906,0,
00:00:16.156,-6.866455078125E-05,0.00283241271972656,0.00643157958984375,0,
00:00:16.16,-6.866455078125E-05,0.00284957885742188,0.00638580322265625,0,
00:00:16.164,-9.72747802734375E-05,0.002838134765625,0.00640869140625,0,
00:00:16.168,-6.866455078125E-05,0.00281524658203125,0.00643157958984375,0,
00:00:16.172,-3.4332275390625E-05,0.00282669067382813,0.00642585754394531,0,
00:00:16.176,-5.7220458984375E-05,0.002838134765625,0.00641441345214844,0,
00:00:16.18,-7.43865966796875E-05,0.00284957885742188,0.00642013549804688,0,
00:00:16.184,-0.000108718872070313,0.00283241271972656,0.00640296936035156,0,
00:00:16.188,-2.288818359375E-05,0.00283241271972656,0.00640869140625,0,
00:00:16.192,-1.71661376953125E-05,0.00282096862792969,0.00639152526855469,0,
00:00:16.196,-5.7220458984375E-05,0.00278663635253906,0.00638580322265625,0,
00:00:16.2,-4.57763671875E-05,0.00281524658203125,0.00644302368164063,0,
00:00:16.204,-2.86102294921875E-05,0.00284957885742188,0.00642585754394531,0,
00:00:16.208,-7.43865966796875E-05,0.00282096862792969,0.00639724731445313,0,
00:00:16.212,-7.43865966796875E-05,0.002838134765625,0.00643730163574219,0,
00:00:16.216,-9.1552734375E-05,0.00284957885742188,0.00644302368164063,0,
00:00:16.22,-6.29425048828125E-05,0.00285530090332031,0.00638008117675781,0,
00:00:16.224,-2.86102294921875E-05,0.00284385681152344,0.00638008117675781,0,
00:00:16.228,-6.866455078125E-05,0.00282669067382813,0.00644302368164063,0,
00:00:16.232,-8.58306884765625E-05,0.00284385681152344,0.00642585754394531,0,
00:00:16.236,-8.0108642578125E-05,0.00284385681152344,0.00642585754394531,0,
00:00:16.24,-3.4332275390625E-05,0.00284385681152344,0.00635147094726563,0,
00:00:16.244,-1.1444091796875E-05,0.00283241271972656,0.00638008117675781,0,
00:00:16.248,-9.72747802734375E-05,0.00284385681152344,0.00647163391113281,0,
00:00:16.252,-9.1552734375E-05,0.00285530090332031,0.00642585754394531,0,
00:00:16.256,-2.288818359375E-05,0.00284957885742188,0.00635719299316406,0,
00:00:16.26,-5.7220458984375E-06,0.00284385681152344,0.00637435913085938,0,
00:00:16.264,-1.71661376953125E-05,0.00283241271972656,0.00643157958984375,0,
00:00:16.268,-5.7220458984375E-05,0.002838134765625,0.00643730163574219,0,
00:00:16.272,-1.1444091796875E-05,0.00286102294921875,0.00634002685546875,0,
00:00:16.276,1.71661376953125E-05,0.00287246704101563,0.00629997253417969,0,
