Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:06.924,0.00419605942443013,0.00302370963618159,-0.00353959552012384,0,
00:00:06.928,-0.00636396510526538,0.00106837612111121,0.00754451379179955,0,
00:00:06.932,-0.00274585816077888,-0.00317071517929435,0.00685585476458073,0,
00:00:06.936,-0.0085673313587904,-0.00602594902738929,-0.00459785806015134,0,
00:00:06.94,0.00480962172150612,0.00431292969733477,-0.00737289991229773,0,
00:00:06.944,0.0118660572916269,0.00278105237521231,0.00188804662320763,0,
00:00:06.948,0.00287889293394983,0.00383467948995531,0.00671909563243389,0,
00:00:06.952,-0.000687331892549992,0.00274938601069152,-0.00733209867030382,0,
00:00:06.956,-0.0105137676000595,-0.00397431198507547,-0.00418821768835187,0,
00:00:06.96,-0.00297416117973626,-0.00434320559725165,0.00993370171636343,0,
00:00:06.964,0.0061276201158762,-0.0061578331515193,-0.0034691181499511,0,
00:00:06.968,0.00574210984632373,0.00852011702954769,-0.00280404859222472,0,
00:00:06.972,-0.0066936369985342,0.00308543816208839,0.00481804739683867,0,
00:00:06.976,-0.00249457359313965,-0.00323935388587415,0.000632367038633674,0,
00:00:06.98,-0.00155033986084163,-0.00484084384515882,-0.0010125373955816,0,
00:00:06.984,-0.00249895313754678,-0.000581748958211392,0.00505187129601836,0,
00:00:06.988,0.0194997005164623,0.00685903243720531,-0.00660856952890754,0,
00:00:06.992,-0.0020060958340764,0.00138145568780601,-0.00503492681309581,0,
00:00:06.996,-0.0127137582749128,0.000758060545194894,-0.00235895114019513,0,
00:00:07,-0.0088373702019453,-0.0059270509518683,0.00483248848468065,0,
00:00:07.004,0.00740354927256703,-0.000904743385035545,0.00702266162261367,0,
00:00:07.008,0.0051521067507565,0.00117119250353426,0.00015048157365527,0,
00:00:07.012,0.00205614301376045,0.00140380416996777,-0.000231111698667519,0,
00:00:07.016,-0.000396519288187847,0.00286681088618934,-4.36564114352223E-05,0,
00:00:07.02,-0.00154289288911968,-0.00605652062222362,-0.00669811386615038,0,
00:00:07.024,0.00265178503468633,0.00193999125622213,-0.00346172438003123,0,
00:00:07.028,-0.00683788536116481,0.00473225582391024,0.00109022634569556,0,
00:00:07.032,-0.00136369827669114,-0.00107166718225926,0.00960118509829044,0,
00:00:07.036,0.00169965950772166,-0.0023682052269578,-0.00700110290199518,0,
00:00:07.04,0.00444534979760647,-0.00358155160211027,-0.00165455159731209,0,
00:00:07.044,-0.00664585083723068,-0.000284808047581464,0.00441946648061275,0,
00:00:07.048,0.00461810454726219,0.00637697102501988,0.00950946938246489,0,
00:00:07.052,0.00627232389524579,0.0027934885583818,-0.00771525828167796,0,
00:00:07.056,0.00063307088566944,-0.00369829009287059,-0.000581542146392167,0,
00:00:07.06,-0.00576697709038854,-0.00769346579909325,-0.00295632379129529,0,
00:00:07.064,-0.00867942627519369,-0.00137444585561752,-0.00604624394327402,0,
00:00:07.068,0.00496671814471483,0.0143201090395451,0.00192386738490313,0,
00:00:07.072,0.00288174790330231,0.00142263364978135,0.00868859887123108,0,
00:00:07.076,-0.00304906396195292,-0.00899233855307102,-0.00254188175313175,0,
00:00:07.08,0.00385472248308361,-0.00757865374907851,-0.000225810843403451,0,
00:00:07.084,0.0109609318897128,0.00649266876280308,0.000385123334126547,0,
00:00:07.088,-0.0123217953369021,0.00757982768118382,0.000147569007822312,0,
00:00:07.092,-0.00879752170294523,-0.00117734831292182,0.00182677840348333,0,
00:00:07.096,0.0106662083417177,-0.0123697873204947,-0.00242609600536525,0,
00:00:07.1,0.00205798866227269,0.000588034803513438,3.37331912305672E-05,0,
00:00:07.104,-0.0103113884106278,0.00546146370470524,0.00179580063559115,0,
00:00:07.108,0.00119820213876665,0.0130352983251214,-0.00682556675747037,0,
00:00:07.112,0.0112725785002112,-0.00202624057419598,-0.00656417291611433,0,
00:00:07.116,9.01419844012707E-05,-0.0135840335860848,0.0150563372299075,0,
00:00:07.12,-0.00582701666280627,-0.00215871655382216,0.00829313788563013,0,
00:00:07.124,0.000711843254975975,0.00276460708118975,-0.0087528619915247,0,
00:00:07.128,-0.0037540583871305,0.00342858536168933,-0.0122553259134293,0,
00:00:07.132,0.00095844134921208,0.00203097215853632,0.00175074161961675,0,
00:00:07.136,0.00397437857463956,0.00029291448299773,0.00783835910260677,0,
00:00:07.14,-0.000806768191978335,-0.000821994035504758,0.00647087069228292,0,
00:00:07.144,0.000574846228118986,-0.00316139892674983,-0.010652719065547,0,
00:00:07.148,-0.00680776918306947,0.00330301141366363,0.0012244931422174,0,
00:00:07.152,0.00252367905341089,0.00567941972985864,0.00332559971138835,0,
00:00:07.156,0.00580928288400173,-0.00719400914385915,0.00574858533218503,0,
00:00:07.16,-0.00022651745530311,-0.0159684028476477,-0.00236771861091256,0,
00:00:07.164,1.07477289930102E-05,0.00945844780653715,-0.00469372561201453,0,
00:00:07.168,-0.00572659214958549,0.0154231246560812,-0.0115726683288813,0,
00:00:07.172,-0.00438920501619577,0.00470099272206426,0.00516344560310245,0,
00:00:07.176,0.00574612757191062,-0.013424763455987,0.0119241354987025,0,
00:00:07.18,0.00914484448730946,-0.00872902479022741,0.00232697441242635,0,
00:00:07.184,-0.000758429465349764,0.00641658389940858,-0.00747959734871984,0,
00:00:07.188,-0.00917087402194738,0.00356713007204235,-0.000578062841668725,0,
00:00:07.192,-0.00268695037811995,0.00495722237974405,-0.00376398605294526,0,
00:00:07.196,-0.00286545534618199,-0.00685174344107509,0.00795358326286078,0,
00:00:07.2,0.00860965345054865,-0.00253707403317094,-0.0032279840670526,0,
00:00:07.204,-0.000814803526736796,0.000452621228760108,-0.00752371735870838,0,
00:00:07.208,0.00757073564454913,0.00166182452812791,-0.000671663612592965,0,
00:00:07.212,-0.00286272587254643,0.00148757605347782,0.0151355462148786,0,
00:00:07.216,-0.00912424735724926,-0.00140112871304154,0.00186948361806571,0,
00:00:07.22,0.00714386580511928,0.00185815512668341,-0.0132029009982944,0,
00:00:07.224,-0.00293516321107745,0.00110458361450583,0.00842829793691635,0,
00:00:07.228,-0.00517425499856472,-0.000376104319002479,-0.00461606215685606,0,
00:00:07.232,-0.000477622816106305,0.000909360009245574,-0.0044185915030539,0,
00:00:07.236,0.00738999107852578,-0.00512810051441193,-0.00259491847828031,0,
00:00:07.24,-9.94202127913013E-05,-0.00224005407653749,0.00225260481238365,0,
00:00:07.244,0.00517522636801004,0.00354161276482046,0.00446829199790955,0,
00:00:07.248,-0.00620444258674979,0.00517236534506083,0.00563126662746072,0,
00:00:07.252,-0.00460969749838114,0.000918939593248069,0.00956121180206537,0,
00:00:07.256,0.00397138856351376,-0.00457796640694141,-0.01249626185745,0,
00:00:07.26,-0.00136571365874261,-0.0074892695993185,-0.0103283254429698,0,
00:00:07.264,0.0057802451774478,0.00350746465846896,0.00237115379422903,0,
00:00:07.268,-0.00476362043991685,0.00689641293138266,0.00246411864645779,0,
00:00:07.272,0.000838285486679524,0.00240950495935977,0.00254767248407006,0,
00:00:07.276,-0.00141299807000905,-0.00611130427569151,0.00597136840224266,0,
00:00:07.28,-0.00269937491975725,-0.00164309283718467,-0.00122365588322282,0,
00:00:07.284,0.00250779837369919,-0.00151172163896263,-0.00768402777612209,0,
00:00:07.288,0.00681688031181693,0.00520950742065907,-0.00292211421765387,0,
00:00:07.292,-0.00711165834218264,0.00259561627171934,0.00642293738201261,0,
00:00:07.296,-0.00197148136794567,-0.00524441758170724,0.00023278254957404,0,
00:00:07.3,0.00576023012399673,-0.00294489623047411,0.00605463469401002,0,
00:00:07.304,0.00066505535505712,0.00289592542685568,-0.00544968200847507,0,
00:00:07.308,-0.00154979177750647,0.00275907246395946,0.0019312797812745,0,
00:00:07.312,0.000367165746865794,0.00493171997368336,-0.0062094540335238,0,
00:00:07.316,-0.00493478029966354,-0.00478051556274295,-0.00888306647539139,0,
00:00:07.32,0.00244564516469836,-0.00879496522247791,0.0099996430799365,0,
00:00:07.324,5.93590921198484E-05,0.000511921243742108,0.0192764084786177,0,
00:00:07.328,-0.0020649426151067,0.00662983953952789,-0.0120494440197945,0,
00:00:07.332,0.00237580155953765,0.0105372099205852,-0.00759980548173189,0,
00:00:07.336,9.10425515030511E-05,-0.00774972047656775,0.00170894421171397,0,
00:00:07.34,-0.00581273669376969,-0.0114797111600637,-0.00484739243984222,0,
00:00:07.344,0.0170415136963129,0.00643317541107535,-0.000830357021186501,0,
00:00:07.348,0.00800791755318642,0.00611181370913982,0.00956485420465469,0,
00:00:07.352,-0.0236951075494289,0.0030880814883858,0.000497870030812919,0,
00:00:07.356,-0.00559504050761461,-0.00668893055990338,-0.00415329402312636,0,
00:00:07.36,-0.00323768495582044,-0.00922681391239166,0.00439605070278049,0,
00:00:07.364,0.0110634583979845,0.00333396741189063,-0.00497342785820365,0,
00:00:07.368,0.00868584122508764,0.00572808971628547,-0.00291737169027328,0,
00:00:07.372,-0.00645680259913206,0.00548165058717132,0.00301905372180045,0,
00:00:07.376,0.000617093231994659,-0.00380082451738417,0.0070871040225029,0,
00:00:07.38,0.00396494381129742,-0.00138406886253506,-0.00304992496967316,0,
00:00:07.384,0.00494095915928483,-0.000603151158429682,-0.00617508869618177,0,
00:00:07.388,-0.00207580579444766,-0.000306298490613699,0.000191749932128005,0,
00:00:07.392,-0.0144827477633953,0.00197677919641137,0.000143232071422972,0,
00:00:07.396,-0.00381728168576956,-0.00190365349408239,0.00173755292780697,0,
00:00:07.4,0.00412531569600105,-0.00354891526512802,0.00841012503951788,0,
00:00:07.404,0.00857391208410263,-0.000100633653346449,-0.000416580471210182,0,
00:00:07.408,0.00888511724770069,0.00665618572384119,-0.010850740596652,0,
00:00:07.412,-0.00216372520662844,0.000914804928470403,-0.000577274884562939,0,
00:00:07.416,-0.0125555191189051,0.00245787738822401,0.00491417245939374,0,
00:00:07.42,-0.0013800315791741,-0.010110872797668,0.000618404650595039,0,
00:00:07.424,0.00498006260022521,-0.00671663740649819,-0.00265540578402579,0,
00:00:07.428,-0.000947722524870187,0.00874219462275505,0.00564589258283377,0,
00:00:07.432,0.00399046950042248,0.0116643691435456,-0.00446533039212227,0,
00:00:07.436,0.00154320406727493,0.00179224729072303,-0.00302239274606109,0,
00:00:07.44,-0.0118131535127759,-0.0121631249785423,0.00264880526810884,0,
00:00:07.444,0.00734354415908456,-0.00778564857318997,0.000527751632034779,0,
00:00:07.448,0.0125724151730537,0.00216857972554863,0.00895612873136997,0,
00:00:07.452,-0.0138244982808828,0.00902868434786797,-0.00506515381857753,0,
00:00:07.456,-0.00473246118053794,-0.000368801294825971,-0.00812454894185066,0,
00:00:07.46,0.0101075125858188,-0.00635923026129603,-0.00660255877301097,0,
00:00:07.464,-0.00173404742963612,0.000659222016111016,0.0129027413204312,0,
00:00:07.468,-0.00744409486651421,0.00535787828266621,0.00176372134592384,0,
00:00:07.472,-0.005598786752671,0.00483375322073698,0.0048133721575141,0,
00:00:07.476,0.0223877280950546,-0.000689217820763588,-0.00940879713743925,0,
00:00:07.48,0.0049073020927608,-0.00828489661216736,-0.00354781094938517,0,
00:00:07.484,-0.0200513191521168,-0.00224585738033056,0.00529247848317027,0,
00:00:07.488,-0.0110991150140762,0.00117969838902354,0.00522818602621555,0,
00:00:07.492,0.0150865009054542,0.00431275833398104,-0.00887833349406719,0,
00:00:07.496,0.00179767340887338,-0.000232147052884102,-0.000373727903934196,0,
00:00:07.5,-0.00108685798477381,-0.000972586043644696,0.00444981129840016,0,
00:00:07.504,0.00565279880538583,-0.00249710422940552,-0.00405925745144486,0,
00:00:07.508,-0.00360534526407719,0.00422981148585677,-0.00110341608524323,0,
00:00:07.512,-0.00850463565438986,7.83544237492606E-05,0.0108227543532848,0,
00:00:07.516,0.00416441401466727,-0.0032283291220665,0.00175743224099278,0,
00:00:07.52,0.00402251118794084,0.00103274895809591,-0.00628321012482047,0,
00:00:07.524,-0.00353409955278039,0.00133835151791573,-0.00541807571426034,0,
00:00:07.528,0.000109364496893249,0.000378858559997752,-0.00372765492647886,0,
00:00:07.532,0.00310473726131022,-0.000455731991678476,0.00549868959933519,0,
00:00:07.536,-0.00543972617015243,-0.00279588880948722,0.00226240861229599,0,
00:00:07.54,0.00444777542725205,0.00145981495734304,0.000606807763688266,0,
00:00:07.544,0.000786680553574115,0.00150589470285922,-0.00435797497630119,0,
00:00:07.548,-0.000866610324010253,0.00241995649412274,0.00345634412951767,0,
00:00:07.552,-0.00110341282561421,-0.00253346608951688,0.00282860919833183,0,
00:00:07.556,-0.000634270603768528,-0.00243319803848863,0.00216584512963891,0,
00:00:07.56,-0.00212442805059254,-0.00277443579398096,-0.00579806277528405,0,
00:00:07.564,0.00437040394172072,0.0027246824465692,-0.00165298266801983,0,
00:00:07.568,0.00421095546334982,0.00496935937553644,-0.00591546110808849,0,
00:00:07.572,-0.00722970487549901,0.00331050553359091,0.00686320150271058,0,
00:00:07.576,-0.00433518411591649,-0.0123287122696638,0.014044794254005,0,
00:00:07.58,0.000927380518987775,-0.000836737570352852,-0.00903988722711802,0,
00:00:07.584,0.00782436970621347,0.0083983214572072,-0.0070990682579577,0,
00:00:07.588,0.00150045496411622,0.00243442342616618,-0.00648872135207057,0,
00:00:07.592,-0.00173768843524158,0.000866408576257527,0.00539135979488492,0,
00:00:07.596,-0.00655034696683288,-0.00640647439286113,0.0103271324187517,0,
00:00:07.6,0.00238112895749509,-0.00561671564355493,-0.00329680717550218,0,
00:00:07.604,0.0133088314905763,0.00687878672033548,-0.00201865448616445,0,
00:00:07.608,-0.00692957965657115,0.00477802846580744,-0.00314724491909146,0,
00:00:07.612,-0.0152230877429247,-0.00228153588250279,0.00578637002035975,0,
00:00:07.616,-0.0020929432939738,-0.00112440041266382,-0.00632960768416524,0,
00:00:07.62,0.00619709538295865,-0.00564729841426015,0.0011656362330541,0,
00:00:07.624,0.00970175117254257,0.000543346861377358,-0.00177041604183614,0,
00:00:07.628,0.00675050122663379,0.00263164169155061,-0.00110895559191704,0,
00:00:07.632,-0.00099217751994729,0.00427086232230067,0.011037795804441,0,
00:00:07.636,-0.00769034819677472,0.000918710138648748,0.0127345891669393,0,
00:00:07.64,-0.00992116425186396,-0.00814813934266567,-0.017711928114295,0,
00:00:07.644,0.000479400536278263,-0.000857057748362422,-0.00943736918270588,0,
00:00:07.648,0.00714073423296213,0.00718063954263926,-0.00726021593436599,0,
00:00:07.652,0.00284248660318553,0.00148777640424669,0.0139595400542021,0,
00:00:07.656,0.0026554805226624,-0.00354794948361814,0.00992941949516535,0,
00:00:07.66,0.00157673086505383,-0.00220070988871157,-0.0077332928776741,0,
00:00:07.664,0.00169850001111627,0.00432096421718597,-0.00149236933793873,0,
00:00:07.668,-0.0143275884911418,0.00162918854039162,0.000510841025970876,0,
00:00:07.672,-0.0066834525205195,-0.00380001589655876,-0.00771488295868039,0,
00:00:07.676,0.00966778676956892,-0.00296230358071625,0.0142433485016227,0,
00:00:07.68,0.00822411570698023,-0.00251495814882219,0.000390005385270342,0,
00:00:07.684,0.00192485225852579,0.00126804341562092,-0.00662865350022912,0,
00:00:07.688,-0.00275965640321374,0.00748781207948923,-0.00421171961352229,0,
00:00:07.692,-0.00818777550011873,0.00104590703267604,0.00201087584719062,0,
00:00:07.696,-0.00296285888180137,-0.0020220554433763,0.000410932872910053,0,
00:00:07.7,0.00452251126989722,-0.00245229783467948,0.00301871821284294,0,
00:00:07.704,0.0066020111553371,0.00268483744002879,0.00547888921573758,0,
00:00:07.708,-0.00434917723760009,-0.00830988865345716,-0.00881062541157007,0,
00:00:07.712,-0.00053333822870627,-0.00286154006607831,-0.000921368831768632,0,
00:00:07.716,0.00526057649403811,0.00771555444225669,0.00162311363965273,0,
00:00:07.72,0.00540992524474859,0.00591619685292244,0.00363383139483631,0,
00:00:07.724,-0.00883069261908531,0.00299091846682131,-0.00548553187400103,0,
00:00:07.728,-0.0134874563664198,-0.00250757625326514,6.82800091453828E-05,0,
00:00:07.732,0.00255573284812272,-0.00703205820173025,0.00664522219449282,0,
00:00:07.736,0.0162269435822964,-0.00614906987175345,0.000412557361414656,0,
00:00:07.74,-0.00369179365225136,0.00215150625444949,0.00183644879143685,0,
00:00:07.744,-0.000460581679362804,0.002257319400087,-0.00841381307691336,0,
00:00:07.748,0.00576143059879541,0.00715487636625767,-0.00456316443160176,0,
00:00:07.752,-0.00898164417594671,0.00261275330558419,0.00130452250596136,0,
00:00:07.756,-0.00604993617162108,-0.00634289346635342,0.00632720021530986,0,
00:00:07.76,0.00456666899845004,-0.0021249670535326,-0.00435919174924493,0,
00:00:07.764,0.000256080878898501,0.00012852274812758,0.0121755981817842,0,
00:00:07.768,0.00101740588434041,0.000945796084124595,0.000383966485969722,0,
00:00:07.772,0.00183064769953489,0.000873230106662959,-0.000972944544628263,0,
00:00:07.776,0.00355085195042193,-0.00372441508807242,-0.0092057017609477,0,
00:00:07.78,0.00674000522121787,0.00394040858373046,-0.0100646996870637,0,
00:00:07.784,-0.00596577627584338,0.00718667544424534,0.00175395747646689,0,
00:00:07.788,-0.00756618427112699,-0.00179269688669592,0.00675190705806017,0,
00:00:07.792,-0.00800790172070265,-0.0112591218203306,0.0122404685243964,0,
00:00:07.796,0.000279672851320356,-0.000126638115034439,-0.00334657775238156,0,
00:00:07.8,0.00395987229421735,0.00359800062142313,-0.00358963408507407,0,
00:00:07.804,0.0127058029174805,0.00525718275457621,-0.00287987221963704,0,
00:00:07.808,0.00340034137479961,-0.00485333660617471,-0.00144232937600464,0,
00:00:07.812,-0.00714724976569414,0.00188976025674492,-1.83463980647502E-05,0,
00:00:07.816,0.000971678935457021,0.00399474520236254,-0.00123754097148776,0,
00:00:07.82,0.00161107978783548,-0.00186321150977165,0.000901064777281135,0,
00:00:07.824,-0.00868111103773117,-0.00282900361344218,0.00430059432983398,0,
00:00:07.828,-0.00659349327906966,-0.00156225683167577,0.00825964193791151,0,
00:00:07.832,0.00776684936136007,2.64172995230183E-05,-0.00674001406878233,0,
00:00:07.836,0.010669881477952,0.000963278638664633,-0.011241938918829,0,
00:00:07.84,-0.00891929864883423,-0.00100110692437738,0.00358522008173168,0,
00:00:07.844,-0.0019156337948516,0.00262891361489892,0.00093009730335325,0,
00:00:07.848,-0.000928538560401648,0.00382754765450954,0.00399962579831481,0,
00:00:07.852,0.00362123898230493,-0.00206327764317393,0.000386440398870036,0,
00:00:07.856,0.000500408292282373,-0.0070113567635417,-0.00424345070496202,0,
00:00:07.86,0.00426011346280575,0.00454141618683934,0.0122850080952048,0,
00:00:07.864,0.0066088642925024,0.00556716695427895,-0.00253248959779739,0,
00:00:07.868,-0.0193033199757338,-0.00632639182731509,-0.00835144612938166,0,
00:00:07.872,-0.00485416874289513,-0.0021295917686075,-0.00227169366553426,0,
00:00:07.876,0.00738581083714962,-0.00140710966661572,0.000901688064914197,0,
00:00:07.88,0.0163985677063465,0.00365994474850595,0.00605730060487986,0,
00:00:07.884,0.00212520104832947,0.00095227308338508,-0.00653695128858089,0,
00:00:07.888,-0.0111281219869852,0.00476814480498433,-0.0027840540278703,0,
00:00:07.892,-0.0106990681961179,-0.0013925425009802,0.00473022134974599,0,
00:00:07.896,-0.00191683403681964,-0.00306810578331351,0.0130561515688896,0,
00:00:07.9,0.00679202144965529,-0.00426609627902508,-0.00196748343296349,0,
00:00:07.904,0.0043097804300487,0.00142202898859978,-0.0115544172003865,0,
00:00:07.908,0.00245507783256471,0.00647709518671036,-0.00837577041238546,0,
00:00:07.912,0.00888537708669901,-0.00474005751311779,0.00709253270179033,0,
00:00:07.916,-0.00667677819728851,-0.00128249730914831,0.00664266524836421,0,
00:00:07.92,-0.0100061846897006,-0.00562244560569525,0.0017391717992723,0,
00:00:07.924,0.00258112419396639,0.0091169560328126,-0.00617100624367595,0,
00:00:07.928,-0.00135982036590576,0.00581758562475443,-0.00535296276211739,0,
00:00:07.932,-0.00203468464314938,-0.000801993359345943,0.00711411563679576,0,
00:00:07.936,0.00167385663371533,-0.00655948650091887,0.00276783248409629,0,
00:00:07.94,0.00577231077477336,-0.00860793516039848,-0.00250571290962398,0,
00:00:07.944,0.0052523510530591,0.00343404174782336,0.000192366700503044,0,
00:00:07.948,-0.00867374893277884,0.00540676852688193,0.00416212063282728,0,
00:00:07.952,-0.00446287728846073,0.00510633364319801,-0.00660835113376379,0,
00:00:07.956,0.0184861198067665,-0.00190523022320122,-0.014494439586997,0,
00:00:07.96,-0.00705894129350781,-0.00537760136649013,0.0230761487036943,0,
00:00:07.964,-0.00311380228959024,-0.00214721378870308,0.0121999513357878,0,
00:00:07.968,-0.00323464348912239,0.00749447429552674,-0.0238302797079086,0,
00:00:07.972,-0.0150756761431694,-0.00333243724890053,-0.00357624376192689,0,
00:00:07.976,0.00885800365358591,-0.00291928392834961,0.00155615794938058,0,
00:00:07.98,0.0105774896219373,0.00422873254865408,0.00197671679779887,0,
00:00:07.984,0.000209799589356408,6.56003612675704E-05,0.00152277923189104,0,
00:00:07.988,-0.00183256482705474,-0.00119627104140818,0.00739442743360996,0,
00:00:07.992,0.00504538137465715,-0.000953894457779825,0.00538070220500231,0,
00:00:07.996,-0.00412481045350432,-0.00233197188936174,-0.00374173931777477,0,
00:00:08,-0.00882435124367476,0.00226276088505983,-0.00783792603760958,0,
00:00:08.004,0.00408918131142855,0.0041896216571331,0.000300026993500069,0,
00:00:08.008,0.0020550072658807,-0.00143609941005707,-0.00311632710509002,0,
00:00:08.012,-0.00760751776397228,-0.0023531939368695,-0.000121367054816801,0,
00:00:08.016,0.00990281160920858,-0.00334667763672769,0.00468207616358995,0,
00:00:08.02,0.010456383228302,-4.5033018977847E-05,0.00318486709147692,0,
00:00:08.024,-0.00719464709982276,0.00441949162632227,0.00651900237426162,0,
00:00:08.028,-0.00863953679800034,0.00682710157707334,-0.0116665046662092,0,
00:00:08.032,-0.00379604194313288,-0.00620437879115343,0.00125947140622884,0,
00:00:08.036,0.00113009789492935,-0.0031371396034956,-0.00446403911337256,0,
00:00:08.04,-0.000657700526062399,-0.00269380933605134,-0.000692760164383799,0,
00:00:08.044,0.00926931668072939,0.00280952150933445,0.00309713208116591,0,
00:00:08.048,0.00290064536966383,0.00285146315582097,0.0039613745175302,0,
00:00:08.052,-0.00556651130318642,0.00519908266142011,0.00660755159333348,0,
00:00:08.056,-0.0011023705592379,-0.00657946430146694,-0.00370126473717391,0,
00:00:08.06,0.00904322229325771,-0.0025097792968154,0.00162237940821797,0,
00:00:08.064,-0.000789238256402314,-0.00178524805232883,-0.0101207736879587,0,
00:00:08.068,-0.0142503269016743,0.00343604711815715,-0.000500382506288588,0,
00:00:08.072,0.000242048365180381,0.00507750362157822,0.00484165549278259,0,
00:00:08.076,-0.00205162912607193,-0.00114565005060285,-0.00559643469750881,0,
00:00:08.08,0.00713913282379508,-0.0046232738532126,0.0137726711109281,0,
00:00:08.084,0.0121651869267225,-0.00383986858651042,-0.00329365953803062,0,
00:00:08.088,-0.00232147355563939,0.00946340057998896,-0.012220093049109,0,
00:00:08.092,-0.0130017409101129,0.00223262421786785,0.00292676920071244,0,
00:00:08.096,-0.00339970062486827,-0.00487303175032139,0.00750504713505507,0,
00:00:08.1,0.00318525661714375,-0.00825950969010592,0.000855040620081127,0,
00:00:08.104,0.00914613530039787,0.00501176947727799,-0.00194471620488912,0,
00:00:08.108,0.0036172338295728,0.00476524280384183,-0.00422305800020695,0,
00:00:08.112,-0.0106473099440336,-0.00113883358426392,-0.00331221288070083,0,
00:00:08.116,-0.000977401854470372,-0.00402452982962132,0.00558637175709009,0,
00:00:08.12,0.0109307384118438,-0.0010019961046055,0.0124194948002696,0,
00:00:08.124,0.000852974248118699,0.00591705832630396,-0.0159453004598618,0,
00:00:08.128,-0.013596004806459,0.000588044582400471,-0.000910449482034892,0,
00:00:08.132,-0.0062091713771224,0.000431444583227858,0.00742384186014533,0,
00:00:08.136,0.0157016851007938,-0.00374071602709591,-0.00345517694950104,0,
00:00:08.14,-0.0045151999220252,-0.0067003658041358,-0.00483291689306498,0,
00:00:08.144,-0.00387198780663311,0.00795520655810833,0.0106956921517849,0,
00:00:08.148,0.00518480688333511,-0.00133279408328235,0.000144015837577172,0,
00:00:08.152,0.00592408236116171,-0.00137413025368005,-0.0102759813889861,0,
00:00:08.156,-0.00607681646943092,0.00259518111124635,-0.00193047488573939,0,
00:00:08.16,0.00611741608008742,0.0016048711258918,0.00329714803956449,0,
00:00:08.164,-0.00138534128200263,0.00383531115949154,0.00432585971429944,0,
00:00:08.168,-0.0113364085555077,-0.00741853658109903,0.01093421690166,0,
00:00:08.172,-0.00678011029958725,-0.00266391481272876,-0.00556926382705569,0,
00:00:08.176,0.00510139903053641,0.000617275421973318,-0.0119897425174713,0,
00:00:08.18,0.0100979944691062,-0.000138812261866406,-0.00216504209674895,0,
00:00:08.184,0.011628313921392,0.0036986330524087,0.00147133553400636,0,
00:00:08.188,-0.00442507257685065,0.00243835151195526,0.0149597702547908,0,
00:00:08.192,-0.0149487210437655,0.00214428198523819,0.000833296740893275,0,
00:00:08.196,-0.00639898329973221,-0.00341368699446321,-0.0119547657668591,0,
00:00:08.2,0.0135826785117388,-0.00536950258538127,1.90008577192202E-05,0,
00:00:08.204,0.00358510506339371,0.0028724460862577,0.0020571097265929,0,
00:00:08.208,-0.0103321345523,0.000365331652574241,-0.00113327882718295,0,
00:00:08.212,-0.00384235475212336,9.23604056879412E-06,-0.00244529917836189,0,
00:00:08.216,0.0163270309567451,-0.00185092689935118,0.00283694127574563,0,
00:00:08.22,0.000827939948067069,0.000250724173383787,0.00292994920164347,0,
00:00:08.224,-0.00303567596711218,0.00803327281028032,-0.0030631935223937,0,
00:00:08.228,-0.00691694440320134,-0.00206215959042311,0.00332544581033289,0,
00:00:08.232,-0.0059281513094902,-0.00404931744560599,-0.000157947462867014,0,
00:00:08.236,0.00226363516412675,-0.00239556632004678,0.00114801910240203,0,
00:00:08.24,0.00431550992652774,-0.00219621462747455,-0.00265529239550233,0,
00:00:08.244,0.000943142862524837,0.00324394321069121,0.00226392550393939,0,
00:00:08.248,0.000687026709783822,0.00312132434919477,-0.00408351188525558,0,
00:00:08.252,0.00274878577329218,0.00109188025817275,-0.00230841035954654,0,
00:00:08.256,0.00245914678089321,-0.00483637815341353,0.0028376744594425,0,
00:00:08.26,0.00246377312578261,0.00255194143392146,0.00657105725258589,0,
00:00:08.264,-0.00987682957202196,0.00627514999359846,-0.00133786012884229,0,
00:00:08.268,-0.00660097785294056,-0.00200143898837268,-0.0102428831160069,0,
00:00:08.272,4.61857853224501E-05,-0.00679628131911159,-0.00129494769498706,0,
00:00:08.276,0.00212395563721657,-0.00566135952249169,0.0101489955559373,0,
00:00:08.28,0.00247713411226869,0.00267983064986765,0.000805436226073653,0,
00:00:08.284,0.008294977247715,0.00878645200282335,-0.00217639235779643,0,
00:00:08.288,0.00370592693798244,-0.00292696477845311,9.41678226809017E-05,0,
00:00:08.292,-0.00187628425192088,-0.00272980378940701,-0.00688378000631928,0,
00:00:08.296,-0.00242898287251592,9.37756558414549E-05,-0.00155263533815742,0,
00:00:08.3,-0.00593976583331823,0.00177262257784605,0.0119340876117349,0,
00:00:08.304,-0.00134628021623939,0.00793517380952835,-0.000926777312997729,0,
00:00:08.308,-0.00177452049683779,-0.00110804359428585,-0.00342902238480747,0,
00:00:08.312,-0.00133146008010954,-0.00720685953274369,0.00214931345544755,0,
00:00:08.316,0.00026969940518029,-0.00674633868038654,-0.00403314922004938,0,
00:00:08.32,0.0100966589525342,-0.000381782534532249,-0.000250563869485632,0,
00:00:08.324,0.00899820029735565,0.00615024147555232,-0.00133071176242083,0,
00:00:08.328,-0.0143081229180098,0.0068959048949182,0.0046758409589529,0,
00:00:08.332,-0.00480444962158799,-0.000763809017371386,-9.07876965356991E-05,0,
