Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:12.116,0.00314712524414063,0.00198554992675781,0.00957298278808594,0,
00:00:12.12,0.00315284729003906,0.00198554992675781,0.00956153869628906,0,
00:00:12.124,0.00314712524414063,0.00197982788085938,0.00957298278808594,0,
00:00:12.128,0.00314712524414063,0.00197982788085938,0.00958442687988281,0,
00:00:12.132,0.00314140319824219,0.0019683837890625,0.00959014892578125,0,
00:00:12.136,0.00314140319824219,0.0019683837890625,0.00958442687988281,0,
00:00:12.14,0.00314712524414063,0.00198554992675781,0.00957298278808594,0,
00:00:12.144,0.00314712524414063,0.00198554992675781,0.00956153869628906,0,
00:00:12.148,0.00313568115234375,0.00197982788085938,0.00957298278808594,0,
00:00:12.152,0.00314712524414063,0.00197982788085938,0.0095672607421875,0,
00:00:12.156,0.0031585693359375,0.00197982788085938,0.00957870483398438,0,
00:00:12.16,0.00314712524414063,0.00197982788085938,0.00957870483398438,0,
00:00:12.164,0.00314712524414063,0.00197982788085938,0.00957298278808594,0,
00:00:12.168,0.00314140319824219,0.00197410583496094,0.00955581665039063,0,
00:00:12.172,0.00314712524414063,0.00197982788085938,0.00954437255859375,0,
00:00:12.176,0.00314140319824219,0.0019683837890625,0.00955581665039063,0,
00:00:12.18,0.0031585693359375,0.00197982788085938,0.00956153869628906,0,
00:00:12.184,0.00315284729003906,0.00199699401855469,0.00955581665039063,0,
00:00:12.188,0.00314140319824219,0.00197410583496094,0.00956153869628906,0,
00:00:12.192,0.00314712524414063,0.00198554992675781,0.00956153869628906,0,
00:00:12.196,0.00314712524414063,0.00198554992675781,0.00955581665039063,0,
00:00:12.2,0.00314712524414063,0.00197410583496094,0.00954437255859375,0,
00:00:12.204,0.00315284729003906,0.00197982788085938,0.00955009460449219,0,
00:00:12.208,0.00315284729003906,0.00197982788085938,0.0095672607421875,0,
00:00:12.212,0.00314712524414063,0.00197410583496094,0.00956153869628906,0,
00:00:12.216,0.00314140319824219,0.00197410583496094,0.00955581665039063,0,
00:00:12.22,0.00314712524414063,0.00197410583496094,0.00955581665039063,0,
00:00:12.224,0.00314140319824219,0.00197410583496094,0.00955581665039063,0,
00:00:12.228,0.00314140319824219,0.00197410583496094,0.00954437255859375,0,
00:00:12.232,0.00314712524414063,0.00197982788085938,0.00953292846679688,0,
00:00:12.236,0.00315284729003906,0.0019683837890625,0.00953865051269531,0,
00:00:12.24,0.00314712524414063,0.0019683837890625,0.00953865051269531,0,
00:00:12.244,0.00314712524414063,0.00197982788085938,0.00953292846679688,0,
00:00:12.248,0.00314712524414063,0.00199127197265625,0.00956153869628906,0,
00:00:12.252,0.00314712524414063,0.00197410583496094,0.00956153869628906,0,
00:00:12.256,0.00315284729003906,0.00197410583496094,0.00955009460449219,0,
00:00:12.26,0.00315284729003906,0.00197410583496094,0.00953292846679688,0,
00:00:12.264,0.00314140319824219,0.00196266174316406,0.00954437255859375,0,
00:00:12.268,0.00314712524414063,0.00198554992675781,0.00954437255859375,0,
00:00:12.272,0.00314712524414063,0.00198554992675781,0.00953292846679688,0,
00:00:12.276,0.00315284729003906,0.00197410583496094,0.00952720642089844,0,
00:00:12.28,0.00315284729003906,0.0019683837890625,0.00954437255859375,0,
00:00:12.284,0.0031585693359375,0.00197982788085938,0.00954437255859375,0,
00:00:12.288,0.00314712524414063,0.0019683837890625,0.00954437255859375,0,
00:00:12.292,0.00314140319824219,0.00197410583496094,0.00954437255859375,0,
00:00:12.296,0.00315284729003906,0.00198554992675781,0.00954437255859375,0,
00:00:12.3,0.0031585693359375,0.0019683837890625,0.00954437255859375,0,
00:00:12.304,0.00314712524414063,0.00197410583496094,0.00955009460449219,0,
00:00:12.308,0.0031585693359375,0.00197982788085938,0.00953865051269531,0,
00:00:12.312,0.0031585693359375,0.00198554992675781,0.00952720642089844,0,
00:00:12.316,0.0031585693359375,0.00197982788085938,0.00953292846679688,0,
00:00:12.32,0.00315284729003906,0.00197982788085938,0.00952720642089844,0,
00:00:12.324,0.00314712524414063,0.00199127197265625,0.009521484375,0,
00:00:12.328,0.00314712524414063,0.00198554992675781,0.009521484375,0,
00:00:12.332,0.00315284729003906,0.00197982788085938,0.00954437255859375,0,
00:00:12.336,0.00314140319824219,0.0019683837890625,0.00953292846679688,0,
00:00:12.34,0.0031585693359375,0.00198554992675781,0.00953865051269531,0,
00:00:12.344,0.00314712524414063,0.00197410583496094,0.00953865051269531,0,
00:00:12.348,0.00314140319824219,0.00197410583496094,0.00953865051269531,0,
00:00:12.352,0.0031585693359375,0.00197982788085938,0.00953292846679688,0,
00:00:12.356,0.00316429138183594,0.00197982788085938,0.00952720642089844,0,
00:00:12.36,0.00315284729003906,0.00197410583496094,0.00952720642089844,0,
00:00:12.364,0.00315284729003906,0.00197410583496094,0.00953292846679688,0,
00:00:12.368,0.00314712524414063,0.00197410583496094,0.00952720642089844,0,
00:00:12.372,0.00315284729003906,0.00197410583496094,0.00952720642089844,0,
00:00:12.376,0.00315284729003906,0.00197410583496094,0.009521484375,0,
00:00:12.38,0.0031585693359375,0.0019683837890625,0.00952720642089844,0,
00:00:12.384,0.00315284729003906,0.0019683837890625,0.00952720642089844,0,
00:00:12.388,0.00315284729003906,0.00197982788085938,0.009521484375,0,
00:00:12.392,0.00314712524414063,0.00195693969726563,0.009521484375,0,
00:00:12.396,0.00315284729003906,0.00197982788085938,0.009521484375,0,
00:00:12.4,0.00314712524414063,0.0019683837890625,0.00953292846679688,0,
00:00:12.404,0.00314712524414063,0.00196266174316406,0.009521484375,0,
00:00:12.408,0.00315284729003906,0.00197410583496094,0.00951576232910156,0,
00:00:12.412,0.00315284729003906,0.00197410583496094,0.00953292846679688,0,
00:00:12.416,0.00315284729003906,0.00197410583496094,0.00953292846679688,0,
00:00:12.42,0.00314712524414063,0.00196266174316406,0.00952720642089844,0,
00:00:12.424,0.00314712524414063,0.00196266174316406,0.00951576232910156,0,
00:00:12.428,0.00313568115234375,0.00196266174316406,0.00953292846679688,0,
00:00:12.432,0.00314712524414063,0.00195693969726563,0.00952720642089844,0,
00:00:12.436,0.00314712524414063,0.00196266174316406,0.009521484375,0,
00:00:12.44,0.00315284729003906,0.00195693969726563,0.009521484375,0,
00:00:12.444,0.00314712524414063,0.00196266174316406,0.009521484375,0,
00:00:12.448,0.00314712524414063,0.0019683837890625,0.00952720642089844,0,
00:00:12.452,0.00314712524414063,0.00196266174316406,0.00952720642089844,0,
00:00:12.456,0.00315284729003906,0.00196266174316406,0.009521484375,0,
00:00:12.46,0.00315284729003906,0.00196266174316406,0.009521484375,0,
00:00:12.464,0.00314140319824219,0.00195693969726563,0.009521484375,0,
00:00:12.468,0.00314140319824219,0.00195693969726563,0.009521484375,0,
00:00:12.472,0.00315284729003906,0.00195693969726563,0.009521484375,0,
00:00:12.476,0.00314712524414063,0.00194549560546875,0.009521484375,0,
00:00:12.48,0.00314140319824219,0.00195693969726563,0.00953292846679688,0,
00:00:12.484,0.00314712524414063,0.00196266174316406,0.00951576232910156,0,
00:00:12.488,0.00314140319824219,0.00194549560546875,0.009521484375,0,
00:00:12.492,0.00314140319824219,0.00195693969726563,0.00953292846679688,0,
00:00:12.496,0.00314712524414063,0.00195693969726563,0.00952720642089844,0,
00:00:12.5,0.00314712524414063,0.00195121765136719,0.00952720642089844,0,
00:00:12.504,0.00314712524414063,0.00194549560546875,0.00952720642089844,0,
00:00:12.508,0.00314140319824219,0.00193405151367188,0.00953865051269531,0,
00:00:12.512,0.00314712524414063,0.00195121765136719,0.00951576232910156,0,
00:00:12.516,0.00314712524414063,0.00194549560546875,0.00952720642089844,0,
00:00:12.52,0.00314140319824219,0.00194549560546875,0.00954437255859375,0,
00:00:12.524,0.00314712524414063,0.00195121765136719,0.00954437255859375,0,
00:00:12.528,0.00314140319824219,0.00194549560546875,0.00953292846679688,0,
00:00:12.532,0.00314140319824219,0.00193977355957031,0.00953865051269531,0,
00:00:12.536,0.00314712524414063,0.00193405151367188,0.00953865051269531,0,
00:00:12.54,0.00314140319824219,0.00193977355957031,0.00953865051269531,0,
00:00:12.544,0.00314140319824219,0.00193977355957031,0.00953865051269531,0,
00:00:12.548,0.00314140319824219,0.00195121765136719,0.00953865051269531,0,
00:00:12.552,0.00313568115234375,0.00193405151367188,0.00954437255859375,0,
00:00:12.556,0.00314140319824219,0.00192832946777344,0.00955581665039063,0,
00:00:12.56,0.00314140319824219,0.00192832946777344,0.00955009460449219,0,
00:00:12.564,0.00313568115234375,0.001922607421875,0.00953865051269531,0,
00:00:12.568,0.00313568115234375,0.00190544128417969,0.00953292846679688,0,
00:00:12.572,0.00313568115234375,0.001922607421875,0.00955009460449219,0,
00:00:12.576,0.00314140319824219,0.00193977355957031,0.00955581665039063,0,
00:00:12.58,0.00314140319824219,0.00193977355957031,0.00955009460449219,0,
00:00:12.584,0.00314140319824219,0.00193405151367188,0.00955009460449219,0,
00:00:12.588,0.00314140319824219,0.00193405151367188,0.00955009460449219,0,
00:00:12.592,0.00313568115234375,0.00192832946777344,0.00954437255859375,0,
00:00:12.596,0.00313568115234375,0.001922607421875,0.00954437255859375,0,
00:00:12.6,0.00313568115234375,0.00192832946777344,0.0095672607421875,0,
00:00:12.604,0.00313568115234375,0.00191688537597656,0.00957298278808594,0,
00:00:12.608,0.00312995910644531,0.00191688537597656,0.0095672607421875,0,
00:00:12.612,0.00312995910644531,0.00190544128417969,0.00956153869628906,0,
00:00:12.616,0.00313568115234375,0.00191688537597656,0.00956153869628906,0,
00:00:12.62,0.00312995910644531,0.001922607421875,0.0095672607421875,0,
00:00:12.624,0.00312995910644531,0.00192832946777344,0.0095672607421875,0,
00:00:12.628,0.00313568115234375,0.001922607421875,0.0095672607421875,0,
00:00:12.632,0.00313568115234375,0.00191116333007813,0.0095672607421875,0,
00:00:12.636,0.00313568115234375,0.00190544128417969,0.0095672607421875,0,
00:00:12.64,0.00312995910644531,0.00189399719238281,0.0095672607421875,0,
00:00:12.644,0.00312995910644531,0.00191116333007813,0.0095672607421875,0,
00:00:12.648,0.00312423706054688,0.00189971923828125,0.00957298278808594,0,
00:00:12.652,0.00312423706054688,0.00189399719238281,0.00957298278808594,0,
00:00:12.656,0.00313568115234375,0.00189971923828125,0.00957870483398438,0,
00:00:12.66,0.00313568115234375,0.00190544128417969,0.00958442687988281,0,
00:00:12.664,0.00313568115234375,0.00191116333007813,0.00959014892578125,0,
00:00:12.668,0.00312995910644531,0.00191116333007813,0.00958442687988281,0,
00:00:12.672,0.00311851501464844,0.00189971923828125,0.00959587097167969,0,
00:00:12.676,0.00312423706054688,0.00188255310058594,0.00960159301757813,0,
00:00:12.68,0.00312423706054688,0.00189399719238281,0.00958442687988281,0,
00:00:12.684,0.00312423706054688,0.00190544128417969,0.00960159301757813,0,
00:00:12.688,0.00312995910644531,0.00191116333007813,0.00960731506347656,0,
00:00:12.692,0.00312423706054688,0.00189971923828125,0.009613037109375,0,
00:00:12.696,0.00312423706054688,0.00189971923828125,0.00960731506347656,0,
00:00:12.7,0.00312423706054688,0.00189971923828125,0.00960731506347656,0,
00:00:12.704,0.00311851501464844,0.00189971923828125,0.009613037109375,0,
00:00:12.708,0.00311279296875,0.00189399719238281,0.00963020324707031,0,
00:00:12.712,0.00312423706054688,0.00188827514648438,0.00963592529296875,0,
00:00:12.716,0.00312995910644531,0.00189399719238281,0.00963020324707031,0,
00:00:12.72,0.00312423706054688,0.00189399719238281,0.00963020324707031,0,
00:00:12.724,0.00311279296875,0.00188255310058594,0.00962448120117188,0,
00:00:12.728,0.00311851501464844,0.00188827514648438,0.00962448120117188,0,
00:00:12.732,0.00311279296875,0.00188255310058594,0.00964736938476563,0,
00:00:12.736,0.00311851501464844,0.00188827514648438,0.0096588134765625,0,
00:00:12.74,0.00310707092285156,0.00187110900878906,0.00965309143066406,0,
00:00:12.744,0.00312995910644531,0.00189399719238281,0.00964736938476563,0,
00:00:12.748,0.00311851501464844,0.00189399719238281,0.00965309143066406,0,
00:00:12.752,0.00310134887695313,0.00187110900878906,0.0096588134765625,0,
00:00:12.756,0.00311851501464844,0.00188827514648438,0.00967597961425781,0,
00:00:12.76,0.00311279296875,0.00188827514648438,0.00968742370605469,0,
00:00:12.764,0.00311279296875,0.00189399719238281,0.00969314575195313,0,
00:00:12.768,0.00311851501464844,0.00188827514648438,0.00967597961425781,0,
00:00:12.772,0.00310707092285156,0.00188255310058594,0.00968742370605469,0,
00:00:12.776,0.00311279296875,0.0018768310546875,0.00971031188964844,0,
00:00:12.78,0.00310707092285156,0.00188255310058594,0.00969886779785156,0,
00:00:12.784,0.00309562683105469,0.00187110900878906,0.00971031188964844,0,
00:00:12.788,0.00310134887695313,0.00187110900878906,0.00970458984375,0,
00:00:12.792,0.00310707092285156,0.0018768310546875,0.00971031188964844,0,
00:00:12.796,0.00310707092285156,0.00186538696289063,0.00971031188964844,0,
00:00:12.8,0.00310134887695313,0.00186538696289063,0.00972747802734375,0,
00:00:12.804,0.00311279296875,0.0018768310546875,0.00971603393554688,0,
00:00:12.808,0.00311279296875,0.00187110900878906,0.00971603393554688,0,
00:00:12.812,0.00310707092285156,0.00187110900878906,0.00973320007324219,0,
00:00:12.816,0.00310707092285156,0.00186538696289063,0.00973892211914063,0,
00:00:12.82,0.00310707092285156,0.00185966491699219,0.00974464416503906,0,
00:00:12.824,0.00309562683105469,0.00185394287109375,0.0097503662109375,0,
00:00:12.828,0.00308990478515625,0.00185966491699219,0.00974464416503906,0,
00:00:12.832,0.00310707092285156,0.00186538696289063,0.00973892211914063,0,
00:00:12.836,0.00311279296875,0.0018768310546875,0.00975608825683594,0,
00:00:12.84,0.00310134887695313,0.00186538696289063,0.00976181030273438,0,
00:00:12.844,0.00310134887695313,0.00187110900878906,0.00976753234863281,0,
00:00:12.848,0.00310134887695313,0.00185966491699219,0.00976753234863281,0,
00:00:12.852,0.00310134887695313,0.00185394287109375,0.00977325439453125,0,
00:00:12.856,0.00310707092285156,0.00186538696289063,0.00975608825683594,0,
00:00:12.86,0.00310707092285156,0.00187110900878906,0.00976181030273438,0,
00:00:12.864,0.00310134887695313,0.00185966491699219,0.00979042053222656,0,
00:00:12.868,0.00310134887695313,0.00187110900878906,0.009796142578125,0,
00:00:12.872,0.00309562683105469,0.00184822082519531,0.00978469848632813,0,
00:00:12.876,0.00309562683105469,0.00185394287109375,0.009796142578125,0,
00:00:12.88,0.00309562683105469,0.00184822082519531,0.00980758666992188,0,
00:00:12.884,0.00310134887695313,0.00185394287109375,0.00981330871582031,0,
00:00:12.888,0.00309562683105469,0.00184822082519531,0.00981903076171875,0,
00:00:12.892,0.00310134887695313,0.00186538696289063,0.00981903076171875,0,
00:00:12.896,0.00310134887695313,0.00186538696289063,0.00981903076171875,0,
00:00:12.9,0.00309562683105469,0.00185966491699219,0.00981903076171875,0,
00:00:12.904,0.00310134887695313,0.00185966491699219,0.00981330871582031,0,
00:00:12.908,0.00309562683105469,0.00185394287109375,0.00981903076171875,0,
00:00:12.912,0.00309562683105469,0.00185394287109375,0.00981903076171875,0,
00:00:12.916,0.00310134887695313,0.00186538696289063,0.00983047485351563,0,
00:00:12.92,0.00308990478515625,0.00185966491699219,0.00983619689941406,0,
00:00:12.924,0.00310707092285156,0.00186538696289063,0.00983047485351563,0,
00:00:12.928,0.00310134887695313,0.00185394287109375,0.00983619689941406,0,
00:00:12.932,0.00309562683105469,0.00185966491699219,0.00984764099121094,0,
00:00:12.936,0.00309562683105469,0.00185394287109375,0.00985336303710938,0,
00:00:12.94,0.00309562683105469,0.00185966491699219,0.00985908508300781,0,
00:00:12.944,0.00310134887695313,0.00185394287109375,0.00985336303710938,0,
00:00:12.948,0.00308990478515625,0.00184822082519531,0.00985336303710938,0,
00:00:12.952,0.00309562683105469,0.00185394287109375,0.0098419189453125,0,
00:00:12.956,0.00309562683105469,0.00184822082519531,0.00986480712890625,0,
00:00:12.96,0.00308990478515625,0.00184822082519531,0.00987052917480469,0,
00:00:12.964,0.00309562683105469,0.00185966491699219,0.00987052917480469,0,
00:00:12.968,0.00309562683105469,0.00185394287109375,0.00985908508300781,0,
00:00:12.972,0.00310134887695313,0.00184822082519531,0.00985908508300781,0,
00:00:12.976,0.00309562683105469,0.00185394287109375,0.00986480712890625,0,
00:00:12.98,0.00309562683105469,0.00186538696289063,0.00986480712890625,0,
00:00:12.984,0.00309562683105469,0.00184822082519531,0.00987052917480469,0,
00:00:12.988,0.00310134887695313,0.00184822082519531,0.00986480712890625,0,
00:00:12.992,0.00310134887695313,0.00184822082519531,0.00986480712890625,0,
00:00:12.996,0.00309562683105469,0.00185394287109375,0.00987052917480469,0,
00:00:13,0.00308990478515625,0.00185394287109375,0.00987625122070313,0,
00:00:13.004,0.00308990478515625,0.0018310546875,0.00986480712890625,0,
00:00:13.008,0.00308418273925781,0.00184249877929688,0.00987625122070313,0,
00:00:13.012,0.00310134887695313,0.0018768310546875,0.00987625122070313,0,
00:00:13.016,0.00309562683105469,0.00185966491699219,0.00988197326660156,0,
00:00:13.02,0.00310134887695313,0.00186538696289063,0.00986480712890625,0,
00:00:13.024,0.00310134887695313,0.00185966491699219,0.00987625122070313,0,
00:00:13.028,0.00310134887695313,0.00186538696289063,0.00988197326660156,0,
00:00:13.032,0.00309562683105469,0.00185394287109375,0.00986480712890625,0,
00:00:13.036,0.00309562683105469,0.00185966491699219,0.00986480712890625,0,
00:00:13.04,0.00310134887695313,0.00186538696289063,0.00987625122070313,0,
00:00:13.044,0.00308990478515625,0.00186538696289063,0.00987052917480469,0,
00:00:13.048,0.00308990478515625,0.00185966491699219,0.00985908508300781,0,
00:00:13.052,0.00309562683105469,0.00185966491699219,0.00986480712890625,0,
00:00:13.056,0.00309562683105469,0.00185966491699219,0.00987052917480469,0,
00:00:13.06,0.00308990478515625,0.00186538696289063,0.00986480712890625,0,
00:00:13.064,0.00308418273925781,0.00185966491699219,0.00985336303710938,0,
00:00:13.068,0.00307846069335938,0.00186538696289063,0.00984764099121094,0,
00:00:13.072,0.00309562683105469,0.00185966491699219,0.00985336303710938,0,
00:00:13.076,0.00310134887695313,0.00185966491699219,0.00987052917480469,0,
00:00:13.08,0.00309562683105469,0.00185966491699219,0.00984764099121094,0,
00:00:13.084,0.00308990478515625,0.00185966491699219,0.00985336303710938,0,
00:00:13.088,0.00308990478515625,0.00185394287109375,0.00984764099121094,0,
00:00:13.092,0.00309562683105469,0.00188255310058594,0.00983619689941406,0,
00:00:13.096,0.00309562683105469,0.00188827514648438,0.00983047485351563,0,
00:00:13.1,0.00308990478515625,0.00186538696289063,0.00983619689941406,0,
00:00:13.104,0.00308418273925781,0.00185394287109375,0.00982475280761719,0,
00:00:13.108,0.00309562683105469,0.0018768310546875,0.00981903076171875,0,
00:00:13.112,0.00309562683105469,0.00187110900878906,0.00982475280761719,0,
00:00:13.116,0.00308990478515625,0.00187110900878906,0.00981903076171875,0,
00:00:13.12,0.00308990478515625,0.00188255310058594,0.00980186462402344,0,
00:00:13.124,0.00308990478515625,0.00188255310058594,0.00980758666992188,0,
00:00:13.128,0.00309562683105469,0.00188255310058594,0.009796142578125,0,
00:00:13.132,0.00308990478515625,0.0018768310546875,0.00979042053222656,0,
00:00:13.136,0.00308990478515625,0.00188827514648438,0.00979042053222656,0,
00:00:13.14,0.00308990478515625,0.00188255310058594,0.00979042053222656,0,
00:00:13.144,0.00309562683105469,0.0018768310546875,0.00978469848632813,0,
00:00:13.148,0.00309562683105469,0.00188827514648438,0.00977325439453125,0,
00:00:13.152,0.00308990478515625,0.0018768310546875,0.00976753234863281,0,
00:00:13.156,0.00309562683105469,0.0018768310546875,0.00975608825683594,0,
00:00:13.16,0.00309562683105469,0.00188827514648438,0.00974464416503906,0,
00:00:13.164,0.00309562683105469,0.00188827514648438,0.00974464416503906,0,
00:00:13.168,0.00308990478515625,0.0018768310546875,0.00973892211914063,0,
00:00:13.172,0.00310134887695313,0.00188827514648438,0.00972747802734375,0,
00:00:13.176,0.00309562683105469,0.00188255310058594,0.00972175598144531,0,
00:00:13.18,0.00308418273925781,0.00188827514648438,0.00969886779785156,0,
00:00:13.184,0.00309562683105469,0.00189399719238281,0.00970458984375,0,
00:00:13.188,0.00308990478515625,0.00188255310058594,0.00969886779785156,0,
00:00:13.192,0.00310134887695313,0.00189399719238281,0.00968170166015625,0,
00:00:13.196,0.00309562683105469,0.00189971923828125,0.00967025756835938,0,
00:00:13.2,0.00308990478515625,0.00191116333007813,0.00967597961425781,0,
00:00:13.204,0.00309562683105469,0.00191116333007813,0.0096588134765625,0,
00:00:13.208,0.00309562683105469,0.00191688537597656,0.00964164733886719,0,
00:00:13.212,0.00310707092285156,0.00191116333007813,0.00962448120117188,0,
00:00:13.216,0.00310134887695313,0.00189971923828125,0.00963020324707031,0,
00:00:13.22,0.00310134887695313,0.00190544128417969,0.00961875915527344,0,
00:00:13.224,0.00310134887695313,0.00191116333007813,0.00960731506347656,0,
00:00:13.228,0.00310134887695313,0.00191116333007813,0.00960159301757813,0,
00:00:13.232,0.00310134887695313,0.001922607421875,0.00958442687988281,0,
00:00:13.236,0.00310707092285156,0.001922607421875,0.00957870483398438,0,
00:00:13.24,0.00310134887695313,0.001922607421875,0.00956153869628906,0,
00:00:13.244,0.00310134887695313,0.001922607421875,0.00955009460449219,0,
00:00:13.248,0.00310134887695313,0.001922607421875,0.00953865051269531,0,
00:00:13.252,0.00310707092285156,0.00192832946777344,0.00953292846679688,0,
00:00:13.256,0.00310134887695313,0.001922607421875,0.00951576232910156,0,
00:00:13.26,0.00309562683105469,0.00191116333007813,0.00951576232910156,0,
00:00:13.264,0.00309562683105469,0.001922607421875,0.00950431823730469,0,
00:00:13.268,0.00310134887695313,0.001922607421875,0.00949287414550781,0,
00:00:13.272,0.00310707092285156,0.00193405151367188,0.00948143005371094,0,
00:00:13.276,0.00309562683105469,0.00194549560546875,0.00946426391601563,0,
00:00:13.28,0.00310134887695313,0.00194549560546875,0.00946426391601563,0,
00:00:13.284,0.00310134887695313,0.00193977355957031,0.00943565368652344,0,
00:00:13.288,0.00310134887695313,0.00194549560546875,0.00942420959472656,0,
00:00:13.292,0.00310134887695313,0.00194549560546875,0.00941276550292969,0,
00:00:13.296,0.00309562683105469,0.00194549560546875,0.00940132141113281,0,
00:00:13.3,0.00310707092285156,0.00195693969726563,0.0093841552734375,0,
00:00:13.304,0.00310707092285156,0.00196266174316406,0.00936698913574219,0,
00:00:13.308,0.00310134887695313,0.00195693969726563,0.00933265686035156,0,
00:00:13.312,0.00310707092285156,0.00195121765136719,0.00932121276855469,0,
00:00:13.316,0.00311279296875,0.00196266174316406,0.00933265686035156,0,
00:00:13.32,0.00310707092285156,0.00197982788085938,0.00930976867675781,0,
00:00:13.324,0.00309562683105469,0.00196266174316406,0.00930976867675781,0,
00:00:13.328,0.00309562683105469,0.00195121765136719,0.00928688049316406,0,
00:00:13.332,0.00310134887695313,0.0019683837890625,0.00926971435546875,0,
00:00:13.336,0.00310707092285156,0.00198554992675781,0.00923538208007813,0,
00:00:13.34,0.00309562683105469,0.00198554992675781,0.00922966003417969,0,
00:00:13.344,0.00309562683105469,0.00198554992675781,0.00922966003417969,0,
00:00:13.348,0.00309562683105469,0.00198554992675781,0.00920677185058594,0,
00:00:13.352,0.00310134887695313,0.00199127197265625,0.00918388366699219,0,
00:00:13.356,0.00310134887695313,0.00199127197265625,0.00916671752929688,0,
00:00:13.36,0.00309562683105469,0.00199699401855469,0.00914382934570313,0,
00:00:13.364,0.00309562683105469,0.00200271606445313,0.00913238525390625,0,
00:00:13.368,0.00309562683105469,0.00200843811035156,0.0091094970703125,0,
00:00:13.372,0.00308990478515625,0.00200843811035156,0.00909805297851563,0,
00:00:13.376,0.00309562683105469,0.00200843811035156,0.00908088684082031,0,
00:00:13.38,0.00308418273925781,0.00200843811035156,0.009063720703125,0,
00:00:13.384,0.00308418273925781,0.00199127197265625,0.00904083251953125,0,
00:00:13.388,0.00308990478515625,0.00199699401855469,0.00902366638183594,0,
00:00:13.392,0.00308990478515625,0.00202560424804688,0.00902366638183594,0,
00:00:13.396,0.00308418273925781,0.00201416015625,0.00901222229003906,0,
00:00:13.4,0.00309562683105469,0.00200843811035156,0.00897789001464844,0,
00:00:13.404,0.00310134887695313,0.00201416015625,0.00895500183105469,0,
00:00:13.408,0.00309562683105469,0.00203704833984375,0.00893211364746094,0,
00:00:13.412,0.00310134887695313,0.00203704833984375,0.00892066955566406,0,
00:00:13.416,0.00310134887695313,0.00201988220214844,0.00890350341796875,0,
00:00:13.42,0.00310134887695313,0.00203704833984375,0.00889778137207031,0,
00:00:13.424,0.00308990478515625,0.00203132629394531,0.00887489318847656,0,
00:00:13.428,0.00309562683105469,0.00203132629394531,0.00884628295898438,0,
00:00:13.432,0.00309562683105469,0.00203132629394531,0.00882911682128906,0,
00:00:13.436,0.00308990478515625,0.00203132629394531,0.00881195068359375,0,
00:00:13.44,0.00308990478515625,0.00202560424804688,0.00879478454589844,0,
00:00:13.444,0.00308990478515625,0.00204277038574219,0.00877761840820313,0,
00:00:13.448,0.00309562683105469,0.00204277038574219,0.00875473022460938,0,
00:00:13.452,0.00309562683105469,0.00204277038574219,0.00873756408691406,0,
00:00:13.456,0.00309562683105469,0.00204277038574219,0.00870895385742188,0,
00:00:13.46,0.00308990478515625,0.00204849243164063,0.008697509765625,0,
00:00:13.464,0.00308990478515625,0.0020599365234375,0.00869178771972656,0,
00:00:13.468,0.00308990478515625,0.00205421447753906,0.00866889953613281,0,
00:00:13.472,0.00307846069335938,0.00203132629394531,0.00864028930664063,0,
00:00:13.476,0.00308418273925781,0.00205421447753906,0.00861167907714844,0,
00:00:13.48,0.00310707092285156,0.00207138061523438,0.00858879089355469,0,
00:00:13.484,0.00310134887695313,0.00206565856933594,0.00857734680175781,0,
00:00:13.488,0.00308990478515625,0.0020599365234375,0.0085601806640625,0,
00:00:13.492,0.00308990478515625,0.00206565856933594,0.00855445861816406,0,
00:00:13.496,0.00308990478515625,0.00207710266113281,0.00852012634277344,0,
00:00:13.5,0.00308990478515625,0.00207138061523438,0.00848579406738281,0,
00:00:13.504,0.00308418273925781,0.00207138061523438,0.0084686279296875,0,
00:00:13.508,0.00308990478515625,0.00208282470703125,0.00847434997558594,0,
00:00:13.512,0.00308418273925781,0.00206565856933594,0.00845718383789063,0,
00:00:13.516,0.00308990478515625,0.00208282470703125,0.00841712951660156,0,
00:00:13.52,0.00309562683105469,0.00209999084472656,0.00839996337890625,0,
00:00:13.524,0.00308990478515625,0.00208282470703125,0.00835990905761719,0,
00:00:13.528,0.00309562683105469,0.00208854675292969,0.00834846496582031,0,
00:00:13.532,0.00309562683105469,0.00208854675292969,0.00834274291992188,0,
00:00:13.536,0.00308990478515625,0.00209426879882813,0.00832557678222656,0,
00:00:13.54,0.00308990478515625,0.00209426879882813,0.00830268859863281,0,
00:00:13.544,0.00308990478515625,0.00209999084472656,0.00827980041503906,0,
00:00:13.548,0.00308418273925781,0.00209426879882813,0.00825691223144531,0,
00:00:13.552,0.00308990478515625,0.00209426879882813,0.00823402404785156,0,
00:00:13.556,0.00308990478515625,0.00209999084472656,0.00821685791015625,0,
00:00:13.56,0.00308990478515625,0.00211143493652344,0.00819969177246094,0,
00:00:13.564,0.00308990478515625,0.002105712890625,0.00817108154296875,0,
00:00:13.568,0.00308990478515625,0.00211143493652344,0.008148193359375,0,
00:00:13.572,0.00308990478515625,0.00211143493652344,0.008148193359375,0,
00:00:13.576,0.00307846069335938,0.00211143493652344,0.00811958312988281,0,
00:00:13.58,0.00308990478515625,0.00212860107421875,0.0081024169921875,0,
00:00:13.584,0.00308990478515625,0.00212287902832031,0.00808525085449219,0,
00:00:13.588,0.00308990478515625,0.00211715698242188,0.00806236267089844,0,
