Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:08.232,0.00262527819722891,-0.00519444141536951,-0.00138117687311023,0,
00:00:08.236,-0.000786831078585237,-0.00733870873227715,0.0233107134699821,0,
00:00:08.24,-0.00113900110591203,0.00774464709684253,0.00434102863073349,0,
00:00:08.244,0.00168608094099909,0.00284547661431134,-0.00928410235792398,0,
00:00:08.248,-0.00163713097572327,-0.00311451288871467,-0.000288522598566487,0,
00:00:08.252,0.00520819984376431,-0.000442862277850509,0.000229102515731938,0,
00:00:08.256,-0.0180595442652702,-0.0105705372989178,0.0118468264117837,0,
00:00:08.26,0.0100333904847503,0.00748810637742281,0.0061597884632647,0,
00:00:08.264,0.0103619024157524,0.00580995483323932,-0.0297421850264072,0,
00:00:08.268,-0.00169151776935905,0.00857911910861731,0.00754702789708972,0,
00:00:08.272,-0.00401755981147289,-0.00870991684496403,0.00292117474600673,0,
00:00:08.276,0.00374800688587129,0.00313013233244419,-0.0029379716143012,0,
00:00:08.28,-0.00214155041612685,-0.00481134420260787,0.000499044719617814,0,
00:00:08.284,-0.00590740703046322,-0.00488323904573917,0.0098009817302227,0,
00:00:08.288,-0.00469480035826564,-0.00584838911890984,-0.00843566097319126,0,
00:00:08.292,0.00116997724398971,0.00114042242057621,0.00488629285246134,0,
00:00:08.296,0.00462742103263736,0.00369289494119585,0.0123909050598741,0,
00:00:08.3,0.010655771009624,0.0181373488157988,-0.00396371586248279,0,
00:00:08.304,-0.0017680776072666,-0.0011991128558293,-0.023930823430419,0,
00:00:08.308,-0.00317451311275363,-0.0123642720282078,0.00262050400488079,0,
00:00:08.312,-0.00797275640070438,-0.0073375185020268,0.0114977853372693,0,
00:00:08.316,-0.00289225694723427,-0.0018117098370567,0.000523109687492251,0,
00:00:08.32,0.00650858087465167,0.0106655387207866,0.00793027319014072,0,
00:00:08.324,0.00245998054742813,0.00446474505588412,-0.0072045661509037,0,
00:00:08.328,0.00221734074875712,0.00150526047218591,-0.00763481622561812,0,
00:00:08.332,-0.00281845824792981,-0.00485914433375001,0.0182966887950897,0,
00:00:08.336,-0.0025621100794524,-0.00648530479520559,-0.015338484197855,0,
00:00:08.34,-0.00487355329096317,0.000406451697926968,0.00458514085039496,0,
00:00:08.344,0.00469332002103329,0.00670113321393728,-0.00100647774524987,0,
00:00:08.348,0.004501573741436,-0.00391121581196785,-0.0124625973403454,0,
00:00:08.352,0.00125258858315647,-0.00672707380726933,0.0192968137562275,0,
00:00:08.356,0.000664636318106204,0.00484097097069025,-0.00948686897754669,0,
00:00:08.36,-0.00426871003583074,0.0121360076591372,-0.00439453683793545,0,
00:00:08.364,-0.00542925763875246,0.00496746692806482,0.0127560384571552,0,
00:00:08.368,0.00124744139611721,-0.0137303369119763,-0.0131047638133168,0,
00:00:08.372,0.00497569283470511,-0.0097339078783989,0.0201254524290562,0,
00:00:08.376,5.7142893638229E-05,0.00141077709849924,0.00326825794763863,0,
00:00:08.38,-0.0011287925299257,0.0073445369489491,-0.0298508275300264,0,
00:00:08.384,-0.00491588050499558,0.000410644861403853,0.00220138672739267,0,
00:00:08.388,0.00592929683625698,0.00423017609864473,0.00750072207301855,0,
00:00:08.392,0.00162678409833461,-0.00313660060055554,0.00412934878841043,0,
00:00:08.396,0.00116874033119529,-0.000331443967297673,0.00237282598391175,0,
00:00:08.4,-0.00154283980373293,5.0683429435594E-05,-0.00546902557834983,0,
00:00:08.404,-0.0131239481270313,-0.00437274621799588,0.0198827870190144,0,
00:00:08.408,0.0140228429809213,0.0160125959664583,-0.0101599870249629,0,
00:00:08.412,-0.00451131630688906,-0.0151089755818248,-0.0101286415010691,0,
00:00:08.416,0.00260936818085611,-0.00367138790898025,-0.00236392463557422,0,
00:00:08.42,0.00144474022090435,0.00435082660987973,-0.0050583453848958,0,
00:00:08.424,-0.00514709111303091,0.00174370384775102,0.00193563313223422,0,
00:00:08.428,-0.00226533063687384,-0.00117301673162729,0.0127654476091266,0,
00:00:08.432,0.00355058652348816,0.00242494163103402,0.00855818949639797,0,
00:00:08.436,0.00722772302106023,0.00169176782947034,-0.00795162376016378,0,
00:00:08.44,-0.00320780044421554,0.00200331839732826,-0.00986242573708296,0,
00:00:08.444,-0.0105789992958307,-0.00526357116177678,-0.000541650399100035,0,
00:00:08.448,0.0101836286485195,-0.00101248791906983,0.0117821246385574,0,
00:00:08.452,-0.00670869881287217,-0.00141380121931434,0.00185612845234573,0,
00:00:08.456,0.00531400460749865,0.0049654352478683,-0.0149474032223225,0,
00:00:08.46,0.00354137644171715,0.000221311420318671,-0.00191306741908193,0,
00:00:08.464,-0.00289592240005732,0.00486563611775637,0.011057348921895,0,
00:00:08.468,-0.00533737381920218,-0.0112788984552026,-0.00237282528541982,0,
00:00:08.472,0.00269912160001695,-0.00348486751317978,0.000155033136252314,0,
00:00:08.476,0.000172269836184569,0.00495817512273788,0.00528831174597144,0,
00:00:08.48,-0.000110045155452099,0.00503312842920423,-0.00729607930406928,0,
00:00:08.484,-0.00187953002750874,-6.35474207228981E-05,0.00688526965677738,0,
00:00:08.488,-0.00179219199344516,0.00116559013258666,0.00259801931679249,0,
00:00:08.492,0.00798490643501282,-0.00251326477155089,-0.0137645360082388,0,
00:00:08.496,0.00989782810211182,0.010674606077373,-0.0037985579110682,0,
00:00:08.5,-0.0121928500011563,-0.00994896329939365,0.00209027575328946,0,
00:00:08.504,-0.0076608257368207,-0.0110230082646012,0.00846892781555653,0,
00:00:08.508,-0.00522480020299554,-0.00179977039806545,0.0310202706605196,0,
00:00:08.512,0.0112456372007728,0.00742527283728123,-0.020496990531683,0,
00:00:08.516,0.00336053711362183,0.00705836713314056,-0.0325698293745518,0,
00:00:08.52,-0.000301417429000139,0.00497742742300034,0.0107977390289307,0,
00:00:08.524,-0.00562288891524076,-0.00506055634468794,0.0100877434015274,0,
00:00:08.528,0.00679207406938076,-0.00253370963037014,-0.00125051871873438,0,
00:00:08.532,-0.00547027122229338,-0.0053591700270772,0.00197528349235654,0,
00:00:08.536,0.00306199514307082,0.0077558602206409,0.00451742904260755,0,
00:00:08.54,0.00372004066593945,-0.000467949837911874,-0.000842946523334831,0,
00:00:08.544,-0.0114970915019512,-0.000420747528551146,0.00826962664723396,0,
00:00:08.548,0.00177497428376228,-0.00568047910928726,-0.0135217616334558,0,
00:00:08.552,0.00656073074787855,-0.00186947826296091,-0.00474338233470917,0,
00:00:08.556,0.00275998399592936,0.0105167664587498,-0.00314000714570284,0,
00:00:08.56,-0.0056029474362731,-0.00431292038410902,0.00931742135435343,0,
00:00:08.564,-0.00335757993161678,0.000141980315675028,0.00425610365346074,0,
00:00:08.568,0.0047373790293932,-0.0040485798381269,-0.00612320890650153,0,
00:00:08.572,-0.00131412071641535,-0.00293514528311789,0.0101558016613126,0,
00:00:08.576,0.00329985981807113,0.00627485942095518,-0.00525586679577827,0,
00:00:08.58,0.00294968881644309,0.0088454931974411,-0.0119888130575418,0,
00:00:08.584,-0.00791488867253065,-0.00558023806661367,0.00217808946035802,0,
00:00:08.588,-0.00436006765812635,-0.00374381220899522,0.0065622297115624,0,
00:00:08.592,0.00129247549921274,-0.00375109305605292,0.0131967132911086,0,
00:00:08.596,0.0103238085284829,0.00405949680134654,0.0120014417916536,0,
00:00:08.6,-0.000208718804060481,-0.00150079559534788,-0.0239350069314241,0,
00:00:08.604,-0.00747746042907238,0.00153749622404575,-0.0263826567679644,0,
00:00:08.608,0.00542986951768398,0.00750802364200354,0.0101483874022961,0,
00:00:08.612,-0.00361349806189537,-0.0119947604835033,0.0158585626631975,0,
00:00:08.616,-0.000392128771636635,0.000366485037375242,0.00460549676790833,0,
00:00:08.62,0.000706339720636606,0.00568102579563856,-5.64863657928072E-05,0,
00:00:08.624,0.000702505116350949,-0.00148762529715896,0.00247398344799876,0,
00:00:08.628,-0.00176868762355298,0.000810434692539275,-0.00991925038397312,0,
00:00:08.632,0.00606636935845017,0.00049366062739864,0.00353517616167665,0,
00:00:08.636,-0.00254149828106165,-0.00239349436014891,0.00254439422860742,0,
00:00:08.64,-0.00124910392332822,0.00332108931615949,-0.00315876770764589,0,
00:00:08.644,-0.00327719049528241,0.00111184781417251,-0.0133117362856865,0,
00:00:08.648,-0.00304823298938572,-0.00577700277790427,0.000833199825137854,0,
00:00:08.652,-0.000850785349030048,-0.000588739581871778,0.0379479564726353,0,
00:00:08.656,0.00769906584173441,0.00156354170758277,-0.00645415624603629,0,
00:00:08.66,0.0091568361967802,0.00584785593673587,-0.0308891218155622,0,
00:00:08.664,-0.00399062735959888,-0.00513138342648745,-0.0093489857390523,0,
00:00:08.668,-0.0126758823171258,-0.00545023521408439,0.0152390450239182,0,
00:00:08.672,0.0103691034018993,0.00888372305780649,0.00850917398929596,0,
00:00:08.676,-0.00540908612310886,-0.00145886989776045,-0.00350552471354604,0,
00:00:08.68,-0.00428198184818029,-0.00218123476952314,0.00483240466564894,0,
00:00:08.684,0.0026704384945333,0.00173600693233311,0.00440009078010917,0,
00:00:08.688,0.00153156986925751,0.0011105420999229,0.000401072262320668,0,
00:00:08.692,0.00595966260880232,-0.00243710447102785,-0.0196460336446762,0,
00:00:08.696,0.00166133267339319,0.00498691480606794,0.00956788659095764,0,
00:00:08.7,-0.00672664027661085,-0.00333789037540555,0.0015467235352844,0,
00:00:08.704,-0.00199833465740085,-0.00354481185786426,-0.00496899336576462,0,
00:00:08.708,-0.00156812835484743,-0.00311795482411981,0.00119766662828624,0,
00:00:08.712,0.0032895200420171,0.00310094142332673,0.00740386825054884,0,
00:00:08.716,0.00479702465236187,0.00560893071815372,0.0005654685664922,0,
00:00:08.72,-0.00134777370840311,0.00172942725475878,-0.00258349324576557,0,
00:00:08.724,-0.00466396054252982,-0.00602680398151279,-0.00692545343190432,0,
00:00:08.728,0.00662779482081532,0.0050560487434268,0.00872169528156519,0,
00:00:08.732,-0.00650500925257802,-0.00906524807214737,-0.0109150307253003,0,
00:00:08.736,-0.00409424165263772,-0.00168801390100271,0.00424259435385466,0,
00:00:08.74,0.00109109561890364,0.00553351547569036,0.0136962309479713,0,
00:00:08.744,0.0100405188277364,0.00668498827144504,-0.00812951568514109,0,
00:00:08.748,-0.00247155060060322,-0.00285244453698397,-0.010135967284441,0,
00:00:08.752,-0.00555610656738281,-0.00322442664764822,0.00644395221024752,0,
00:00:08.756,0.00503495335578918,0.00522641791030765,0.000870072573889047,0,
00:00:08.76,0.00691184913739562,-0.000998139381408691,-0.00864329468458891,0,
00:00:08.764,-0.00951587315648794,-0.0055147148668766,0.00575136952102184,0,
00:00:08.768,-0.00886921212077141,-0.00286822183988988,0.0192292891442776,0,
00:00:08.772,0.00410365173593163,-0.00756643153727055,-0.00921774096786976,0,
00:00:08.776,0.00808221008628607,0.0125852515920997,-0.0133712897077203,0,
00:00:08.78,-0.000840616878122091,0.00706058368086815,0.00387584185227752,0,
00:00:08.784,0.000225829775445163,0.0023471771273762,-0.00416328944265842,0,
00:00:08.788,0.00156695849727839,-0.00357991806231439,0.00207017385400832,0,
00:00:08.792,-0.00100396363995969,-0.00986461527645588,0.00632287608459592,0,
00:00:08.796,-0.00465512508526444,-0.0044032852165401,0.00121947354637086,0,
00:00:08.8,-0.00649013556540012,0.00396291213110089,0.00547527242451906,0,
00:00:08.804,0.00466640200465918,0.00690467329695821,-0.00503783859312534,0,
00:00:08.808,0.00969880074262619,0.000546776223927736,-0.011979078873992,0,
00:00:08.812,-0.00149580941069871,-0.00376478629186749,0.00754624512046576,0,
00:00:08.816,-0.00604241620749235,0.00238917977549136,0.00587265426293015,0,
00:00:08.82,0.00150351994670928,-0.00110815896186978,-0.0126543566584587,0,
00:00:08.824,-0.00276934704743326,0.00276665599085391,0.00810864567756653,0,
00:00:08.828,-0.000518057844601572,-0.00860868487507105,0.00200202874839306,0,
00:00:08.832,0.0080872206017375,0.000998108298517764,-0.0111291334033012,0,
00:00:08.836,-0.00352687761187553,0.00568007910624146,0.0147391743957996,0,
00:00:08.84,-0.00347802718169987,-0.0014549110783264,0.00344490702264011,0,
00:00:08.844,0.00369158363901079,0.000927516317460686,-0.00415201997384429,0,
00:00:08.848,0.00183998129796237,0.00266510434448719,-0.0122306449338794,0,
00:00:08.852,-0.00736280390992761,-0.00643855752423406,-4.52539024990983E-05,0,
00:00:08.856,0.00355766946449876,0.0056536290794611,0.00212495611049235,0,
00:00:08.86,0.00104398501571268,-0.00158268213272095,0.00786777213215828,0,
00:00:08.864,-0.00211409432813525,-0.00451300013810396,-0.00698007782921195,0,
00:00:08.868,0.00165146542713046,0.00309357396326959,0.0185470636934042,0,
00:00:08.872,0.00139760179445148,-0.00394022651016712,-0.00970119424164295,0,
00:00:08.876,0.00218113022856414,0.00366621511057019,-0.0148619636893272,0,
00:00:08.88,-0.00276304851286113,0.00532704219222069,0.00285545596852899,0,
00:00:08.884,-0.00464935600757599,-0.00140663178171963,0.00865830201655626,0,
00:00:08.888,0.00331513164564967,-0.00100204208865762,-0.00202621053904295,0,
00:00:08.892,0.000450004881713539,-0.00823122262954712,0.00485183950513601,0,
00:00:08.896,-0.00015485699987039,0.00394047703593969,-0.00276465597562492,0,
00:00:08.9,0.00206010160036385,0.00395097164437175,0.00758468406274915,0,
00:00:08.904,-0.00388244190253317,-0.00132129318080842,-0.0126726208254695,0,
00:00:08.908,0.00260299630463123,-0.00374051323160529,-0.00951748806983233,0,
00:00:08.912,-0.00249135144986212,-0.00265599624253809,0.0101432893425226,0,
00:00:08.916,0.00339975277893245,0.0102734956890345,0.0107860760763288,0,
00:00:08.92,-0.000429956096922979,0.00242541451007128,-0.0106688663363457,0,
00:00:08.924,-0.00528287421911955,-0.00723585486412048,0.00898569170385599,0,
00:00:08.928,0.00541331944987178,-0.00259772571735084,-0.00050736463163048,0,
00:00:08.932,0.00135242298711091,0.000247526448220015,-0.0107508292421699,0,
00:00:08.936,-0.000897894031368196,-0.0027652969583869,0.00810596067458391,0,
00:00:08.94,-0.00147464440669864,0.00317884655669332,-0.00876667071133852,0,
00:00:08.944,-0.00102156563661993,0.0121403634548187,-0.00386807788163424,0,
00:00:08.948,-0.000257227336987853,-0.00186478719115257,0.0118295233696699,0,
00:00:08.952,0.00239479658193886,-0.00879791658371687,0.00267111579887569,0,
00:00:08.956,-0.00145322480238974,-0.00758233712986112,-0.00780918635427952,0,
00:00:08.96,0.0008488948806189,0.00176608038600534,0.00960712321102619,0,
00:00:08.964,-0.00820740312337875,0.00264126481488347,0.00138182041700929,0,
00:00:08.968,0.00508146453648806,0.0056865238584578,-0.0130225848406553,0,
00:00:08.972,0.00769867561757565,0.00293656322173774,-0.00614463724195957,0,
00:00:08.976,-0.000122623445349745,-0.000548264652024955,0.00706272479146719,0,
00:00:08.98,0.00308088539168239,0.00172153778839856,0.00503410585224628,0,
00:00:08.984,-0.0150938024744391,-0.00844540540128946,0.00874128378927708,0,
00:00:08.988,-0.00241385400295258,-0.0046796640381217,-0.0016370922094211,0,
00:00:08.992,0.00867553986608982,0.00531224347651005,-0.00606522290036082,0,
00:00:08.996,0.00377370580099523,0.000211114675039425,-0.00738372327759862,0,
00:00:09,0.000153541041072458,0.00262943236157298,-0.00638592662289739,0,
00:00:09.004,-0.00160567695274949,0.00354268215596676,0.0105186961591244,0,
00:00:09.008,0.000314227014314383,-0.000196154156583361,0.00134416669607162,0,
00:00:09.012,-0.00300315371714532,-0.00697286939248443,0.000113687812699936,0,
00:00:09.016,-0.00593116879463196,-0.0052688866853714,0.00267680361866951,0,
00:00:09.02,0.00629376992583275,0.00973290950059891,0.00494038360193372,0,
00:00:09.024,0.00481866393238306,0.00137740047648549,-0.0115045290440321,0,
00:00:09.028,-0.00389079516753554,-0.00585418893024325,0.00677855918183923,0,
00:00:09.032,-0.000760414055548608,8.00047928350978E-06,-0.00292848353274167,0,
00:00:09.036,-0.00182896957267076,0.00436730729416013,-0.0011503635905683,0,
00:00:09.04,0.00435412861406803,0.00832086615264416,-0.00882603880017996,0,
00:00:09.044,-0.000249770266236737,-0.00475253909826279,0.00991646107286215,0,
00:00:09.048,-0.00155880744569004,-0.0112653281539679,0.004917336627841,0,
00:00:09.052,-0.00323690543882549,-0.00215985556133091,0.00373630574904382,0,
00:00:09.056,0.00585064338520169,0.00528247002512217,-0.0173913557082415,0,
00:00:09.06,-0.00399846863001585,0.000382609956432134,0.0036272534634918,0,
00:00:09.064,-0.00261147413402796,0.00330270733684301,0.00644885608926415,0,
00:00:09.068,0.00494322739541531,0.00217507127672434,-0.00134317157790065,0,
00:00:09.072,0.00273335981182754,5.20760586368851E-05,-0.00119742308743298,0,
00:00:09.076,-0.00502216629683971,-0.00136555498465896,0.00874080322682858,0,
00:00:09.08,0.0034204765688628,0.000449631130322814,-0.00669948616996408,0,
00:00:09.084,-0.00508957635611296,-0.00303692673332989,-0.00982412416487932,0,
00:00:09.088,-0.00440848292782903,-0.00397271243855357,0.0199699643999338,0,
00:00:09.092,0.00575701519846916,6.30905778962187E-05,-0.0117418142035604,0,
00:00:09.096,0.0092520834878087,0.00708647910505533,-0.00536346575245261,0,
00:00:09.1,-0.000657780969049782,0.00338808470405638,-0.00150256208144128,0,
00:00:09.104,-0.00707538006827235,-0.00346336630173028,0.00328670884482563,0,
00:00:09.108,-0.0109521290287375,-0.00779803143814206,0.00684945564717054,0,
00:00:09.112,0.00754607236012816,0.00457783043384552,0.0137349190190434,0,
00:00:09.116,0.00734578911215067,0.00190146674867719,-0.0169994402676821,0,
00:00:09.12,-0.00441308412700891,0.000197038330952637,-0.0012215746100992,0,
00:00:09.124,0.0055352239869535,0.00151024630758911,-0.0111668510362506,0,
00:00:09.128,-0.00276489136740565,-0.00261168950237334,0.012009029276669,0,
00:00:09.132,-0.00367231946438551,-0.00200019800104201,0.0132363941520452,0,
00:00:09.136,-0.00166948430705816,-0.000207072094781324,-0.00980857014656067,0,
00:00:09.14,0.00252739829011261,0.00309319002553821,-0.0169973839074373,0,
00:00:09.144,-0.00256046443246305,-0.00280678831040859,0.012781054712832,0,
00:00:09.148,-0.00034356678952463,-0.00511769903823733,0.00655299425125122,0,
00:00:09.152,0.00413366314023733,0.0116643970832229,0.0131635814905167,0,
00:00:09.156,0.0067639322951436,0.00165462156292051,-0.020609300583601,0,
00:00:09.16,-0.00614445330575109,-0.00304667488671839,-0.00904589891433716,0,
00:00:09.164,-0.00515815755352378,-0.00156343856360763,0.014334692619741,0,
00:00:09.168,-0.00280424975790083,-0.0102872317656875,-0.00297191133722663,0,
00:00:09.172,0.0105123445391655,0.00619062269106507,-0.00779218785464764,0,
00:00:09.176,0.00478939851745963,0.00589624885469675,-0.00430798670276999,0,
00:00:09.18,-0.00899005401879549,-0.000939880846999586,0.0262234974652529,0,
00:00:09.184,-0.00618700310587883,-0.00243489374406636,0.00197461503557861,0,
00:00:09.188,0.00209591118618846,-0.00360984937287867,-0.0113096740096807,0,
00:00:09.192,0.00594775890931487,0.00180567242205143,-0.0202483646571636,0,
00:00:09.196,0.000514437851961702,0.00441434560343623,0.00235459534451365,0,
00:00:09.2,-0.00121875165496022,0.00113701971713454,0.0184766706079245,0,
00:00:09.204,0.000933804491069168,-0.00391303561627865,-0.00160080369096249,0,
00:00:09.208,-0.00245054834522307,-0.00274184090085328,0.00456353975459933,0,
00:00:09.212,-0.00360934087075293,-0.00225259433500469,0.0036095236428082,0,
00:00:09.216,0.00216272147372365,0.00137580069713295,-0.0192273482680321,0,
00:00:09.22,0.00696158921346068,0.00948848575353622,-0.00281186145730317,0,
00:00:09.224,-0.00883082766085863,-0.00525703653693199,0.0111183580011129,0,
00:00:09.228,0.0023934009950608,0.000113999929453712,-0.00209637568332255,0,
00:00:09.232,0.00557156093418598,0.00262839673087001,0.00254505849443376,0,
00:00:09.236,-0.000821674067992717,-0.00434029521420598,-0.000537943153176457,0,
00:00:09.24,-0.00268185255117714,0.0015803255373612,0.00148516590707004,0,
00:00:09.244,-0.00201167818158865,-0.00125788373406976,0.00422461051493883,0,
00:00:09.248,-0.00263367150910199,-0.00300205405801535,-0.00521662924438715,0,
00:00:09.252,0.00462321005761623,0.00420274306088686,-0.0110063161700964,0,
00:00:09.256,0.00272105052135885,-0.0015847587492317,0.000551467353943735,0,
00:00:09.26,-0.00473696738481522,0.00136040756478906,0.0105355605483055,0,
00:00:09.264,-0.000371684232959524,0.00316180544905365,0.0001857712486526,0,
00:00:09.268,0.0032560545951128,0.000101868485216983,0.00569067802280188,0,
00:00:09.272,-0.0050135743804276,-0.00849314220249653,0.0028791930526495,0,
00:00:09.276,0.00274823093786836,0.00339187355712056,0.000402079604100436,0,
00:00:09.28,0.00708110397681594,0.00357178272679448,-0.0228846669197083,0,
00:00:09.284,-0.00321145565249026,-0.0035136912483722,0.00162899889983237,0,
00:00:09.288,-0.00643078936263919,0.000375334289856255,0.00598113797605038,0,
00:00:09.292,-0.00207933341152966,-0.0028663189150393,0.0120504396036267,0,
00:00:09.296,0.00413962360471487,0.00267245341092348,-0.00487743085250258,0,
00:00:09.3,0.00562467100098729,0.0115097481757402,-0.00696205906569958,0,
00:00:09.304,-0.00103445432614535,-0.00231974245980382,0.00959062203764915,0,
00:00:09.308,-0.00481403525918722,-0.0110270865261555,0.0021555358543992,0,
00:00:09.312,0.00212739733979106,-0.00343424291349947,-0.0076747122220695,0,
00:00:09.316,0.00337099214084446,0.00164105312433094,-0.00919424276798964,0,
00:00:09.32,-0.00894668325781822,0.00343987625092268,0.00195275223813951,0,
00:00:09.324,0.00059707008767873,0.0027887225151062,0.0146449888125062,0,
00:00:09.328,-0.000699429307132959,-0.000962640449870378,-0.00261474028229713,0,
00:00:09.332,0.0107812797650695,-0.000481135444715619,0.00362214236520231,0,
00:00:09.336,0.000108436535811052,0.00459224497899413,-0.00147230352740735,0,
00:00:09.34,-0.0036543314345181,0.000869331241119653,-0.0198887512087822,0,
00:00:09.344,-0.00746054481714964,-0.00900267716497183,0.00458989012986422,0,
00:00:09.348,0.00464397156611085,0.00437215249985456,0.0153428502380848,0,
00:00:09.352,0.00584937911480665,0.000703027180861682,-0.0110752768814564,0,
00:00:09.356,-0.00400336598977447,-0.00546790054067969,0.00300843291915953,0,
00:00:09.36,-0.0102061787620187,-0.00166147947311401,0.0172034073621035,0,
00:00:09.364,0.00703856302425265,0.00871746335178614,-0.0121243111789227,0,
00:00:09.368,0.00440334901213646,-6.02207692281809E-05,-0.0111924530938268,0,
00:00:09.372,0.00312817539088428,-0.00222858763299882,0.0103925224393606,0,
00:00:09.376,-0.00315419537946582,-0.00364177674055099,-0.00928963255137205,0,
00:00:09.38,-0.00347661389969289,0.00582864321768284,-0.00173914281185716,0,
00:00:09.384,0.00055564712965861,-0.00592265045270324,0.00447039771825075,0,
00:00:09.388,-0.00156586628872901,0.00156209000851959,0.00787475425750017,0,
00:00:09.392,-0.000308451242744923,0.00254190689884126,0.00568380253389478,0,
00:00:09.396,-0.00308261625468731,-0.00307184504345059,0.0029416736215353,0,
00:00:09.4,0.00333422073163092,0.00555860111489892,-0.00924867950379848,0,
00:00:09.404,0.010396390222013,0.00222084391862154,-0.0126494811847806,0,
00:00:09.408,-0.00174681132193655,-0.00427528144791722,0.000979308388195932,0,
00:00:09.412,-0.00310509442351758,-0.00394244911149144,0.00730084581300616,0,
00:00:09.416,-0.00997816864401102,-0.00334738451056182,-0.0038313684053719,0,
00:00:09.42,0.00330170849338174,0.00506990728899837,0.00397077295929194,0,
00:00:09.424,0.00425930367782712,0.00157390034291893,0.0103948907926679,0,
00:00:09.428,-0.00267896149307489,8.9423127064947E-05,-0.00451012793928385,0,
00:00:09.432,0.000943925289902836,-0.00453526899218559,-0.00816603656858206,0,
00:00:09.436,-0.00268919672816992,0.00148805312346667,0.00541726592928171,0,
00:00:09.44,0.00877797976136208,0.00918805040419102,-0.00367028126493096,0,
00:00:09.444,0.00119144783820957,6.50510992272757E-05,-0.00460914662107825,0,
00:00:09.448,-0.00972769502550364,-0.0129518713802099,-0.00151904614176601,0,
00:00:09.452,0.0037838239222765,0.00525215175002813,0.0100954500958323,0,
00:00:09.456,-0.00154169683810323,0.000241583969909698,0.0120510319247842,0,
00:00:09.46,-0.00336476694792509,-0.00271486863493919,-0.0110962493345141,0,
00:00:09.464,0.00226444890722632,0.00603627692908049,-0.0139922276139259,0,
00:00:09.468,0.00290378369390965,0.000256063649430871,0.00817825831472874,0,
00:00:09.472,0.00142352993134409,-0.0106732631102204,0.00526881124824286,0,
00:00:09.476,0.00185845454689115,0.0055794264189899,0.00284932972863317,0,
00:00:09.48,-0.00306847551837564,0.0055828676559031,-0.0122322058305144,0,
00:00:09.484,-0.00274953106418252,-0.000997757306322455,0.00595384603366256,0,
00:00:09.488,-0.00286553311161697,-0.00447943806648254,0.00927542056888342,0,
00:00:09.492,0.00485180225223303,-0.00162866665050387,-0.0143668344244361,0,
00:00:09.496,0.00308992201462388,0.00547395134344697,-0.000803195696789771,0,
00:00:09.5,-0.00241086725145578,0.00253584329038858,0.00222790241241455,0,
00:00:09.504,-0.00438002310693264,-0.00557191530242562,0.0122623788192868,0,
00:00:09.508,0.00347441318444908,0.00294399936683476,0.00152045907452703,0,
00:00:09.512,-0.00163966696709394,-0.00942906085401773,-0.0134696485474706,0,
00:00:09.516,0.00373878865502775,0.00585799058899283,0.00174326344858855,0,
00:00:09.52,-0.00263252411969006,0.00334208668209612,0.00304468860849738,0,
00:00:09.524,-0.00156427128240466,-0.00132969324477017,-0.0118649611249566,0,
00:00:09.528,0.000634030380751938,0.00109756726305932,0.00851416029036045,0,
00:00:09.532,0.00577923888340592,0.000313519791234285,0.0123848933726549,0,
00:00:09.536,0.00149000028613955,-0.000783985131420195,-0.0020724325440824,0,
00:00:09.54,-0.00688993558287621,0.000926308101043105,-0.00845237541943789,0,
00:00:09.544,-0.00204025325365365,-0.00278518046252429,-0.00700332038104534,0,
00:00:09.548,0.00268802279606462,-0.00391435716301203,4.52714011771604E-05,0,
00:00:09.552,-0.000474884320283309,-0.00206042779609561,0.00457499222829938,0,
00:00:09.556,-0.00246105692349374,0.0110665243119001,0.0111486874520779,0,
00:00:09.56,0.00650841696187854,0.00300968415103853,-0.0012378542451188,0,
00:00:09.564,-0.00361878029070795,-0.00493496004492044,-0.00704073347151279,0,
00:00:09.568,-0.00258087809197605,-0.00879751145839691,-0.00194581947289407,0,
00:00:09.572,0.00471909996122122,0.0044206902384758,-0.00590957840904593,0,
00:00:09.576,0.00242837448604405,0.00647036405280232,0.0110420417040586,0,
00:00:09.58,-0.00318438024260104,-0.00112178944982588,0.0121494820341468,0,
00:00:09.584,-0.00488736946135759,-0.00959750451147556,-0.020575599744916,0,
00:00:09.588,0.00335966562852263,-0.00273393327370286,-0.00528706749901176,0,
00:00:09.592,0.000617373560089618,0.0103466175496578,0.00813292153179646,0,
00:00:09.596,-0.00210057199001312,0.0043370658531785,0.00662227673456073,0,
00:00:09.6,0.0019839983433485,-0.00274444208480418,0.00338587583974004,0,
00:00:09.604,-0.000329649279592559,-0.00100247282534838,-0.00442881556227803,0,
00:00:09.608,0.00432468019425869,0.000880697858519852,-0.0132732167840004,0,
00:00:09.612,0.00299164187163115,-0.00321967201307416,0.00142737745773047,0,
00:00:09.616,-0.00858359597623348,-0.00656442204490304,0.0172317773103714,0,
00:00:09.62,-0.000983326812274754,0.00368341594003141,-0.00619466276839376,0,
00:00:09.624,-0.00311581394635141,0.00454549910500646,-4.60953924630303E-05,0,
00:00:09.628,0.00492480862885714,0.00404195673763752,-0.006527004763484,0,
00:00:09.632,-0.000418724550399929,-0.00257319118827581,0.00243254844099283,0,
00:00:09.636,0.00229385145939887,-0.00341644510626793,0.00532913580536842,0,
00:00:09.64,-0.00064532458782196,0.000305072055198252,0.00341080198995769,0,
