Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:11.768,0.0266906917095184,-0.00643055839464068,0.00544140441343188,0,
00:00:11.772,-0.0135592529550195,-0.00663675926625729,0.000635018921457231,0,
00:00:11.776,-0.00918242800980806,0.00098046101629734,-2.10372709261719E-05,0,
00:00:11.78,0.0191866401582956,0.0224765837192535,-0.00248117535375059,0,
00:00:11.784,-0.00357722723856568,-0.00992968399077654,-0.0073391254991293,0,
00:00:11.788,-0.0190035440027714,-0.00820138212293386,-0.00433637481182814,0,
00:00:11.792,-0.00366205535829067,-0.00803898740559816,-0.00145567301660776,0,
00:00:11.796,0.0263252053409815,0.019045751541853,0.0141196381300688,0,
00:00:11.8,0.00267968093976378,0.00926995370537043,0.0146466419100761,0,
00:00:11.804,-0.0267530437558889,-0.0212997291237116,-0.00695009808987379,0,
00:00:11.808,0.00908685568720102,-0.0115303099155426,-0.00298793008551002,0,
00:00:11.812,0.0125467367470264,0.0224319137632847,-0.0273104142397642,0,
00:00:11.816,-0.0081693259999156,0.00155640591401607,0.00861885398626328,0,
00:00:11.82,-0.00430026790127158,-0.00490383803844452,0.00633444869890809,0,
00:00:11.824,0.00655488716438413,-6.89562657498755E-05,0.00311120063997805,0,
00:00:11.828,0.00499987974762917,-0.00945172738283873,0.00504626240581274,0,
00:00:11.832,-0.0124230487272143,-0.00251797656528652,0.0105037437751889,0,
00:00:11.836,-0.00405159080401063,0.0107662528753281,-0.0110874744132161,0,
00:00:11.84,0.00517561053857207,0.00477432319894433,-0.00115442054811865,0,
00:00:11.844,0.0035336185246706,-0.00247186725027859,-0.00345082278363407,0,
00:00:11.848,0.00862631015479565,0.00320199551060796,-0.00877353735268116,0,
00:00:11.852,-0.0050127562135458,-0.00110094423871487,-0.000680353550706059,0,
00:00:11.856,-0.0136937042698264,-0.0127911129966378,0.00391417695209384,0,
00:00:11.86,0.0103001492097974,-0.00681222323328257,0.0215425062924623,0,
00:00:11.864,0.0122006246820092,0.0145486425608397,0.00225319853052497,0,
00:00:11.868,-0.00403338903561234,0.00342379719950259,-0.013227024115622,0,
00:00:11.872,-0.00634000496938825,0.00355713278986514,-0.0273584611713886,0,
00:00:11.876,-0.00774716958403587,-0.0157999284565449,0.0212169494479895,0,
00:00:11.88,-0.015182145871222,0.0137416683137417,0.0126265408471227,0,
00:00:11.884,0.0161040797829628,0.00768634490668774,-0.00381662184372544,0,
00:00:11.888,0.0142073398455977,-0.00371342129074037,-0.0150213213637471,0,
00:00:11.892,-0.00311386818066239,-0.0234610382467508,0.0103305885568261,0,
00:00:11.896,-0.011718294583261,0.000350484187947586,-0.00148892728611827,0,
00:00:11.9,0.00940919574350119,0.00887376349419355,0.00403668964281678,0,
00:00:11.904,0.0033366116695106,0.00589092588052154,-0.00591303547844291,0,
00:00:11.908,-0.0067991716787219,0.0115416524931788,-0.0137691665440798,0,
00:00:11.912,0.00336295180022717,-0.00314450450241566,0.0234044250100851,0,
00:00:11.916,-0.0103537393733859,-0.0118029657751322,0.00171825126744807,0,
00:00:11.92,-0.00825233850628138,-0.0101307034492493,-0.00391403306275606,0,
00:00:11.924,0.0119192898273468,0.00323399249464273,-0.0138900242745876,0,
00:00:11.928,0.00616107787936926,0.0143862571567297,0.00400421116501093,0,
00:00:11.932,0.0167106706649065,0.0150641920045018,-0.000640801736153662,0,
00:00:11.936,0.00215877359732986,-0.0146081447601318,0.00794491730630398,0,
00:00:11.94,-0.029331661760807,-0.0240041557699442,-0.00456848787143826,0,
00:00:11.944,-0.018582547083497,0.014612652361393,0.00819290988147259,0,
00:00:11.948,0.00299219833686948,0.0109106181189418,0.0148910563439131,0,
00:00:11.952,0.0233470797538757,-0.00274030189029872,-0.0307231806218624,0,
00:00:11.956,0.0108779380097985,-0.00696227373555303,-0.0106950048357248,0,
00:00:11.96,-0.00139936443883926,-0.00467751733958721,0.00788639392703772,0,
00:00:11.964,0.00119973265100271,0.0058881132863462,0.0140040051192045,0,
00:00:11.968,0.012547611258924,0.0135136703029275,0.0077623575925827,0,
00:00:11.972,-0.0267774611711502,-0.00458840746432543,-0.000237266300246119,0,
00:00:11.976,-0.0187160018831491,-0.0166104435920715,-0.00486380606889725,0,
00:00:11.98,-0.00219322764314711,0.000830640317872167,-0.0115238204598427,0,
00:00:11.984,0.0177531335502863,0.00616691401228309,-0.00340036838315427,0,
00:00:11.988,0.00437745079398155,0.00286150304600596,0.0167120583355427,0,
00:00:11.992,0.010230228304863,0.00564367603510618,0.0134373996406794,0,
00:00:11.996,0.0187696721404791,-0.0035243968013674,-0.0230800695717335,0,
00:00:12,-0.0187466591596603,0.00249511236324906,-0.00245590507984161,0,
00:00:12.004,-0.0136476634070277,-0.0051166070625186,-0.0144064361229539,0,
00:00:12.008,-0.00707459775730968,-0.0102739678695798,0.00292790122330189,0,
00:00:12.012,0.00388366053812206,0.00947694014757872,0.0294971093535423,0,
00:00:12.016,0.000320579449180514,-0.00958841200917959,0.00256478926166892,0,
00:00:12.02,0.0146748479455709,0.0240403860807419,-0.00544587802141905,0,
00:00:12.024,0.00230306759476662,0.000943950668442994,-0.00356383016332984,0,
00:00:12.028,-0.00181310309562832,-0.0220330264419317,-0.0219809785485268,0,
00:00:12.032,-0.00481885392218828,-0.00604032771661878,0.00260643777437508,0,
00:00:12.036,-0.0170408505946398,0.0154011677950621,0.0312972217798233,0,
00:00:12.04,0.00753524666652083,0.00455104326829314,-0.00931543577462435,0,
00:00:12.044,0.022531246766448,-0.00426194770261645,-0.0157445594668388,0,
00:00:12.048,-0.0074094501323998,-0.00219053379260004,-0.00547951785847545,0,
00:00:12.052,-0.0257018022239208,-0.00755928223952651,0.00221231789328158,0,
00:00:12.056,0.0170760992914438,0.00122233422007412,0.00975862797349691,0,
00:00:12.06,0.0154295917600393,0.00904631707817316,0.0220038909465075,0,
00:00:12.064,-0.00860015675425529,0.0065013593994081,-0.00988790765404701,0,
00:00:12.068,-0.0230617262423038,-0.0076195509172976,-0.0077694128267467,0,
00:00:12.072,-0.000817941501736641,-0.00405847886577249,-0.0129084168002009,0,
00:00:12.076,0.0195837263017893,-0.000762988696806133,-0.0123872272670269,0,
00:00:12.08,0.0143308369442821,-0.000905999506358057,0.00607823114842176,0,
00:00:12.084,-0.000165458171977662,0.00775614846497774,0.0386429391801357,0,
00:00:12.088,-0.0133782364428043,-0.00533983623608947,-0.00438045058399439,0,
00:00:12.092,-0.0143133932724595,-0.0113012185320258,-0.0218633972108364,0,
00:00:12.096,-0.00254463474266231,0.0136312991380692,-0.00105428451206535,0,
00:00:12.1,0.025234367698431,0.0290068127214909,-0.00362034840509295,0,
00:00:12.104,-0.0111829321831465,-0.019495053216815,0.000829465803690255,0,
00:00:12.108,-0.00929196830838919,-0.0210064612329006,-0.0020336271263659,0,
00:00:12.112,0.00711194379255176,-0.00905628502368927,0.00821899343281984,0,
00:00:12.116,0.00715435110032558,0.0114441029727459,0.0217069890350103,0,
00:00:12.12,-0.00631735101342201,0.00757058709859848,-0.00973759219050407,0,
00:00:12.124,0.00558039033785462,0.0046405722387135,-0.0117118004709482,0,
00:00:12.128,0.0194242764264345,0.00570918899029493,-0.00468416046351194,0,
00:00:12.132,-0.0116625893861055,0.00341273774392903,-0.00472919829189777,0,
00:00:12.136,-0.0337089560925961,-0.0174966398626566,-0.00271423486992717,0,
00:00:12.14,-0.0081964023411274,-0.00298127671703696,0.0176337286829948,0,
00:00:12.144,0.0170058831572533,0.00312734139151871,0.00897546112537384,0,
00:00:12.148,0.0313186272978783,0.0102121206000447,-0.023896362632513,0,
00:00:12.152,0.00594799360260367,-0.00977949611842632,0.00264496030285954,0,
00:00:12.156,-0.0165825113654137,-0.000713016372174025,0.0188423842191696,0,
00:00:12.16,-0.0102021796628833,0.00959930010139942,-0.00276041147299111,0,
00:00:12.164,0.00187010620720685,0.00367665314115584,-0.0102324746549129,0,
00:00:12.168,-0.013970690779388,-0.00734295789152384,-0.00770865892991424,0,
00:00:12.172,-0.000496787310112268,-0.0121323391795158,0.00671773310750723,0,
00:00:12.176,0.00883806031197309,0.00273973029106855,0.0099365646019578,0,
00:00:12.18,0.0161444488912821,0.00927297119051218,-0.00500587979331613,0,
00:00:12.184,0.00578868202865124,0.00957436952739954,-0.00982905831187963,0,
00:00:12.188,-0.00674488069489598,-0.00618014531210065,-0.00194808491505682,0,
00:00:12.192,-0.00470631010830402,-0.0109438626095653,0.002659976715222,0,
00:00:12.196,-0.00934483390301466,0.0118416892364621,0.0123840672895312,0,
00:00:12.2,-0.00821049883961678,0.000952314934693277,0.0202383939176798,0,
00:00:12.204,-0.000325618369970471,-0.0193051286041737,-0.0246819369494915,0,
00:00:12.208,0.0181418433785439,0.0150751769542694,-0.00791709963232279,0,
00:00:12.212,0.013885673135519,-0.000803321949206293,-0.00429686158895493,0,
00:00:12.216,-0.0103709977120161,-0.00935301650315523,0.000409029627917334,0,
00:00:12.22,-0.0201258733868599,0.00288575072772801,0.00995879247784615,0,
00:00:12.224,0.00710899289697409,0.0122206285595894,0.000720447977073491,0,
00:00:12.228,0.00847393367439508,5.06684991705697E-05,0.0213836971670389,0,
00:00:12.232,-0.00388956698589027,-0.00230821245349944,-0.0182870961725712,0,
00:00:12.236,0.00124424917157739,-0.0122457798570395,-0.0111661003902555,0,
00:00:12.24,-0.00327532854862511,0.00250682164914906,-0.00161599833518267,0,
00:00:12.244,0.00344622600823641,0.00927011482417583,0.00635832455009222,0,
00:00:12.248,-0.00825616344809532,-0.00113315298222005,0.00552037637680769,0,
00:00:12.252,0.00307523459196091,-0.0054418402723968,-0.00227260100655258,0,
00:00:12.256,0.0121784619987011,-6.10240058449563E-05,0.00281994789838791,0,
00:00:12.26,0.020671745762229,0.00156304275151342,0.0175956673920155,0,
00:00:12.264,-0.0326389148831367,0.00750854332000017,-0.0256262440234423,0,
00:00:12.268,-0.0148509312421083,-0.00551150972023606,-0.0138936834409833,0,
00:00:12.272,0.011051569133997,-0.0155847351998091,0.00930094067007303,0,
00:00:12.276,0.00512390816584229,0.0108816297724843,0.0118942810222507,0,
00:00:12.28,0.00150113739073277,0.0104042021557689,0.00388891296461225,0,
00:00:12.284,0.0125436736270785,0.00433238549157977,-0.000682168465573341,0,
00:00:12.288,-0.00980476289987564,-0.0142519036307931,0.00367347267456353,0,
00:00:12.292,-0.00117135629989207,-0.0014041707618162,-0.00842429511249065,0,
00:00:12.296,0.00866963434964418,0.00671043619513512,0.00191725557669997,0,
00:00:12.3,-0.0143165364861488,-0.0119961863383651,-0.00872955657541752,0,
00:00:12.304,0.00282399053685367,0.0219677481800318,-0.00565440580248833,0,
00:00:12.308,0.00380209600552917,-0.0105027537792921,0.00295341061428189,0,
00:00:12.312,-0.00975644681602716,-0.00581864500418305,0.017684256657958,0,
00:00:12.316,0.00616803159937263,-0.00286786979995668,0.00675227446481586,0,
00:00:12.32,-5.58255760552129E-06,0.00203478359617293,-0.0136080635711551,0,
00:00:12.324,0.00747901480644941,0.00835609156638384,-0.0144082903862,0,
00:00:12.328,0.00275908946059644,-0.000563471228815615,0.000579621992073953,0,
00:00:12.332,-0.0130911767482758,0.0020316366571933,0.0141118606552482,0,
00:00:12.336,0.013394882902503,-0.00306087289936841,0.00590274250134826,0,
00:00:12.34,-0.00955026503652334,-0.00117403513286263,0.00505717750638723,0,
00:00:12.344,0.00120645912829787,-0.00133092328906059,-0.0123807098716497,0,
00:00:12.348,-0.01132598426193,-0.0053021926432848,-0.00908096041530371,0,
00:00:12.352,-0.00144600751809776,-0.00269792415201664,-0.000922237930353731,0,
00:00:12.356,0.0263269506394863,0.00957965943962336,0.0107103195041418,0,
00:00:12.36,0.00813064072281122,0.00193651358131319,-0.000519495573826134,0,
00:00:12.364,-0.0190191604197025,0.00566809764131904,-0.0161644965410233,0,
00:00:12.368,-0.012386180460453,0.00136417418252677,0.0157869700342417,0,
00:00:12.372,-0.00820538401603699,-0.0198459848761559,0.0416106581687927,0,
00:00:12.376,0.0108106201514602,-0.0078482897952199,-0.0353001393377781,0,
00:00:12.38,0.0176153145730495,0.0228724405169487,-0.0286008529365063,0,
00:00:12.384,-0.00107160315383226,0.00408313516527414,0.00784753076732159,0,
00:00:12.388,-0.0105690900236368,-0.0040772664360702,0.00243944465182722,0,
00:00:12.392,-0.00108929036650807,-0.0052454499527812,0.0101774102076888,0,
00:00:12.396,-0.000453819666290656,-0.0072039132937789,0.00342724518850446,0,
00:00:12.4,0.00332696759141982,0.00570710795000196,0.00368155399337411,0,
00:00:12.404,0.00611444329842925,0.0110122244805098,0.00679523171856999,0,
00:00:12.408,-0.0083448737859726,-0.0136575903743505,-0.00189876963850111,0,
00:00:12.412,-0.0049343821592629,-0.00340439309366047,-0.0181270577013493,0,
00:00:12.416,0.00753221521154046,0.00736368400976062,-0.00596859864890575,0,
00:00:12.42,0.0109551688656211,0.00506599294021726,0.00424917601048946,0,
00:00:12.424,-0.0128762321546674,-0.00820202566683292,0.0244455877691507,0,
00:00:12.428,-0.010948495939374,0.00706361141055822,-0.00985366012901068,0,
00:00:12.432,0.0130198933184147,-0.00271863793022931,-0.0133541077375412,0,
00:00:12.436,0.00625628465786576,0.00132194918114692,0.00728573417291045,0,
00:00:12.44,-0.020111283287406,-0.00436009606346488,0.00368119776248932,0,
00:00:12.444,0.0149564631283283,-0.00196857913397253,-0.00465056672692299,0,
00:00:12.448,0.00858472101390362,0.00954183377325535,0.00153185310773551,0,
00:00:12.452,-0.0078393891453743,-0.00739958323538303,-0.00505790626630187,0,
00:00:12.456,-0.000912336865440011,0.00159082189202309,0.00760389259085059,0,
00:00:12.46,0.00278673996217549,-0.000297144026262686,-0.00651015155017376,0,
00:00:12.464,-0.0185576416552067,-0.00435748742893338,0.00586471287533641,0,
00:00:12.468,-0.00131191127002239,0.0104467654600739,0.00363403256051242,0,
00:00:12.472,0.019262021407485,-7.82371935201809E-05,-0.0136042609810829,0,
00:00:12.476,1.47869343436469E-07,-0.0186197496950626,0.0165531989187002,0,
00:00:12.48,-0.00292232353240252,0.00811529811471701,-0.00123863248154521,0,
00:00:12.484,-0.00527267437428236,0.0204191543161869,-0.0109352255240083,0,
00:00:12.488,0.0169548131525517,-0.0105122625827789,0.000852277793455869,0,
00:00:12.492,0.0110180303454399,-0.00467221857979894,-0.012399448081851,0,
00:00:12.496,-0.0310806147754192,-0.00228621694259346,0.00822964403778315,0,
00:00:12.5,-0.0139517337083817,-0.0069918748922646,0.0168921444565058,0,
00:00:12.504,0.00806835759431124,0.00629915157333016,0.0013273706426844,0,
00:00:12.508,0.0123021481558681,0.00177352002356201,-0.00579030113294721,0,
00:00:12.512,0.00974313635379076,0.00346774933859706,-0.00632371101528406,0,
00:00:12.516,-0.00492884917184711,-0.000692619360052049,-0.00970208644866943,0,
00:00:12.52,-0.00494729401543736,-0.00102007330860943,0.00574988266453147,0,
00:00:12.524,-0.00128000311087817,0.00374169112183154,0.0130070624873042,0,
00:00:12.528,0.0138050718232989,0.000241529472987168,-0.00731128035113215,0,
00:00:12.532,0.006656005512923,-0.00502780778333545,-0.00824673753231764,0,
00:00:12.536,-0.0245965998619795,-0.0056060291826725,0.0080691147595644,0,
00:00:12.54,-0.0143082560971379,0.00162461632862687,0.0180567018687725,0,
00:00:12.544,0.00692808954045177,0.00553563795983791,-0.0186524074524641,0,
00:00:12.548,0.00589191447943449,0.00254688132554293,-0.01632159948349,0,
00:00:12.552,0.014186036773026,-0.00504484912380576,-0.00261984649114311,0,
00:00:12.556,0.0109814405441284,-0.00260415952652693,0.0181012004613876,0,
00:00:12.56,6.44617830403149E-05,0.0010694689117372,0.0274375341832638,0,
00:00:12.564,-0.0180726666003466,0.00893167220056057,-0.0227034166455269,0,
00:00:12.568,-0.0179597139358521,0.000422110722865909,-0.00780345965176821,0,
00:00:12.572,0.0096322437748313,-0.00610274402424693,0.00132352893706411,0,
00:00:12.576,0.0241288617253304,-0.00435481918975711,-0.0125967664644122,0,
00:00:12.58,-0.0152759291231632,-0.000602075131610036,0.00808287225663662,0,
00:00:12.584,-0.0139352297410369,-0.00011903924314538,0.0355932675302029,0,
00:00:12.588,0.0109738009050488,0.0044886227697134,-0.0184333007782698,0,
00:00:12.592,0.012256782501936,0.00121295568533242,-0.0247542262077332,0,
00:00:12.596,-0.00399659387767315,0.000431011314503849,0.00380165851674974,0,
00:00:12.6,-0.00580916879698634,0.0042524104937911,0.00105690048076212,0,
00:00:12.604,0.00360655691474676,-2.83333702100208E-05,0.0135099804028869,0,
00:00:12.608,-0.0157150998711586,-0.0118641098961234,0.00705205788835883,0,
00:00:12.612,0.00489065051078796,0.00808122009038925,-0.00388339348137379,0,
00:00:12.616,0.0363213643431664,-0.00161726877558976,-0.00220840726979077,0,
00:00:12.62,-0.0138030294328928,-0.00464232638478279,-0.0102387433871627,0,
00:00:12.624,-0.0311523694545031,0.00343046966008842,-0.00219070049934089,0,
00:00:12.628,-0.00231173308566213,0.000792890728916973,0.000698892865329981,0,
00:00:12.632,0.00384530331939459,-0.0018860757118091,-0.000178208400029689,0,
00:00:12.636,0.0124107282608747,4.74586631753482E-05,0.00836080126464367,0,
00:00:12.64,0.0227090027183294,0.00581540446728468,0.014138201251626,0,
00:00:12.644,0.00206287833862007,0.00194156763609499,-0.00120011193212122,0,
00:00:12.648,-0.0346225723624229,-0.0105996988713741,-0.0198567695915699,0,
00:00:12.652,0.0119906151667237,0.00831655412912369,-0.0056692399084568,0,
00:00:12.656,0.0059971995651722,-5.26933654327877E-05,0.00347630796022713,0,
00:00:12.66,-0.0143276611343026,-0.00944408401846886,0.00425945688039064,0,
00:00:12.664,0.00260771671310067,-0.000966284947935492,0.0129560297355056,0,
00:00:12.668,0.00785849243402481,0.0101267285645008,0.00555435242131352,0,
00:00:12.672,-0.00485736969858408,0.00268605863675475,-0.0199886169284582,0,
00:00:12.676,0.000261386507190764,-0.00643427111208439,-0.00215826276689768,0,
00:00:12.68,0.00490817101672292,-0.0100762750953436,0.00597274443134665,0,
00:00:12.684,0.000585482863243669,0.016887903213501,0.00191408162936568,0,
00:00:12.688,0.0013067617546767,0.00417192280292511,0.00631836429238319,0,
00:00:12.692,0.00540436059236526,-0.0150645049288869,-0.00638310657814145,0,
00:00:12.696,-0.0164340771734715,-0.00324342329986393,-0.00947057828307152,0,
00:00:12.7,0.000919590704143047,0.00346022751182318,-0.000875697820447385,0,
00:00:12.704,0.0050715459510684,0.00695251021534204,0.00982259679585695,0,
00:00:12.708,0.00550341140478849,0.00731441006064415,0.00893643964082003,0,
00:00:12.712,0.00481603480875492,-0.00506661599501967,-0.00129963015206158,0,
00:00:12.716,-0.0068027745001018,-0.00433527026325464,-0.0154718169942498,0,
00:00:12.72,-0.0108634904026985,-0.00719582941383123,0.0116882883012295,0,
00:00:12.724,-0.00875568017363548,0.000771927880123258,0.00457720598205924,0,
00:00:12.728,0.00649508647620678,0.00380635587498546,-0.00955557078123093,0,
00:00:12.732,0.0301294755190611,-0.00283579900860786,-0.0188968740403652,0,
00:00:12.736,0.00697018951177597,0.015717351809144,0.0286762621253729,0,
00:00:12.74,-0.0329035893082619,-0.00122072442900389,-0.00171784684062004,0,
00:00:12.744,-0.011850755661726,-0.0113350059837103,-0.00136100593954325,0,
00:00:12.748,0.00875169970095158,-0.00622317241504788,-0.00375908240675926,0,
00:00:12.752,0.00893900543451309,0.000952761503867805,-0.0165409669280052,0,
00:00:12.756,0.0138583602383733,0.00262938532978296,0.00333898980170488,0,
00:00:12.76,-0.00457749934867024,0.0147850401699543,0.0096330912783742,0,
00:00:12.764,-0.0124526126310229,0.00209842924959958,0.00736269494518638,0,
00:00:12.768,0.00296804518438876,-0.0126974685117602,0.00420608418062329,0,
00:00:12.772,0.000774696061853319,-0.0124247809872031,0.00215285108424723,0,
00:00:12.776,-0.00471715489402413,0.0100848274305463,-0.00714756129309535,0,
00:00:12.78,-0.00505155464634299,0.006345025729388,-0.0162846371531487,0,
00:00:12.784,0.0130861885845661,-0.00117192801553756,0.00169532443396747,0,
00:00:12.788,0.00117996206972748,-0.00663565238937736,0.004755899310112,0,
00:00:12.792,-0.00010694805678213,-0.00364581239409745,0.0155767798423767,0,
00:00:12.796,-0.00394263863563538,0.0175313651561737,-0.00659356592223048,0,
00:00:12.8,-0.00245171529240906,-0.00185153144411743,-0.00340909534133971,0,
00:00:12.804,0.0103034758940339,-0.00692383060231805,-0.0144143020734191,0,
00:00:12.808,0.00594408856704831,-0.00280263018794358,0.00898222718387842,0,
00:00:12.812,-0.0310336854308844,-0.000897495832759887,0.0182386785745621,0,
00:00:12.816,0.00444422941654921,-0.00392603361979127,-0.00869475305080414,0,
00:00:12.82,0.00728166336193681,-0.0035186680033803,-0.00511184986680746,0,
00:00:12.824,0.00449926359578967,0.0121447863057256,-0.00212712795473635,0,
00:00:12.828,0.00336888618767262,0.00972223095595837,-0.00414707139134407,0,
00:00:12.832,0.00165059650316834,-0.00884084962308407,-0.00120457180310041,0,
00:00:12.836,0.00181363651063293,-0.00736789125949144,0.0249371603131294,0,
00:00:12.84,0.00271848426200449,0.00927420798689127,-0.0119384126737714,0,
00:00:12.844,-0.00937860459089279,-0.00261548557318747,-0.0209611915051937,0,
00:00:12.848,-0.00848578382283449,-0.00420583691447973,0.0153278922662139,0,
00:00:12.852,0.00177937361877412,-0.00387444999068975,0.0179389473050833,0,
00:00:12.856,0.00535034807398915,0.000693711044732481,-0.0208439212292433,0,
00:00:12.86,0.014732445590198,0.00561049534007907,-0.00493688089773059,0,
00:00:12.864,-0.00207601813599467,0.00981292687356472,0.000855297839734703,0,
00:00:12.868,-0.02120715752244,-0.00993740279227495,0.00462801288813353,0,
00:00:12.872,0.00234236172400415,-0.000918027362786233,0.0109382122755051,0,
00:00:12.876,0.0112318657338619,0.000527737371157855,-0.0117838568985462,0,
00:00:12.88,-0.00177834928035736,-0.00214421097189188,-0.00133550202008337,0,
00:00:12.884,-0.00102210079785436,-0.00477390782907605,0.0186136607080698,0,
00:00:12.888,-0.0131720900535583,0.00715881772339344,0.00709374621510506,0,
00:00:12.892,0.00524285389110446,0.00095159315969795,-0.023396385833621,0,
00:00:12.896,0.0199035871773958,0.00191752437967807,-0.0130377877503633,0,
00:00:12.9,0.00226039625704288,0.000102074292954057,0.000801941088866442,0,
00:00:12.904,-0.0137365516275167,-0.00144491426181048,0.0147182457149029,0,
00:00:12.908,-0.00496338773518801,0.000303067150525749,-0.00750957708805799,0,
00:00:12.912,0.010128952562809,-0.0010421701008454,0.0221272595226765,0,
00:00:12.916,-0.0164443459361792,-0.00176118104718626,-0.00208535161800683,0,
00:00:12.92,-0.00252009369432926,-0.00956386141479015,-0.0154751613736153,0,
00:00:12.924,0.0233247987926006,0.00770716788247228,0.000822549220174551,0,
00:00:12.928,-0.00537200970575213,0.00517598399892449,-0.00134369893930852,0,
00:00:12.932,-0.0164056587964296,-0.00254060700535774,-0.00157071126159281,0,
00:00:12.936,0.00732560409232974,0.00293145258910954,0.0102418642491102,0,
00:00:12.94,0.0130373807623982,0.00334013882093132,-0.000120959681225941,0,
00:00:12.944,0.00316023710183799,-0.00122663367073983,-0.00148112152237445,0,
00:00:12.948,-0.0117222731932998,-0.00603621592745185,-0.00912112277001143,0,
00:00:12.952,-0.0019139782525599,-0.0120294764637947,0.00128296541515738,0,
00:00:12.956,-0.00648410292342305,0.0141376182436943,0.00375375407747924,0,
00:00:12.96,-0.000662965350784361,0.00503809284418821,-0.00161547306925058,0,
00:00:12.964,0.00232721772044897,-0.00565393129363656,0.00443686172366142,0,
00:00:12.968,0.0156971737742424,0.0083915563300252,0.0106803867965937,0,
00:00:12.972,-0.00708538247272372,-0.0180600322782993,-0.0150375450029969,0,
00:00:12.976,-0.00830380618572235,-0.00356653402559459,-0.00942547339946032,0,
00:00:12.98,0.0142432693392038,0.0125096449628472,0.0140855778008699,0,
00:00:12.984,-0.000505266769323498,0.00242712744511664,0.00190345209557563,0,
00:00:12.988,0.000380220037186518,0.00642854860052466,-0.00875628925859928,0,
00:00:12.992,-0.00888619013130665,-0.00180215027648956,0.00327486381866038,0,
00:00:12.996,-0.00249159708619118,-0.000749262399040163,0.0100152818486094,0,
00:00:13,-0.0215857643634081,-0.0184146221727133,0.00323017733171582,0,
00:00:13.004,0.017719017341733,0.0153732476755977,-0.0267959274351597,0,
00:00:13.008,0.0171506758779287,-0.00136762857437134,-0.00153831671923399,0,
00:00:13.012,0.00254149432294071,-0.00806130934506655,0.0183489583432674,0,
00:00:13.016,-0.0117511693388224,0.00461118947714567,0.0107244849205017,0,
00:00:13.02,-0.00313534145243466,0.00666783470660448,-0.0115777803584933,0,
00:00:13.024,0.00249619199894369,-0.00303764478303492,0.000152373177115805,0,
00:00:13.028,-0.00902033690363169,-0.00760618131607771,-0.0014499444514513,0,
00:00:13.032,0.000928880646824837,0.00292732287198305,-0.00334292557090521,0,
00:00:13.036,0.0250337887555361,0.00637157075107098,-0.000457571644801646,0,
00:00:13.04,0.00274189654737711,3.28300084220245E-05,-8.64542016643099E-05,0,
00:00:13.044,-0.0198937710374594,-7.26570215192623E-05,0.0106956278905272,0,
00:00:13.048,-0.0242593865841627,-0.00806407630443573,-0.00275908224284649,0,
00:00:13.052,0.00447818078100681,-0.000591680756770074,-0.00875189807265997,0,
00:00:13.056,0.0275480393320322,0.0115033527836204,0.0162921659648418,0,
00:00:13.06,-0.00139295414555818,-0.00655628927052021,-0.0101213697344065,0,
00:00:13.064,-0.00537690427154303,-0.00495673343539238,-0.00532926246523857,0,
00:00:13.068,0.0228953994810581,0.00892474967986345,-0.00743586057797074,0,
00:00:13.072,-0.0226436015218496,0.00208396068774164,-0.00302626937627792,0,
00:00:13.076,-0.0136955017223954,-0.00895637180656195,0.0295685883611441,0,
00:00:13.08,-0.000939303485210985,-1.81497107405448E-05,-0.00747520383447409,0,
00:00:13.084,0.00879531260579824,0.000307657901430503,-0.0109622720628977,0,
00:00:13.088,0.00578474719077349,0.00376029103063047,0.00239213067106903,0,
00:00:13.092,-0.0032811495475471,0.012452662922442,-0.005410126876086,0,
00:00:13.096,0.0228426177054644,-0.012311264872551,-0.00647461088374257,0,
00:00:13.1,-0.00399569375440478,-0.0120393009856343,0.0394567735493183,0,
00:00:13.104,-0.0245240926742554,0.00726177170872688,-0.00936185009777546,0,
00:00:13.108,-0.016267653554678,-0.00120895134750754,-0.0318521000444889,0,
00:00:13.112,0.00986277870833874,0.00748678669333458,-0.005899119656533,0,
00:00:13.116,0.0169714652001858,-0.00215536868199706,0.0112266549840569,0,
00:00:13.12,0.0174789261072874,0.00480308895930648,0.0184750761836767,0,
00:00:13.124,-0.00842846743762493,0.00114348880015314,0.000139519383083098,0,
00:00:13.128,-0.0125674931332469,-0.0133278165012598,0.00488056475296617,0,
00:00:13.132,-0.0112330419942737,0.0119992941617966,-0.0104948142543435,0,
00:00:13.136,0.00784675497561693,-0.000430203625001013,-0.018279667943716,0,
00:00:13.14,-0.00517381308600307,-0.0128023503348231,0.000216056883800775,0,
00:00:13.144,0.0134828193113208,0.00646961620077491,0.0107251023873687,0,
00:00:13.148,0.0115535082295537,0.00170235359109938,0.00865053664892912,0,
00:00:13.152,-0.0145509028807282,0.00029304251074791,0.000542506691999733,0,
00:00:13.156,-0.0170207154005766,-0.00409031426534057,-0.00438208784908056,0,
00:00:13.16,0.00957789923995733,0.00401644548401237,0.00783548969775438,0,
00:00:13.164,0.0256065670400858,0.0033111902885139,-0.00150294520426542,0,
00:00:13.168,-0.00772638712078333,0.0086008608341217,-0.0210100784897804,0,
00:00:13.172,-0.0262679345905781,-0.0138602200895548,0.0017272608820349,0,
00:00:13.176,0.00618276279419661,-0.00480618979781866,0.0130412876605988,0,
00:00:13.18,0.00803594291210175,-0.000857360835652798,0.0052154678851366,0,
