Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:12.564,-0.00387464254163206,0.00275438069365919,-0.00565282441675663,0,
00:00:12.568,0.000737495836801827,-0.00345486332662404,0.00423853192478418,0,
00:00:12.572,0.00141539319884032,0.0118199102580547,0.0146532719954848,0,
00:00:12.576,0.00273717031814158,0.00280089373700321,0.000171357751241885,0,
00:00:12.58,-0.00214012339711189,-0.0128709878772497,-0.0101217338815331,0,
00:00:12.584,-0.00218741269782186,-0.0114413052797318,-0.00391440093517303,0,
00:00:12.588,-0.000659525278024375,0.000904367305338383,0.000525231007486582,0,
00:00:12.592,-0.00143295340240002,0.0041822143830359,0.000343153165886179,0,
00:00:12.596,0.00307708326727152,0.00587124144658446,0.0042329435236752,0,
00:00:12.6,0.00248693651519716,0.00861387234181166,0.0110409194603562,0,
00:00:12.604,0.000468326907139272,-0.00454617198556662,-0.00573847675696015,0,
00:00:12.608,-0.00310054025612772,-0.000376285286620259,-0.0122165977954865,0,
00:00:12.612,0.000554336991626769,-0.00511301727965474,-0.00429813377559185,0,
00:00:12.616,0.00273342849686742,0.00628597056493163,0.00567641062662005,0,
00:00:12.62,-0.00413682544603944,-0.000236124818911776,0.00866488367319107,0,
00:00:12.624,-0.000211545484489761,-0.00355748762376606,0.00138847169000655,0,
00:00:12.628,0.00302422605454922,-0.0074879084713757,-0.00187994912266731,0,
00:00:12.632,-0.00116388686001301,-0.0035712190438062,-0.00245164753869176,0,
00:00:12.636,-0.00134751794394106,0.00579920830205083,-0.0016140810912475,0,
00:00:12.64,-0.00237404694780707,0.00476298248395324,-0.000444648874690756,0,
00:00:12.644,0.00253728940151632,0.0138735603541136,0.000391260866308585,0,
00:00:12.648,0.000365646556019783,-0.00855854898691177,0.00275609781965613,0,
00:00:12.652,0.00269885780289769,-0.00690783001482487,-0.001437749247998,0,
00:00:12.656,0.00507699744775891,0.00146218470763415,0.000646589556708932,0,
00:00:12.66,-0.00499793700873852,0.000967103522270918,-0.000149883082485758,0,
00:00:12.664,-0.00507026538252831,-0.000838428386487067,-0.000909996859263629,0,
00:00:12.668,-0.00379105866886675,-0.00352071016095579,-0.00504429917782545,0,
00:00:12.672,-0.000930592301301658,-0.00510344142094254,0.00567134376615286,0,
00:00:12.676,0.0100701712071896,-0.000601278559770435,0.00153337011579424,0,
00:00:12.68,0.00343678006902337,0.0159023497253656,-0.00905570574104786,0,
00:00:12.684,-0.00135723780840635,0.00731861451640725,0.0107130613178015,0,
00:00:12.688,-0.00110812543425709,-0.00579262804239988,0.00171217636670917,0,
00:00:12.692,-0.00671023037284613,-0.0148988785222173,-0.0027536132838577,0,
00:00:12.696,-0.000764108262956142,-0.00168720504734665,-0.00752227986231446,0,
00:00:12.7,0.00180217181332409,0.00395791558548808,-2.91631422442151E-05,0,
00:00:12.704,-5.55089218323701E-06,0.00447170296683908,0.00518735265359282,0,
00:00:12.708,0.00110671413131058,0.000436159782111645,0.00723210442811251,0,
00:00:12.712,0.00793948117643595,0.000128072613733821,-0.00415096478536725,0,
00:00:12.716,-0.000547250325325876,0.00451246928423643,-0.00945704989135265,0,
00:00:12.72,-0.00864980090409517,-0.00161903095431626,-0.000523632916156203,0,
00:00:12.724,-0.00649229576811194,-0.00743308151140809,0.00176614336669445,0,
00:00:12.728,0.00738596636801958,0.00372457294724882,0.00603232625871897,0,
00:00:12.732,0.00170888646971434,-0.00129925936926156,0.0120151098817587,0,
00:00:12.736,0.00463830679655075,0.00355801242403686,-0.00372972758486867,0,
00:00:12.74,-0.00569435209035873,-0.00718357879668474,-0.0149029474705458,0,
00:00:12.744,0.00921838171780109,0.0125133087858558,-0.00674788281321526,0,
00:00:12.748,-0.0108165461570024,-0.00384932733140886,0.00704948045313358,0,
00:00:12.752,-0.00891284924000502,-0.0141874402761459,0.00739562604576349,0,
00:00:12.756,0.0137789528816938,0.0115985879674554,0.00715126749128103,0,
00:00:12.76,-0.00032514485064894,0.00163770653307438,-0.00294707529246807,0,
00:00:12.764,-0.000456644047517329,0.00045953577500768,-0.00812218431383371,0,
00:00:12.768,0.00123941490892321,-0.0056620417162776,-0.0128153245896101,0,
00:00:12.772,-0.00699209701269865,-0.00231146765872836,0.0103702433407307,0,
00:00:12.776,0.00383800501003861,0.00168581353500485,0.0139690274372697,0,
00:00:12.78,-0.00106398540083319,0.00737128034234047,-0.00982226710766554,0,
00:00:12.784,-0.00242766970768571,-0.00359907629899681,0.0013178241206333,0,
00:00:12.788,0.00713788019493222,0.00143257423769683,-0.00493395701050758,0,
00:00:12.792,0.00322408997453749,0.00265412172302604,0.00285072973929346,0,
00:00:12.796,-0.00415007583796978,-0.00721586216241121,0.000644994375761598,0,
00:00:12.8,-0.0064586577937007,0.000607592111919075,0.00656717224046588,0,
00:00:12.804,0.00429952470585704,0.00604381039738655,-0.0097649060189724,0,
00:00:12.808,-0.00165116740390658,-0.00511331995949149,-0.000831727229524404,0,
00:00:12.812,-0.00335339433513582,-0.00149788917042315,0.00887996517121792,0,
00:00:12.816,0.00246240152046084,-0.00145639735274017,-0.00123836321290582,0,
00:00:12.82,0.00313476100564003,0.001206133980304,-0.00372611824423075,0,
00:00:12.824,-0.00259617040865123,0.002578548155725,-0.00244575925171375,0,
00:00:12.828,0.00165561831090599,0.00626970455050468,-0.00443699490278959,0,
00:00:12.832,0.0103014623746276,0.000926085456740111,0.000966570398304611,0,
00:00:12.836,-0.0030739854555577,-0.00156438886187971,0.0128804706037045,0,
00:00:12.84,-0.0132536357268691,-0.0127986948937178,0.000696653325576335,0,
00:00:12.844,-0.0011901156976819,0.00147285300772637,-0.00434925640001893,0,
00:00:12.848,0.00368035747669637,-0.00174168928060681,-0.00646850373595953,0,
00:00:12.852,0.00391693320125341,0.00466924114152789,-0.000163333039381541,0,
00:00:12.856,0.0041348310187459,0.0114584695547819,-0.00644620088860393,0,
00:00:12.86,-0.00193535047583282,0.000860336818732321,0.00959309563040733,0,
00:00:12.864,-0.0048481416888535,-0.0113074285909534,0.0156407095491886,0,
00:00:12.868,0.000504624156747013,0.0022860998287797,-0.00725857215002179,0,
00:00:12.872,-0.000398985052015632,-0.010615261271596,-0.0166383776813746,0,
00:00:12.876,0.00301789934746921,0.00867595057934523,0.00271613546647131,0,
00:00:12.88,0.00172260019462556,0.00323647796176374,0.00563548970967531,0,
00:00:12.884,0.00174317043274641,0.00487708207219839,0.000705789832863957,0,
00:00:12.888,-0.00549121480435133,-0.00439071143046021,-0.000465901917777956,0,
00:00:12.892,0.00102216831874102,0.00417124247178435,-0.00235405447892845,0,
00:00:12.896,-0.00118592090439051,-0.00696419505402446,-2.22915355152509E-06,0,
00:00:12.9,-0.00261059822514653,-0.00734362425282598,0.00179783871863037,0,
00:00:12.904,0.00458688847720623,0.00162583112251014,-0.000169546678080224,0,
00:00:12.908,-0.00138904945924878,0.00255426950752735,0.00495282700285316,0,
00:00:12.912,0.00135059806052595,0.00571194523945451,-0.000590069976169616,0,
00:00:12.916,0.00303028104826808,0.0071592521853745,0.0017545361770317,0,
00:00:12.92,-0.00627427268773317,-0.00652541033923626,-0.00387629796750844,0,
00:00:12.924,0.00771571602672338,-0.00166172068566084,-0.00813399534672499,0,
00:00:12.928,-0.00573439430445433,-0.00729371979832649,0.00230709393508732,0,
00:00:12.932,-0.0042801327072084,0.00490521593019366,0.00606400845572352,0,
00:00:12.936,0.00243006902746856,0.000206783603061922,0.000242601337959059,0,
00:00:12.94,0.00320643838495016,0.00458315527066588,-0.00156806781888008,0,
00:00:12.944,0.00365010788664222,-0.00280049862340093,-0.00544525915756822,0,
00:00:12.948,-0.00634261593222618,-0.00220716441981494,0.00150421157013625,0,
00:00:12.952,0.00323175336234272,0.00419558910652995,-0.000603324908297509,0,
00:00:12.956,-2.23882852878887E-05,-0.00259006791748106,0.0147731928154826,0,
00:00:12.96,-0.00313830305822194,0.000139399417093955,-0.00202173902653158,0,
00:00:12.964,0.00320394337177277,0.00447777332738042,-0.00918693747371435,0,
00:00:12.968,-0.000554733211174607,-0.00611822633072734,-0.00968362390995026,0,
00:00:12.972,0.000889023940544575,-0.00372327025979757,0.00393614964559674,0,
00:00:12.976,-0.00461598066613078,0.00505118723958731,0.00859704706817865,0,
00:00:12.98,0.000505993550177664,0.00560017116367817,0.00191771041136235,0,
00:00:12.984,0.0020036578644067,-0.0103183258324862,0.000752378138713539,0,
00:00:12.988,0.00359511561691761,0.00205313181504607,-0.00616138568148017,0,
00:00:12.992,-0.00154968618880957,0.0040928446687758,-0.00118356279563159,0,
00:00:12.996,-0.0041431300342083,0.00409454805776477,0.0030323734972626,0,
00:00:13,-0.00100767740514129,-0.00241305399686098,0.00139559933450073,0,
00:00:13.004,0.00388069241307676,-0.0116279013454914,-0.00699253519997001,0,
00:00:13.008,0.000540090084541589,0.0102757234126329,0.00639243377372622,0,
00:00:13.012,0.00824649725109339,0.0151282418519258,-0.000319490791298449,0,
00:00:13.016,-0.00791868567466736,-0.0195510294288397,0.000599069811869413,0,
00:00:13.02,-0.00243638176470995,-0.00436962535604835,-0.00886819697916508,0,
00:00:13.024,-0.0027068997733295,-0.00189790222793818,0.00870024878531694,0,
00:00:13.028,-3.61882703145966E-05,0.00762845342978835,0.00352897308766842,0,
00:00:13.032,-0.000103743041108828,-0.000404880760470405,-0.00958564318716526,0,
00:00:13.036,0.0042843222618103,0.00704464828595519,0.00259819813072681,0,
00:00:13.04,0.00514362845569849,0.00271263089962304,0.00798615254461765,0,
00:00:13.044,-0.00573414843529463,-0.00458794832229614,-0.00469453865662217,0,
00:00:13.048,0.000828643562272191,-0.00675290590152144,-0.00649941293522716,0,
00:00:13.052,0.00326420087367296,-3.62141108780634E-05,0.00539108226075768,0,
00:00:13.056,-0.00207953527569771,0.00218888930976391,0.00375831546261907,0,
00:00:13.06,-0.00471666781231761,0.00402236869558692,-0.00462214509025216,0,
00:00:13.064,-0.00131083570886403,-0.0032342926133424,-0.00508860498666763,0,
00:00:13.068,0.0018692584708333,0.00221445271745324,0.00239606271497905,0,
00:00:13.072,0.0111297033727169,-0.00325426389463246,0.00809297431260347,0,
00:00:13.076,-0.00180710013955832,0.000725585850887001,0.00671591376885772,0,
00:00:13.08,-0.0101103102788329,0.00133539398666471,-0.0172858536243439,0,
00:00:13.084,-0.00476787844672799,0.000636953569483012,0.00183059880509973,0,
00:00:13.088,0.0038992331828922,-0.00223430595360696,0.000335921911755577,0,
00:00:13.092,0.00702004879713058,0.0118056870996952,-0.000486731616547331,0,
00:00:13.096,0.000647474720608443,-0.006667903624475,0.00416861288249493,0,
00:00:13.1,-0.00377282802946866,-0.0185521133244038,0.00738142570480704,0,
00:00:13.104,-0.00186565844342113,0.000416490714997053,-0.00543736899271607,0,
00:00:13.108,0.00686090067028999,0.0220229998230934,-0.00272508128546178,0,
00:00:13.112,-0.00215353327803314,-0.00042986441985704,0.00343168270774186,0,
00:00:13.116,-0.00555587373673916,-0.00338508607819676,-0.00355684873647988,0,
00:00:13.12,0.000275417201919481,0.000655658426694572,-0.0067193522118032,0,
00:00:13.124,0.00198109378106892,-0.00603759661316872,0.00828567240387201,0,
00:00:13.128,0.00363880395889282,-0.00371230789460242,-0.000872109609190375,0,
00:00:13.132,-0.00355106382630765,-0.00175288948230445,0.000997599330730736,0,
00:00:13.136,-7.37869640943245E-06,0.0088151702657342,0.00271444790996611,0,
00:00:13.14,0.000808338460046798,-0.00158202438615263,-0.000126319195260294,0,
00:00:13.144,0.00256329169496894,-0.00167693861294538,-0.00436278153210878,0,
00:00:13.148,-0.00200365902855992,0.00660688197240233,-0.00463573960587382,0,
00:00:13.152,-0.00404031155630946,-0.00653436128050089,0.00223476579412818,0,
00:00:13.156,0.00354067608714104,0.000327943445881829,0.00141562090720981,0,
00:00:13.16,0.000334132608259097,0.0056422813795507,0.00195843703113496,0,
00:00:13.164,-0.000431069667683914,-0.00333224562928081,0.00583916995674372,0,
00:00:13.168,-0.00234756385907531,-0.00779746379703283,-0.00121163111180067,0,
00:00:13.172,0.00615929998457432,0.00699123973026872,-0.00566311040893197,0,
00:00:13.176,-0.00419869553297758,-0.0016533232992515,-0.000906249915715307,0,
00:00:13.18,-0.00511852325871587,0.00298407906666398,-0.00559773668646812,0,
00:00:13.184,0.00860409252345562,0.00112418213393539,0.0108406059443951,0,
00:00:13.188,-0.00195384491235018,-0.00748328352347016,0.00141561217606068,0,
00:00:13.192,0.0036839481908828,0.00591115048155189,-0.00679643917828798,0,
00:00:13.196,-0.00635841768234968,0.00146827613934875,-0.00108246842864901,0,
00:00:13.2,-0.00378933432511985,0.000647742708679289,0.00790461525321007,0,
00:00:13.204,0.00501276180148125,-0.0061457920819521,-0.00600078515708447,0,
00:00:13.208,0.00140817323699594,-0.000956880219746381,-0.00396901415660977,0,
00:00:13.212,0.00397909572347999,-0.00278203980997205,0.000946360232774168,0,
00:00:13.216,-0.00662786606699228,-0.000527237774804235,0.0118155730888247,0,
00:00:13.22,-0.00178138236515224,0.0103318514302373,-0.00268893851898611,0,
00:00:13.224,0.00110720889642835,0.00555353611707687,-0.0052488511428237,0,
00:00:13.228,0.00191482808440924,-0.00354785262607038,-0.000830470933578908,0,
00:00:13.232,0.00136201980058104,-0.00103922549169511,-0.00399680994451046,0,
00:00:13.236,0.00243993010371923,-0.00714001664891839,0.00412013381719589,0,
00:00:13.24,-0.00446128798648715,-0.00376413995400071,-0.000763931835535914,0,
00:00:13.244,-0.000364075938705355,0.000942427548579872,0.00235931482166052,0,
00:00:13.248,0.00089759286493063,0.00341341434977949,0.0016867482336238,0,
00:00:13.252,0.00284875254146755,0.00532703986391425,0.00212106131948531,0,
00:00:13.256,-0.00381832546554506,-0.0024449578486383,-0.00511835981160402,0,
00:00:13.26,-0.00193907634820789,-0.00396969355642796,0.00322437938302755,0,
00:00:13.264,0.00309554557316005,0.00839331652969122,-0.00328858359716833,0,
00:00:13.268,0.00447374721989036,-0.000943927385378629,-0.00242858729325235,0,
00:00:13.272,0.000372478330973536,0.000581478583626449,0.000127473147585988,0,
00:00:13.276,-0.00895084347575903,-0.00243507069535553,-0.000339435297064483,0,
00:00:13.28,0.00275394693017006,-0.00790275074541569,0.00798164308071136,0,
00:00:13.284,0.0010712428484112,-0.00489646755158901,-0.00751509610563517,0,
00:00:13.288,0.00044850172707811,0.00669496739283204,0.00283574382774532,0,
00:00:13.292,0.000203380681341514,0.00441472558304667,0.00310619524680078,0,
00:00:13.296,-0.00200967863202095,0.00222497386857867,0.000436081812949851,0,
00:00:13.3,0.00609756447374821,0.00438560824841261,-0.00369506585411727,0,
00:00:13.304,-0.00239032716490328,-0.00292070722207427,-0.00216356501914561,0,
00:00:13.308,-0.0052712969481945,-0.00874897837638855,-0.0059972545132041,0,
00:00:13.312,0.00279194721952081,-0.00317621859721839,0.00950928591191769,0,
00:00:13.316,0.00237549096345901,0.00882059615105391,0.0147876814007759,0,
00:00:13.32,-0.00408593844622374,0.00707812933251262,-0.0123884463682771,0,
00:00:13.324,-0.0036387627478689,-0.0134588731452823,-0.00286640459671617,0,
00:00:13.328,0.00571439415216446,-0.00422473205253482,-0.0101004205644131,0,
00:00:13.332,0.00659422995522618,0.0142838107421994,-6.56773045193404E-05,0,
00:00:13.336,0.000673823524266481,0.00689510395750403,-0.00082521274453029,0,
00:00:13.34,-0.00996613595634699,-0.00956558808684349,0.0158144384622574,0,
00:00:13.344,-0.000642268976662308,-0.00810618698596954,0.0102833658456802,0,
00:00:13.348,0.00216830126009882,-0.00170014542527497,-0.0107752243056893,0,
00:00:13.352,0.00396516593173146,0.0051306183449924,-0.00984713807702065,0,
00:00:13.356,-0.00128884974401444,0.00233049527741969,-0.000588853086810559,0,
00:00:13.36,-0.00401035929098725,0.00336456159129739,0.000917686615139246,0,
00:00:13.364,0.00112752628047019,0.000610616232734174,0.0070573203265667,0,
00:00:13.368,0.001937918481417,-0.00172236911021173,-0.000928526686038822,0,
00:00:13.372,-0.00107518851291388,-0.00440281024202704,0.00250175432302058,0,
00:00:13.376,0.00394178740680218,-0.00166017725132406,-0.00229464331641793,0,
00:00:13.38,-0.00518380384892225,0.0012044976465404,-0.00266074109822512,0,
00:00:13.384,0.00178293685894459,-0.00392049504444003,-0.00329582556150854,0,
00:00:13.388,0.00397072918713093,0.00978942774236202,0.00225184857845306,0,
00:00:13.392,-0.00180101860314608,0.0139039279893041,0.00890317000448704,0,
00:00:13.396,-0.00477322237566113,-0.0156090334057808,-0.00266909040510654,0,
00:00:13.4,0.0047148447483778,-0.00996580999344587,-0.0134418113157153,0,
00:00:13.404,-8.91797171789221E-05,0.00339403189718723,0.000657665077596903,0,
00:00:13.408,-0.00613667070865631,0.0112631926313043,0.00623707612976432,0,
00:00:13.412,0.00229044910520315,-0.0055280914530158,0.00970189366489649,0,
00:00:13.416,0.0007730852230452,-0.0114939324557781,0.000291663891403005,0,
00:00:13.42,0.000878353836014867,0.0116095310077071,-2.31502563110553E-05,0,
00:00:13.424,-0.00325176166370511,-0.000298098573694006,-0.0104209957644343,0,
00:00:13.428,0.00655511301010847,0.000878437480423599,-0.00782256200909615,0,
00:00:13.432,0.00131994858384132,0.000491031969431788,0.00518880505114794,0,
00:00:13.436,-0.00372618902474642,-0.0002982817532029,0.00650654966011643,0,
00:00:13.44,-0.00035503221442923,-0.00286457617767155,0.00317443511448801,0,
00:00:13.444,7.78544272179715E-05,0.00740479771047831,-0.000391163746826351,0,
00:00:13.448,0.00187559856567532,-0.00476352078840137,-0.0043159481137991,0,
00:00:13.452,-0.00231588864699006,-0.00483990460634232,-0.000265968323219568,0,
00:00:13.456,-0.00186329835560173,-0.00119697244372219,-0.00369873107410967,0,
00:00:13.46,-0.0022456687875092,0.00383573700673878,0.00619417289271951,0,
00:00:13.464,0.00300009525381029,0.00482621975243092,0.00533014582470059,0,
00:00:13.468,0.0029011198785156,-0.00578095810487866,-0.00750066712498665,0,
00:00:13.472,-0.0031704141292721,-0.00926857721060514,-0.00739301647990942,0,
00:00:13.476,0.00533606437966228,0.0177662950009108,-5.01096546940971E-05,0,
00:00:13.48,0.008265589363873,0.00678875111043453,0.00694300839677453,0,
00:00:13.484,-0.0123656159266829,-0.0128518510609865,0.00951741728931665,0,
00:00:13.488,-0.0110511183738708,-0.00917707942426205,-0.000660914869513363,0,
00:00:13.492,0.00382664985954762,0.00369282416068017,-0.000989091233350337,0,
00:00:13.496,0.00704961223527789,0.00728948740288615,-0.0150340385735035,0,
00:00:13.5,0.00452555669471622,-0.00358515558764338,-0.00583498273044825,0,
00:00:13.504,-0.00134018412791193,-6.53909082757309E-05,0.010898694396019,0,
00:00:13.508,0.00223479047417641,0.00545911537483335,0.0172870699316263,0,
00:00:13.512,-0.00487171486020088,-0.00906843319535255,-0.00593016296625137,0,
00:00:13.516,0.000866495189256966,0.00915471650660038,-0.0180842261761427,0,
00:00:13.52,0.000217966007767245,0.00444636913016438,0.00257563777267933,0,
00:00:13.524,-0.00525552220642567,-0.015567472204566,-0.00154565600678325,0,
00:00:13.528,0.00260733929462731,0.00149204162880778,0.0140094384551048,0,
00:00:13.532,0.00054639158770442,0.00286505813710392,0.00895511731505394,0,
00:00:13.536,-0.00159642787184566,0.0048850947059691,-0.00693153124302626,0,
00:00:13.54,0.00260724662803113,-0.000355970696546137,-0.0112237231805921,0,
00:00:13.544,0.0021377915982157,0.000621916959062219,-0.00506215402856469,0,
00:00:13.548,-0.00174400629475713,-0.00500432588160038,0.00162389839533716,0,
00:00:13.552,0.00304358499124646,0.00013660715194419,0.00478064734488726,0,
00:00:13.556,-0.00167875981424004,0.00380286923609674,0.00639467686414719,0,
00:00:13.56,-0.00238736136816442,0.0035406977403909,0.00207952805794775,0,
00:00:13.564,-0.00126304838340729,-0.00728858262300491,-0.00606697658076882,0,
00:00:13.568,9.54756687860936E-05,0.000188445235835388,-0.00150477734860033,0,
00:00:13.572,0.000874929595738649,-0.000526602612808347,0.00887674372643232,0,
00:00:13.576,-0.00320909474976361,0.000708233390469104,-0.00897568464279175,0,
00:00:13.58,0.0086623365059495,0.00767940422520041,-0.00190082273911685,0,
00:00:13.584,-0.000582999316975474,-0.00676861079409719,0.00109930301550776,0,
00:00:13.588,-0.00316827744245529,-0.00455153221264482,-0.000363336526788771,0,
00:00:13.592,0.00178421125747263,0.00905840750783682,0.00107726745773107,0,
00:00:13.596,-0.0107887871563435,-0.00220269686542451,-0.000165262288646773,0,
00:00:13.6,0.00542442966252565,-0.00518362550064921,0.00347567582502961,0,
00:00:13.604,0.00373432878404856,0.00112579285632819,0.012466236948967,0,
00:00:13.608,-0.000638882047496736,-0.0014419995713979,-0.008121975697577,0,
00:00:13.612,0.00370578980073333,0.0161162838339806,-0.014022302813828,0,
00:00:13.616,0.000596301222685725,-0.00635956274345517,-0.00239209341816604,0,
00:00:13.62,-0.00867121666669846,-0.0149252414703369,0.00670226383954287,0,
00:00:13.624,0.00280537037178874,0.0105463108047843,0.00408094376325607,0,
00:00:13.628,0.000937819248065352,-0.00367323216050863,0.004293167963624,0,
00:00:13.632,0.000269804440904409,-0.000424911064328626,-0.00146612757816911,0,
00:00:13.636,8.64900357555598E-05,-0.000494096428155899,-0.000296649290248752,0,
00:00:13.64,-0.00203116214834154,0.0100381206721067,-0.00338871707208455,0,
00:00:13.644,0.00407081469893456,-0.00328607624396682,0.000195568878552876,0,
00:00:13.648,0.00380862760357559,-0.0027163194026798,-0.00170027650892735,0,
00:00:13.652,-0.00752398651093245,-0.0061230156570673,0.00184768112376332,0,
00:00:13.656,-0.00444367993623018,0.00102221849374473,-0.000787544588092715,0,
00:00:13.66,0.00304757477715611,0.0033754266332835,0.00815810821950436,0,
00:00:13.664,0.0038867921102792,0.00059829349629581,-0.00507825007662177,0,
00:00:13.668,0.00401411717757583,0.00491795688867569,-0.00552946049720049,0,
00:00:13.672,-0.00219378969632089,-0.000976227456703782,-0.0017138757975772,0,
00:00:13.676,-0.00509545672684908,0.00142080790828913,0.00162569538224488,0,
00:00:13.68,0.000383532955311239,-0.00190129957627505,0.00282889441587031,0,
00:00:13.684,0.00169793586246669,-0.0183017775416374,0.000111849090899341,0,
00:00:13.688,0.00114942819345742,0.00876836571842432,0.000668147171381861,0,
00:00:13.692,0.00019831393728964,0.00847868248820305,-0.000989565043710172,0,
00:00:13.696,-0.000432746135629714,0.0058305817656219,0.0109878610819578,0,
00:00:13.7,-0.000575913581997156,-0.00270499032922089,-0.00629859697073698,0,
00:00:13.704,-0.00245464174076915,0.00165454496163875,-0.00494063831865788,0,
00:00:13.708,0.00397104164585471,-0.013092583976686,-0.00639830389991403,0,
00:00:13.712,-0.00226890738122165,-0.00368945021182299,0.00622441992163658,0,
00:00:13.716,-0.00342730013653636,-0.00255073909647763,0.00489178625866771,0,
00:00:13.72,0.00681604817509651,0.0201691426336765,-0.00164787995163351,0,
00:00:13.724,0.00967299845069647,0.0116370739415288,-0.00874814298003912,0,
00:00:13.728,-0.0117287039756775,-0.0148198865354061,0.00472952285781503,0,
00:00:13.732,-0.00699523231014609,-0.00868781097233295,0.00933615583926439,0,
00:00:13.736,0.00148908072151244,-0.00688516767695546,-0.000366096617653966,0,
00:00:13.74,-0.000744150602258742,0.00329995225183666,-0.00894101895391941,0,
00:00:13.744,0.00425889203324914,0.0062912916764617,-0.00265515316277742,0,
00:00:13.748,0.00595337338745594,0.00464181182906032,0.00120967940893024,0,
00:00:13.752,-0.00265478272922337,0.0014097117818892,0.000420520664192736,0,
00:00:13.756,0.00155789568088949,0.000902222178410739,0.00603640405461192,0,
00:00:13.76,-0.00442816922441125,-0.00624790182337165,-0.00371967512182891,0,
00:00:13.764,-0.000270642631221563,-0.00358919380232692,0.00426619406789541,0,
00:00:13.768,0.000866779417265207,0.000523953232914209,0.0036512054502964,0,
00:00:13.772,0.00275561073794961,0.00682793511077762,-0.00408360501751304,0,
00:00:13.776,0.000267940398771316,0.00273257843218744,-0.00503438478335738,0,
00:00:13.78,-0.00588833587244153,-0.00401982432231307,-0.00672354875132442,0,
00:00:13.784,-0.00221004476770759,-0.00799355749040842,0.00220270431600511,0,
00:00:13.788,0.00201323488727212,0.000571783981285989,0.00519085302948952,0,
00:00:13.792,0.0118548972532153,0.0123885599896312,0.00405394565314054,0,
00:00:13.796,-0.00321186147630215,-0.00423516472801566,0.00550404889509082,0,
00:00:13.8,-0.00786506664007902,-0.00300723989494145,-0.00279945484362543,0,
00:00:13.804,-0.00118456117343158,-0.00534797692671418,-0.00715589476749301,0,
00:00:13.808,0.00383360916748643,0.00624506548047066,-0.00365356123074889,0,
00:00:13.812,0.000151890402776189,0.0063164341263473,0.00278050545603037,0,
00:00:13.816,-0.000413385685533285,0.0038753435947001,0.000966886407695711,0,
00:00:13.82,-4.67535501229577E-05,-0.0167866889387369,0.00117041042540222,0,
00:00:13.824,0.000279630941804498,-0.00626674806699157,0.00119756790809333,0,
00:00:13.828,0.0003154540900141,-0.000476618646644056,0.0048393988981843,0,
00:00:13.832,0.00222478737123311,0.0176786184310913,-0.00395888742059469,0,
00:00:13.836,-0.00202614418230951,0.00533683272078633,-0.00378491682931781,0,
00:00:13.84,-0.00388636416755617,-0.00249398197047412,-0.00306007941253483,0,
00:00:13.844,-0.000454081600764766,-0.00727008236572146,0.00527102686464787,0,
00:00:13.848,0.00850097369402647,-0.0022234614007175,0.00361409480683506,0,
00:00:13.852,-0.00320638925768435,-0.00419764267280698,0.0103295240551233,0,
00:00:13.856,-0.00131065701134503,0.00881873443722725,-0.0204100478440523,0,
00:00:13.86,-0.00252264505252242,0.000103655838756822,-0.00888017099350691,0,
00:00:13.864,0.00192147435154766,-0.00449104933068156,0.0187040455639362,0,
00:00:13.868,0.00382725917734206,-0.00193747505545616,0.00205054692924023,0,
00:00:13.872,-0.00372777553275228,0.00322268367744982,-0.00752396555617452,0,
00:00:13.876,0.00168113375548273,0.00871789734810591,0.00284275971353054,0,
00:00:13.88,0.000596289755776525,-0.00560860894620419,0.00014007548452355,0,
00:00:13.884,-0.0052955886349082,-0.00816222187131643,-0.000726993894204497,0,
00:00:13.888,0.000239467233768664,-0.00206851121038198,-0.00268366956152022,0,
00:00:13.892,0.0042617111466825,0.00525955623015761,-0.00234720460139215,0,
00:00:13.896,-0.00423649977892637,0.00478394003584981,0.00577480811625719,0,
00:00:13.9,0.00719109177589417,0.0016445245128125,0.00376915675587952,0,
00:00:13.904,0.000926562061067671,-0.00313046644441783,-0.000246836483711377,0,
00:00:13.908,-0.0110709182918072,-0.00431494973599911,-0.00262007536366582,0,
00:00:13.912,0.00463390117511153,0.00381105649285018,-0.00064784090500325,0,
00:00:13.916,0.00267523108050227,0.00270890747196972,-0.00549399713054299,0,
00:00:13.92,0.000615616387221962,0.00594469625502825,0.000376439711544663,0,
00:00:13.924,0.00141739961691201,-0.00794404279440641,0.00450063962489367,0,
00:00:13.928,-0.000898986705578864,-0.0131489997729659,-0.00191498885396868,0,
00:00:13.932,-0.00639839982613921,0.00444621639326215,0.00126080738846213,0,
00:00:13.936,-0.00211962452158332,0.00764468964189291,0.00127842184156179,0,
00:00:13.94,0.00240104622207582,0.00445547932758927,0.00235712458379567,0,
00:00:13.944,0.0080857602879405,0.000257068604696542,-0.00251492368988693,0,
00:00:13.948,0.000945785839576274,-0.00435920991003513,0.00172028876841068,0,
00:00:13.952,-0.00249398732557893,-0.0027718017809093,-0.00677449349313974,0,
00:00:13.956,-0.000840154592879117,0.00196542567573488,-0.00686872703954577,0,
00:00:13.96,-0.00575541658326983,-0.00261675822548568,0.0125391688197851,0,
00:00:13.964,-0.00193901907186955,0.00810722727328539,0.00997515209019184,0,
00:00:13.968,0.00629940629005432,-0.00573178613558412,-0.0112952683120966,0,
00:00:13.972,0.00377917475998402,8.19154374767095E-05,-0.00380849814973772,0,
