Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:13.34,0.00732151931151748,0.0077658467926085,-0.000913507654331625,0,
00:00:13.344,0.0158732291311026,-7.72724306443706E-05,-0.000760688504669815,0,
00:00:13.348,0.00450061494484544,-0.0031522917561233,-0.0019926019012928,0,
00:00:13.352,-0.0186579860746861,-0.0121375089511275,0.0026856807526201,0,
00:00:13.356,0.00231169140897691,0.00269393902271986,-0.00168252061121166,0,
00:00:13.36,0.00109071540646255,-0.00364428106695414,0.0150575209408998,0,
00:00:13.364,-0.00891170557588339,-0.00282634352333844,-0.00936079397797585,0,
00:00:13.368,0.0130630200728774,0.0150075387209654,-0.00706185679882765,0,
00:00:13.372,0.00843243207782507,-0.000471763167297468,-0.00390375219285488,0,
00:00:13.376,-0.0222059544175863,-0.0158081334084272,0.00400607567280531,0,
00:00:13.38,-0.00603139027953148,0.0075874007306993,0.00279993703588843,0,
00:00:13.384,0.0105880852788687,-0.00127952150069177,0.00453562242910266,0,
00:00:13.388,0.00808455422520638,0.00638613337650895,0.00570664554834366,0,
00:00:13.392,0.013946290127933,0.000622661202214658,-0.00953138060867786,0,
00:00:13.396,-0.00215310417115688,-0.0021077967248857,-0.00609649671241641,0,
00:00:13.4,-0.0251650549471378,-0.00445071421563625,0.00893458165228367,0,
00:00:13.404,-0.00659816293045878,-0.00558844674378634,0.000563005218282342,0,
00:00:13.408,0.00647828541696072,0.0116249388083816,0.00401620706543326,0,
00:00:13.412,0.00809164438396692,-0.0023121521808207,-0.00785017106682062,0,
00:00:13.416,0.0214763768017292,0.00950642116367817,-0.00968277826905251,0,
00:00:13.42,-0.00856463052332401,-0.00795249734073877,0.00391982169821858,0,
00:00:13.424,-0.0080290911719203,-0.00185028731357306,0.00258556194603443,0,
00:00:13.428,0.00883858930319548,-0.00631001312285662,0.00606476282700896,0,
00:00:13.432,-0.0160763673484325,-0.0128401722759008,0.00577570032328367,0,
00:00:13.436,-0.0169999860227108,0.00567719899117947,0.00424358388409019,0,
00:00:13.44,0.00898682046681643,0.0222813133150339,-0.00584334088489413,0,
00:00:13.444,0.00691530574113131,0.00728697050362825,-0.0098373768851161,0,
00:00:13.448,0.00511097721755505,-0.0137506015598774,-0.00890463031828403,0,
00:00:13.452,0.0277608092874289,-0.00829524826258421,0.00927773769944906,0,
00:00:13.456,-0.018897321075201,-0.00135336467064917,0.00149205140769482,0,
00:00:13.46,-0.0161737017333508,0.00909039005637169,0.00313033862039447,0,
00:00:13.464,0.00196503940969706,-0.00224854820407927,0.00586863281205297,0,
00:00:13.468,-0.00330993416719139,-0.00470882840454578,-0.0104046324267983,0,
00:00:13.472,0.0126467058435082,0.00593826035037637,0.00334374490194023,0,
00:00:13.476,-0.00792245008051395,0.00334971374832094,-0.00509619666263461,0,
00:00:13.48,0.00952508673071861,-0.00331219239160419,0.0118527673184872,0,
00:00:13.484,-0.0033091998193413,-0.00768773909658194,0.00443914206698537,0,
00:00:13.488,0.0155570534989238,0.00672227842733264,-0.0171649176627398,0,
00:00:13.492,-0.00958818849176168,-0.00208877492696047,-0.00433040969073772,0,
00:00:13.496,-0.004393738694489,0.002670684363693,0.00597427226603031,0,
00:00:13.5,-0.0243996642529964,-0.00101644091773778,0.0103498492389917,0,
00:00:13.504,0.000455926667200401,-0.00329309632070363,-0.003385427640751,0,
00:00:13.508,0.0229398161172867,0.00164276571013033,-0.00829747691750526,0,
00:00:13.512,-0.0138782188296318,-1.98903981072363E-05,0.000701721641235054,0,
00:00:13.516,0.0221499390900135,0.0048697292804718,0.014783589169383,0,
00:00:13.52,0.0099418880417943,0.00135186640545726,0.00218592747114599,0,
00:00:13.524,-0.0156281162053347,-0.00435594562441111,-0.0128057692199945,0,
00:00:13.528,0.00827493146061897,-0.00344809517264366,-0.00840351544320583,0,
00:00:13.532,-0.0241318996995687,-0.00277539761736989,0.00613540830090642,0,
00:00:13.536,-0.0055572334676981,0.00330660073086619,-0.00302017666399479,0,
00:00:13.54,0.0146097997203469,0.0056090191937983,0.00668532308191061,0,
00:00:13.544,-0.00679467990994453,-0.00254543824121356,0.000254511687671766,0,
00:00:13.548,0.0223523750901222,-0.00428887130692601,-0.00250793504528701,0,
00:00:13.552,-0.0125672882422805,-0.0022196255158633,0.00832568667829037,0,
00:00:13.556,-0.0160294771194458,0.00892538018524647,0.000234386068768799,0,
00:00:13.56,0.0232261344790459,0.0172744002193213,-0.00647093914449215,0,
00:00:13.564,0.01865547709167,-0.0154382847249508,-0.00476635107770562,0,
00:00:13.568,-0.0258299149572849,-0.0104964347556233,-0.00290978630073369,0,
00:00:13.572,-0.0109393717721105,0.00266781146638095,-0.00435156002640724,0,
00:00:13.576,-0.00896378513425589,-0.0186182428151369,0.0164017826318741,0,
00:00:13.58,0.010256377980113,0.0109666595235467,0.00882617570459843,0,
00:00:13.584,0.0116025861352682,0.0145572870969772,-0.00892340764403343,0,
00:00:13.588,0.00345506798475981,0.0133838998153806,-0.00452192081138492,0,
00:00:13.592,0.00529212551191449,-0.00289393332786858,-0.00883932039141655,0,
00:00:13.596,-0.00855317059904337,-0.0185563080012798,0.0049113011918962,0,
00:00:13.6,-0.0115612270310521,-0.00959499925374985,0.00944686774164438,0,
00:00:13.604,0.0123631926253438,0.00841988436877728,-0.010545895434916,0,
00:00:13.608,-0.000211027581826784,0.00417481921613216,0.00129375897813588,0,
00:00:13.612,-0.0103645008057356,0.00251051154918969,0.00598471472039819,0,
00:00:13.616,0.00488438410684466,0.00530492840334773,-0.00377082824707031,0,
00:00:13.62,-0.0100628128275275,-0.00405410584062338,0.00441207131370902,0,
00:00:13.624,0.0142040830105543,-5.41305635124445E-05,-0.00233853957615793,0,
00:00:13.628,0.00922428164631128,-0.00127856363542378,-0.00212440174072981,0,
00:00:13.632,-0.0157826319336891,-0.00431417813524604,-0.000247358344495296,0,
00:00:13.636,0.0191667657345533,-0.00391502771526575,0.00929837394505739,0,
00:00:13.64,-0.0072790402919054,0.00308455736376345,-0.00260975258424878,0,
00:00:13.644,-0.0222594514489174,0.00201869057491422,-0.016157878562808,0,
00:00:13.648,-0.00681148422881961,0.00218614167533815,0.0143051417544484,0,
00:00:13.652,0.000143204597407021,0.00368910119868815,-0.00232630153186619,0,
00:00:13.656,0.0399718396365643,0.00470366002991796,-0.00397128704935312,0,
00:00:13.66,0.0169425252825022,-0.00609377818182111,-0.00713585969060659,0,
00:00:13.664,-0.0296024661511183,-0.016471192240715,0.011826878413558,0,
00:00:13.668,-0.0294486414641142,0.00351205444894731,0.0055069588124752,0,
00:00:13.672,0.0250255241990089,0.0404462069272995,-0.00725946994498372,0,
00:00:13.676,-0.00499989278614521,-0.0228866916149855,-0.0127436425536871,0,
00:00:13.68,-0.000749052676837891,-0.0251230038702488,0.0190787892788649,0,
00:00:13.684,-0.00415509380400181,-0.000958770920988172,0.0146310953423381,0,
00:00:13.688,0.00849440600723028,0.0127706797793508,-0.0183355435729027,0,
00:00:13.692,0.00851875264197588,0.013357519172132,-0.0146871982142329,0,
00:00:13.696,-0.00342336110770702,0.00224709487520158,0.00846904423087835,0,
00:00:13.7,-0.00720548443496227,-0.00157708814367652,-0.000935394898988307,0,
00:00:13.704,-0.0112108374014497,-0.0131298210471869,0.00454506138339639,0,
00:00:13.708,0.0300977863371372,-0.00115753267891705,-0.00324016180820763,0,
00:00:13.712,0.0086123077198863,0.00990245770663023,0.00182675942778587,0,
00:00:13.716,-0.0414636917412281,0.00197154679335654,0.00716168060898781,0,
00:00:13.72,0.00103377737104893,-0.00507333502173424,0.00402016239240766,0,
00:00:13.724,-0.00177106074988842,-0.00612285733222961,-0.0114025240764022,0,
00:00:13.728,0.0127857429906726,-0.000883599335793406,-0.000488755642436445,0,
00:00:13.732,0.0108116446062922,0.00316205527633429,-0.00478281686082482,0,
00:00:13.736,-0.00499973725527525,0.00813339091837406,0.0065612755715847,0,
00:00:13.74,0.00914404168725014,0.002648348454386,0.00676183868199587,0,
00:00:13.744,0.0098055237904191,-0.0111161889508367,-0.00398723455145955,0,
00:00:13.748,-0.0228492598980665,-0.00717006763443351,-0.0107061211019754,0,
00:00:13.752,-0.00930801220238209,0.0316970311105251,0.000218906992813572,0,
00:00:13.756,0.000424176047090441,-0.00564079638570547,0.0140808336436749,0,
00:00:13.76,-0.00738447019830346,-0.0346402637660503,0.00605761492624879,0,
00:00:13.764,0.0234096720814705,0.000465641409391537,-0.00571708008646965,0,
00:00:13.768,-0.00331451324746013,0.0042717894539237,-0.0118790855631232,0,
00:00:13.772,0.000307265057926998,0.0251229349523783,-0.00676631648093462,0,
00:00:13.776,0.0156441815197468,0.00700416695326567,0.00897503737360239,0,
00:00:13.78,-0.00740894163027406,-0.00373330106958747,0.0119257858023047,0,
00:00:13.784,-0.0184034388512373,-0.0139074511826038,-0.00205870741046965,0,
00:00:13.788,-0.0160032156854868,-0.0152883203700185,-0.0141168059781194,0,
00:00:13.792,0.0181665550917387,0.00290930923074484,-0.00244526495225728,0,
00:00:13.796,0.0158987622708082,0.0154239619150758,0.00950693339109421,0,
00:00:13.8,0.00769188581034541,-0.00257682823576033,0.00905158743262291,0,
00:00:13.804,-0.00135609833523631,0.00796758104115725,0.000977129442617297,0,
00:00:13.808,-0.0297305677086115,0.00161524605937302,-0.0110604977235198,0,
00:00:13.812,-0.0046587074175477,-0.0154131688177586,0.00213231286033988,0,
00:00:13.816,0.00162492599338293,-0.0030643620993942,0.001477932324633,0,
00:00:13.82,0.0220374967902899,0.0140222674235702,-0.00553116016089916,0,
00:00:13.824,0.00920603610575199,-0.00489067612215877,-0.00677561480551958,0,
00:00:13.828,-0.00531541928648949,-0.00299963192082942,0.00963836535811424,0,
00:00:13.832,-0.0232692565768957,-0.0023679924197495,-0.0034367055632174,0,
00:00:13.836,0.0100178718566895,0.00330409244634211,0.00384777970612049,0,
00:00:13.84,0.0144149111583829,0.00735061708837748,0.00603886973112822,0,
00:00:13.844,-0.0147333228960633,-0.0132440812885761,0.0054765623062849,0,
00:00:13.848,-0.00223496626131237,0.0099726403132081,-0.00889561697840691,0,
00:00:13.852,0.00760781345888972,0.0106971804052591,-0.00540799694135785,0,
00:00:13.856,4.66890523966867E-05,-0.0160891693085432,-0.00158291438128799,0,
00:00:13.86,0.00910862255841494,-0.00574786867946386,-0.00096350722014904,0,
00:00:13.864,-0.018772354349494,6.23748246653122E-06,0.00618481356650591,0,
00:00:13.868,-0.000148540391819552,0.00905637629330158,-0.00061335094505921,0,
00:00:13.872,0.0247849505394697,0.0099334791302681,0.0034133056178689,0,
00:00:13.876,-0.0146634439006448,0.000277988176094368,0.000632901035714895,0,
00:00:13.88,-0.0110559621825814,-0.00441332021728158,-0.00420869747176766,0,
00:00:13.884,-0.00528867775574327,-0.0175028759986162,-0.00495949015021324,0,
00:00:13.888,0.00101978646125644,-0.00805715471506119,-0.000285955116851255,0,
00:00:13.892,0.0217160433530808,0.014318329282105,0.00517217488959432,0,
00:00:13.896,0.0212405696511269,0.0123733263462782,0.00156768632587045,0,
00:00:13.9,-0.0240538008511066,-0.00294950511306524,0.00449342932552099,0,
00:00:13.904,-0.0092616518959403,0.00211545871570706,-0.002053132513538,0,
00:00:13.908,0.00795361585915089,-0.0011204294860363,-0.00570867583155632,0,
00:00:13.912,-0.0111010847613215,-0.0101284440606833,0.00370033225044608,0,
00:00:13.916,-0.0144823910668492,-3.36109260388184E-05,-0.00693783117458224,0,
00:00:13.92,0.00445031095296144,0.00497566163539886,-0.00238939747214317,0,
00:00:13.924,0.0322835259139538,-0.00167489645536989,0.015682140365243,0,
00:00:13.928,-0.00383140775375068,0.00324292969889939,-0.00260420283302665,0,
00:00:13.932,-0.0100239235907793,-0.000905275577679276,-0.0102642010897398,0,
00:00:13.936,0.000818681379314512,-0.00771706877276301,0.000507777440361679,0,
00:00:13.94,0.00873837806284428,0.00937546882778406,0.011690360493958,0,
00:00:13.944,-0.024159261956811,0.00114579522050917,-0.00751051958650351,0,
00:00:13.948,0.00280355173163116,-8.16994652268477E-05,-0.0040300483815372,0,
00:00:13.952,0.0133770406246185,-0.0022288509644568,-0.00402424111962318,0,
00:00:13.956,0.000108291525975801,-0.00890470668673515,0.00629378389567137,0,
00:00:13.96,-0.00866199936717749,0.000180364280822687,0.00776076503098011,0,
00:00:13.964,0.0212158318608999,0.00673371599987149,0.00168726383708417,0,
00:00:13.968,-0.0128413327038288,0.00886299554258585,-0.00953462067991495,0,
00:00:13.972,-0.00989749655127525,0.000839216634631157,-0.000788444885984063,0,
00:00:13.976,0.000359936064342037,-0.0114354938268661,-0.000362317980034277,0,
00:00:13.98,0.00404929090291262,-0.00854310393333435,0.00340642686933279,0,
00:00:13.984,-0.00257317977957428,0.000975848757661879,0.00620785495266318,0,
00:00:13.988,0.0116897029802203,0.0169785153120756,-0.00411633821204305,0,
00:00:13.992,0.00897172652184963,0.00289340829476714,-0.0026219307910651,0,
00:00:13.996,-0.0202293209731579,-0.0110007589682937,-0.00375952338799834,0,
00:00:14,-0.00488492986187339,-0.00640364829450846,-0.00691019697114825,0,
00:00:14.004,0.00782298017293215,0.0133993551135063,0.00786620192229748,0,
00:00:14.008,-0.000291207194095477,-0.00711115915328264,0.0179407279938459,0,
00:00:14.012,0.0108220260590315,-0.00336726848036051,-0.00963505823165178,0,
00:00:14.016,-0.00374408927746117,0.000920924823731184,-0.0104263527318835,0,
00:00:14.02,0.000201703878701665,0.0111386133357883,-0.000988758867606521,0,
00:00:14.024,-0.00909444689750671,-0.00756328972056508,0.00312487594783306,0,
00:00:14.028,-0.0171277541667223,0.000444688310381025,0.00340859801508486,0,
00:00:14.032,0.00515004200860858,0.000601305975578725,-0.00440123211592436,0,
00:00:14.036,0.0494830161333084,-0.00489608990028501,0.00803965888917446,0,
00:00:14.04,-0.0303447283804417,0.000586177920922637,0.00607226369902492,0,
00:00:14.044,-0.00378129119053483,0.000251301913522184,-0.00210992293432355,0,
00:00:14.048,0.00107526313513517,-0.000323365966323763,-0.0107114352285862,0,
00:00:14.052,-0.0086373183876276,0.00412970408797264,-0.00398381147533655,0,
00:00:14.056,0.00419771764427423,0.0133258374407887,-0.00333741866052151,0,
00:00:14.06,-0.00113921426236629,-0.00342913693748415,0.000700875360053033,0,
00:00:14.064,0.00379316741600633,-0.0220663994550705,0.012103215791285,0,
00:00:14.068,-0.00439209537580609,-0.00201695994473994,0.00273254630155861,0,
00:00:14.072,0.022012747824192,0.0216933004558086,-0.00117586948908865,0,
00:00:14.076,0.00232775998301804,-0.00602686777710915,0.00608789920806885,0,
00:00:14.08,-0.0168770514428616,-0.00945664849132299,-0.0118047241121531,0,
00:00:14.084,-0.0169045347720385,-0.00141035113483667,-0.00553651666268706,0,
00:00:14.088,-0.00254479399882257,0.0131832528859377,0.00286437617614865,0,
00:00:14.092,0.0124099859967828,0.00431441655382514,0.00810208357870579,0,
00:00:14.096,0.00872421637177467,-0.00699823535978794,-0.00391151802614331,0,
00:00:14.1,0.0097794197499752,-0.00555322086438537,-0.00335814082063735,0,
00:00:14.104,-0.00674865348264575,-0.000997707364149392,0.00836337078362703,0,
00:00:14.108,0.00656899716705084,0.00421609915792942,-0.00572031270712614,0,
00:00:14.112,-0.0195060260593891,0.00289871031418443,-0.00224833097308874,0,
00:00:14.116,-0.0088041927665472,0.00435049831867218,0.00668882019817829,0,
00:00:14.12,0.00731373252347112,-0.00337594072334468,-0.00641682697460055,0,
00:00:14.124,-0.00361247733235359,-0.0111392783001065,-0.0057116998359561,0,
00:00:14.128,0.0121737457811832,-0.00527446297928691,0.00772404577583075,0,
00:00:14.132,0.0197899304330349,0.0168765317648649,0.00590959377586842,0,
00:00:14.136,-0.0147343808785081,0.00487626576796174,-0.00159338535740972,0,
00:00:14.14,-0.00473522581160069,-0.00507254246622324,-0.00320080504752696,0,
00:00:14.144,0.00848576799035072,-0.00962374731898308,-0.00209082360379398,0,
00:00:14.148,0.00158985413145274,0.00367705174721777,0.00166323641315103,0,
00:00:14.152,-0.0286675747483969,0.00196384522132576,-0.00126414571423084,0,
00:00:14.156,-0.0107961669564247,0.000767239544074982,-0.00271569495089352,0,
00:00:14.16,0.0142050301656127,-0.00205259793438017,0.00664529390633106,0,
00:00:14.164,0.0263417288661003,0.00166211207397282,-0.0054277996532619,0,
00:00:14.168,0.012744358740747,-0.00492785405367613,0.00374503014609218,0,
00:00:14.172,-0.0140256695449352,0.00381950871087611,0.00869483407586813,0,
00:00:14.176,-0.0189317353069782,0.00394024467095733,-0.0087395329028368,0,
00:00:14.18,-0.00229283468797803,0.0218712035566568,-0.0095132403075695,0,
00:00:14.184,0.011291797272861,-0.0148648424074054,-0.00745938858017325,0,
00:00:14.188,0.0102353738620877,-0.0287112724035978,0.0150162735953927,0,
00:00:14.192,-0.0178140643984079,-0.00238544098101556,0.00914422422647476,0,
00:00:14.196,-0.00468892976641655,0.00857346318662167,0.00102087040431798,0,
00:00:14.2,0.0193476639688015,0.0118267741054296,-0.00409474456682801,0,
00:00:14.204,-0.0043826149776578,0.0103496806696057,-0.00509042525663972,0,
00:00:14.208,-0.0002674576244317,0.000212847022339702,-0.00744246831163764,0,
00:00:14.212,-0.0223873518407345,0.001953563420102,0.0011709367390722,0,
00:00:14.216,0.0213099103420973,-0.0106075033545494,0.0188895594328642,0,
00:00:14.22,0.0125993601977825,-0.00576491514220834,-0.00805612839758396,0,
00:00:14.224,-0.0205424670130014,-0.00322623760439456,-0.0120323989540339,0,
00:00:14.228,0.00623180018737912,0.00375526794232428,-0.00141102576162666,0,
00:00:14.232,0.0140607738867402,0.00221729348413646,0.00632837554439902,0,
00:00:14.236,-0.0211657658219337,0.00623918510973454,0.00720802554860711,0,
00:00:14.24,-0.00562566472217441,0.00168074143584818,-0.00471335602924228,0,
00:00:14.244,0.012730966322124,-0.00680801691487432,-0.00326261483132839,0,
00:00:14.248,0.00349638285115361,-0.00622392073273659,0.00472861109301448,0,
00:00:14.252,-0.00752146262675524,0.00443491991609335,-0.00139665545430034,0,
00:00:14.256,-0.000765604840125889,0.00877207051962614,-0.00104745314456522,0,
00:00:14.26,0.00296504865400493,-0.00870332773774862,0.00455622049048543,0,
00:00:14.264,-0.00301338848657906,0.00559376180171967,-0.000832242076285183,0,
00:00:14.268,0.0219702776521444,0.0171612855046988,-0.00658043986186385,0,
00:00:14.272,-0.0113745676353574,-0.0370846427977085,0.00421105045825243,0,
00:00:14.276,-0.00839054957032204,-0.000335349934175611,0.00496404943987727,0,
00:00:14.28,0.000591788382735103,0.0097296079620719,0.00152483221609145,0,
00:00:14.284,-0.00550606893375516,0.0100292023271322,-0.0101609658449888,0,
00:00:14.288,0.00332195730879903,0.0134721966460347,-0.0057620694860816,0,
00:00:14.292,0.00813469290733337,-0.00397606752812862,-0.00085237214807421,0,
00:00:14.296,-0.0104476045817137,-0.0118609489873052,0.00694270525127649,0,
00:00:14.3,0.00222935131751001,-0.00775231095030904,0.00846925936639309,0,
00:00:14.304,-0.00140038563404232,-0.00514687178656459,0.000501676462590694,0,
00:00:14.308,-0.00376565754413605,0.00328147900290787,-0.0027990979142487,0,
00:00:14.312,0.0311982184648514,0.0116973407566547,-0.00509673170745373,0,
00:00:14.316,0.00717913219705224,0.0149107053875923,0.00229563261382282,0,
00:00:14.32,-0.0351378358900547,-0.00851347669959068,0.00353014282882214,0,
00:00:14.324,-0.0104732727631927,-0.0154231283813715,-0.0109951365739107,0,
00:00:14.328,-0.0112740565091372,-0.00371046061627567,0.000428326020482928,0,
00:00:14.332,0.0196516998112202,0.00802931189537048,0.0111332219094038,0,
00:00:14.336,0.032541748136282,0.00610712356865406,-0.0057335551828146,0,
00:00:14.34,-0.0101904887706041,-0.00315075530670583,0.0131247714161873,0,
00:00:14.344,-0.0141295045614243,-0.00470361346378922,-0.00579512631520629,0,
00:00:14.348,-0.0205123722553253,0.00404087034985423,-0.015010779723525,0,
00:00:14.352,0.0132631119340658,0.00329197989776731,-0.00489872042089701,0,
00:00:14.356,0.022021409124136,0.00433857599273324,0.0134252877905965,0,
00:00:14.36,-0.00596306473016739,-0.0016980100190267,0.00478295842185616,0,
00:00:14.364,-0.0106338355690241,-0.0115010309964418,-0.000179201422724873,0,
00:00:14.368,-0.00569457281380892,-0.00916697923094034,-0.00217826967127621,0,
00:00:14.372,-0.0120997028425336,0.0108838425949216,-8.15993189462461E-05,0,
00:00:14.376,0.0196836926043034,0.0117207299917936,-0.00522839976474643,0,
00:00:14.38,0.013882489874959,-0.0037709497846663,0.000214372601476498,0,
00:00:14.384,-0.00615484872832894,-0.00298215937800705,0.00406436109915376,0,
00:00:14.388,-0.00457528699189425,-0.00388046260923147,-0.00237691518850625,0,
00:00:14.392,-0.0105236293748021,0.00550452247262001,0.000956349133048207,0,
00:00:14.396,0.0092872129753232,-0.00209640245884657,0.00533707998692989,0,
00:00:14.4,0.000348477740772069,-0.00462126825004816,-0.0015270538860932,0,
00:00:14.404,-0.0198713093996048,-0.00493867788463831,-0.00566914770752192,0,
00:00:14.408,0.00259459437802434,0.00848455354571342,-0.00682591600343585,0,
00:00:14.412,0.0285084843635559,0.0106812166050076,0.00286468444392085,0,
00:00:14.416,0.000659917248412967,-0.00530618848279119,0.014205195941031,0,
00:00:14.42,-0.0132954893633723,-0.00249489839188755,-0.00568199437111616,0,
00:00:14.424,0.00181780313141644,-0.0109310960397124,0.00477820821106434,0,
00:00:14.428,-0.00408757058903575,0.00155494036152959,-0.00429809466004372,0,
00:00:14.432,-0.0159834455698729,0.0158371441066265,-0.00939054228365421,0,
00:00:14.436,0.0153251402080059,-0.00563267664983869,-0.00268094101920724,0,
00:00:14.44,-0.0069568045437336,-0.00483803218230605,0.00988732278347015,0,
00:00:14.444,0.0182085577398539,0.00642350362613797,-0.00442427909001708,0,
00:00:14.448,0.0143882585689425,-0.00518198683857918,0.000926796055864543,0,
00:00:14.452,-0.0198278538882732,-0.00680720945820212,0.011908944696188,0,
00:00:14.456,-0.0125123644247651,-0.00288822245784104,0.00131732120644301,0,
00:00:14.46,-0.00723651424050331,0.00172075536102057,-0.00754867680370808,0,
00:00:14.464,0.00119199242908508,0.00835196860134602,-0.0086929015815258,0,
00:00:14.468,0.0148178907111287,0.00842382572591305,0.00386221590451896,0,
00:00:14.472,0.00546097895130515,-0.000552063051145524,-0.00084006687393412,0,
00:00:14.476,-0.00176488712895662,4.14995811297558E-05,-0.00011136254761368,0,
00:00:14.48,0.00191557034850121,-0.00793732516467571,-0.000741591327823699,0,
00:00:14.484,0.00326870731078088,-0.00957330409437418,0.0037474927958101,0,
00:00:14.488,-0.00931139104068279,0.0075687924399972,0.00076256413012743,0,
00:00:14.492,-0.00675620511174202,0.0144652258604765,0.00654904730618,0,
00:00:14.496,-0.000611806171946228,-0.0115127414464951,0.00258571864105761,0,
00:00:14.5,0.00139845069497824,-0.00567770376801491,-0.0108137410134077,0,
00:00:14.504,0.0103101003915071,-0.00708980904892087,-0.00735887233167887,0,
00:00:14.508,0.0106513537466526,0.00577936274930835,-0.00645117601379752,0,
00:00:14.512,-0.0042991703376174,0.00743941124528646,0.0102193355560303,0,
00:00:14.516,-0.0309199243783951,0.00187057815492153,0.0118747651576996,0,
00:00:14.52,0.0117559544742107,0.00181281776167452,0.00142374751158059,0,
00:00:14.524,0.016064677387476,-0.000899314589332789,-0.0059573040343821,0,
00:00:14.528,-0.00822045654058456,-0.00677276542410254,0.00142357288859785,0,
00:00:14.532,-0.00409562792629004,-0.000665952160488814,-0.00524358311668038,0,
00:00:14.536,0.0032420102506876,0.0163948182016611,-0.00783265940845013,0,
00:00:14.54,0.00978832505643368,-0.00981107633560896,0.00796617846935987,0,
00:00:14.544,-0.0171037614345551,-0.0250125676393509,0.0015443543670699,0,
00:00:14.548,0.0102103585377336,0.0129624148830771,0.00588692678138614,0,
00:00:14.552,0.00567789748311043,0.02126887999475,-0.0188094116747379,0,
00:00:14.556,-0.00316429603844881,0.00556573132053018,0.00683386856690049,0,
00:00:14.56,-0.00254641124047339,-0.0122601399198174,0.0115285757929087,0,
00:00:14.564,-0.010820453055203,-0.0245813298970461,0.00383924436755478,0,
00:00:14.568,-0.00616770144551992,-0.00130821531638503,-0.00346916913986206,0,
00:00:14.572,0.0223255716264248,0.0177376195788383,-0.00605676369741559,0,
00:00:14.576,0.011596092954278,0.0107452105730772,-0.00868285074830055,0,
00:00:14.58,-0.0124634336680174,-0.00221783155575395,-0.00154749944340438,0,
00:00:14.584,-0.0099249454215169,0.00217219954356551,0.008539829403162,0,
00:00:14.588,-0.0182269755750895,-0.00615172553807497,0.00396795570850372,0,
00:00:14.592,0.0402412265539169,-0.00107012793887407,0.000635062635410577,0,
00:00:14.596,-0.00636804569512606,-0.00132490252144635,-0.00327314459718764,0,
00:00:14.6,-0.0233107265084982,-0.00791815109550953,0.00656049465760589,0,
00:00:14.604,-0.0104376329109073,-0.00135188223794103,-0.00961960945278406,0,
00:00:14.608,0.0195744838565588,0.01714594848454,0.000855808961205184,0,
00:00:14.612,0.0170101020485163,0.000453838001703843,-0.00195064139552414,0,
00:00:14.616,-0.0146089671179652,-0.0140583831816912,0.00264368043281138,0,
00:00:14.62,0.00525511614978313,0.00264271884225309,0.00471696211025119,0,
00:00:14.624,-0.00349155487492681,-0.00173352740239352,-0.00514896493405104,0,
00:00:14.628,0.0027110546361655,0.00543148536235094,-0.000303124747006223,0,
00:00:14.632,-0.00481404084712267,0.00578292086720467,0.0080534303560853,0,
00:00:14.636,-0.00374770909547806,-0.00401386246085167,-4.96724278491456E-05,0,
00:00:14.64,-0.00245668878778815,-0.0019401132594794,-0.00619047926738858,0,
00:00:14.644,0.00604963628575206,-0.00107499677687883,-0.00209625926800072,0,
00:00:14.648,8.78379432833754E-05,-0.002530851168558,-0.00437067775055766,0,
00:00:14.652,6.37621633359231E-05,0.0144882770255208,0.00460130767896771,0,
00:00:14.656,-0.00120153231546283,-0.0077622439712286,-0.00618346268311143,0,
00:00:14.66,0.0070723588578403,-0.0195137690752745,0.00892792642116547,0,
00:00:14.664,-0.00401952676475048,0.000524415343534201,0.017246076837182,0,
00:00:14.668,0.00892882887274027,0.0207299552857876,-0.0135457841679454,0,
00:00:14.672,0.000248090917011723,0.00441748090088367,-0.0122710643336177,0,
00:00:14.676,-0.0303920339792967,-0.00331790093332529,0.00797927007079124,0,
00:00:14.68,0.0112287048250437,-0.00500887259840965,-0.00298529118299484,0,
00:00:14.684,0.00326672126539052,-0.00964994914829731,-0.00164367526303977,0,
00:00:14.688,0.012016773223877,0.00496262684464455,0.00168741343077272,0,
00:00:14.692,0.00855275243520737,0.00992586091160774,0.00517303962260485,0,
00:00:14.696,-0.011838617734611,-0.00192628672812134,0.00659560319036245,0,
00:00:14.7,-0.0185755826532841,-0.0025429748930037,-0.000707829603925347,0,
00:00:14.704,0.00131838372908533,-0.0111545417457819,-0.0139237698167562,0,
00:00:14.708,0.00991733465343714,0.00392981944605708,-0.00405621621757746,0,
00:00:14.712,0.023593096062541,0.00817600823938847,0.00345884030684829,0,
00:00:14.716,-0.0142029616981745,0.00111690943595022,0.00998178496956825,0,
00:00:14.72,-0.000611411698628217,-0.00199955725111067,0.0065086018294096,0,
00:00:14.724,-0.00568227749317884,-0.00442479643970728,-0.0101147806271911,0,
00:00:14.728,-0.0102027226239443,0.00479521695524454,-0.00459403172135353,0,
00:00:14.732,0.0117159951478243,-0.00449738278985024,0.00469393003731966,0,
00:00:14.736,-0.00101513497065753,0.0015905654290691,0.00307763833552599,0,
00:00:14.74,0.0106230778619647,-0.000730287458281964,-0.00252784742042422,0,
00:00:14.744,-0.0115266740322113,-0.00857576820999384,-0.00241715647280216,0,
00:00:14.748,-0.0143769690766931,0.00844879262149334,-0.000581350468564779,0,
