Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:08.584,0.0244399458169937,0.0146931624040008,-0.00224690022878349,0,
00:00:08.588,-0.00424014125019312,0.00143503840081394,-0.00327893509529531,0,
00:00:08.592,-0.00295735592953861,-0.00429735146462917,-0.00888806860893965,0,
00:00:08.596,-0.0199682619422674,-0.00269546383060515,0.0178267098963261,0,
00:00:08.6,-0.00877952016890049,-0.00879744812846184,0.00494920834898949,0,
00:00:08.604,0.0149619467556477,0.00207444978877902,-0.00223251711577177,0,
00:00:08.608,0.00667407270520926,0.00437868805602193,-0.0151759786531329,0,
00:00:08.612,0.00678378250449896,0.00277161505073309,-0.0109190978109837,0,
00:00:08.616,-0.00421544490382075,0.00454590423032641,0.0156404320150614,0,
00:00:08.62,-0.0158015284687281,-0.00717047741636634,0.0156587455421686,0,
00:00:08.624,0.000583028711844236,0.00344084156677127,-0.0157308615744114,0,
00:00:08.628,0.00119631853885949,-0.00976586434990168,-0.00794772058725357,0,
00:00:08.632,0.00202274229377508,0.00481332140043378,0.0125063927844167,0,
00:00:08.636,0.00862851459532976,-0.0038055800832808,0.000976261449977756,0,
00:00:08.64,0.00442952290177345,0.00430618599057198,-0.00234791194088757,0,
00:00:08.644,-0.00954488012939692,0.00219992455095053,0.00214876909740269,0,
00:00:08.648,-0.000467178644612432,0.00334268272854388,-0.000460226001450792,0,
00:00:08.652,0.0148007264360785,0.00459001958370209,-0.0110175125300884,0,
00:00:08.656,0.00652035837993026,-0.0059789652004838,-0.00519966287538409,0,
00:00:08.66,-0.0171637199819088,-0.00799645483493805,0.0152252241969109,0,
00:00:08.664,-0.0230703055858612,0.00816222373396158,0.0052188578993082,0,
00:00:08.668,-0.00211348268203437,-0.00497208395972848,0.00286463205702603,0,
00:00:08.672,0.00726688373833895,-0.0140810525044799,-0.00982862059026957,0,
00:00:08.676,0.021669052541256,0.00851118471473455,0.00365477963350713,0,
00:00:08.68,0.0116291772574186,0.0259487070143223,-0.0102212149649858,0,
00:00:08.684,-0.00389705738052726,-0.00194634753279388,0.0016281099524349,0,
00:00:08.688,-0.0134033402428031,-0.0287346951663494,0.00140482606366277,0,
00:00:08.692,-0.00780471274629235,0.00749867828562856,-0.00237240316346288,0,
00:00:08.696,0.00826995354145765,0.00314594316296279,0.00347594800405204,0,
00:00:08.7,0.00888591911643744,-0.0026085649151355,0.00614703493192792,0,
00:00:08.704,-0.009674490429461,0.0109682269394398,-0.00415476784110069,0,
00:00:08.708,-0.0183057636022568,-0.0044667199254036,0.00603357376530766,0,
00:00:08.712,-0.0034364927560091,-0.00897245761007071,0.00568128656595945,0,
00:00:08.716,0.0262393094599247,0.00500042224302888,-0.0139142349362373,0,
00:00:08.72,0.0324980765581131,0.00937425997108221,-0.00878818985074759,0,
00:00:08.724,-0.000718641269486398,0.00356025225482881,0.000897215970326215,0,
00:00:08.728,-0.050722248852253,-0.00695432536303997,0.0105402050539851,0,
00:00:08.732,-0.0328601002693176,-0.0120503110811114,0.00866668950766325,0,
00:00:08.736,0.0212673917412758,-0.0103241447359324,0.00227503711357713,0,
00:00:08.74,0.0312803126871586,0.00759068410843611,-0.0114761982113123,0,
00:00:08.744,0.0100241061300039,0.0115202283486724,-0.0119257960468531,0,
00:00:08.748,0.000495431595481932,0.00935367308557034,0.00980148185044527,0,
00:00:08.752,7.54904976929538E-05,0.00524097261950374,0.0037021329626441,0,
00:00:08.756,-0.0115640573203564,-0.00885643903166056,-0.00583414640277624,0,
00:00:08.76,-0.0102286702021956,-0.00746207823976874,-0.00122658268082887,0,
00:00:08.764,0.000339985184837133,-0.00648347195237875,0.00983875337988138,0,
00:00:08.768,-0.00197735824622214,-0.0030053707305342,0.00905726663768291,0,
00:00:08.772,-0.00285402941517532,0.00733991339802742,-0.00806261785328388,0,
00:00:08.776,0.00771174719557166,0.0144041953608394,-0.00457942020148039,0,
00:00:08.78,0.00700660236179829,-0.0145717598497868,-0.0198763534426689,0,
00:00:08.784,-0.0163542851805687,-0.0128753324970603,0.0266434662044048,0,
00:00:08.788,0.036808967590332,0.0232228692620993,-0.00267142243683338,0,
00:00:08.792,-2.91890901280567E-05,0.00816620979458094,-0.015522439032793,0,
00:00:08.796,-0.0276026241481304,-0.0217446014285088,0.00904302764683962,0,
00:00:08.8,-0.0193056259304285,-0.000276188453426585,0.0124531229957938,0,
00:00:08.804,0.0022711434867233,0.0116780214011669,-0.013318907469511,0,
00:00:08.808,0.0020092292688787,-0.00818975828588009,-0.00788625795394182,0,
00:00:08.812,0.0216744542121887,0.0017270086100325,0.00655053462833166,0,
00:00:08.816,0.0408649295568466,0.0111888581886888,0.0262606982141733,0,
00:00:08.82,-0.0275914464145899,-0.0110409241169691,-0.0145835801959038,0,
00:00:08.824,-0.0320570468902588,-0.00135412055533379,-0.0160295832902193,0,
00:00:08.828,-0.00856128986924887,-0.000896699202712625,-0.00289648724719882,0,
00:00:08.832,0.00830819085240364,0.000923887302633375,0.00456954445689917,0,
00:00:08.836,0.0237917453050613,-0.000213187449844554,0.00614890921860933,0,
00:00:08.84,0.00604622205719352,0.00564152374863625,0.010251073166728,0,
00:00:08.844,-0.00512420665472746,0.00241077970713377,-0.00297616049647331,0,
00:00:08.848,-0.0144895603880286,-0.00366493384353817,-0.0124640809372067,0,
00:00:08.852,-0.00203852029517293,-0.00542936520650983,-0.00245985412038863,0,
00:00:08.856,0.00525073613971472,0.000923508778214455,0.00593575788661838,0,
00:00:08.86,0.00384764606133103,0.00663061439990997,0.00732880877330899,0,
00:00:08.864,-0.00562781654298306,-0.00849057920277119,0.00379649153910577,0,
00:00:08.868,-0.00385881098918617,0.00297000049613416,-0.00905621144920588,0,
00:00:08.872,0.0172346755862236,0.00810599327087402,0.000167506601428613,0,
00:00:08.876,0.00221217679791152,0.00569345848634839,0.000346164859365672,0,
00:00:08.88,-0.0108073614537716,-0.01435561850667,-0.0134126367047429,0,
00:00:08.884,-0.0101430900394917,-0.0131829464808106,0.014727252535522,0,
00:00:08.888,-0.00348656997084618,0.00489925779402256,-0.00300260935910046,0,
00:00:08.892,0.00901945307850838,0.0161063093692064,-0.000223762195673771,0,
00:00:08.896,0.0059289988130331,-0.0010620451066643,0.0121338488534093,0,
00:00:08.9,0.00244376948103309,0.00486615486443043,-0.00808253977447748,0,
00:00:08.904,-0.00254940544255078,-0.00102840806357563,-0.00547139951959252,0,
00:00:08.908,0.0124103296548128,-0.0140208788216114,-0.00547982612624764,0,
00:00:08.912,-0.0123432958498597,-0.00212106551043689,0.00753663992509246,0,
00:00:08.916,-0.008942068554461,0.00550276832655072,0.00985927507281303,0,
00:00:08.92,0.00200818339362741,0.00226753600873053,-0.00555546442046762,0,
00:00:08.924,0.000987717998214066,-0.00115187838673592,-0.0146167818456888,0,
00:00:08.928,-0.00497088627889752,0.00635219272226095,0.0160738136619329,0,
00:00:08.932,0.00527773750945926,-0.00249910424463451,-0.00599621329456568,0,
00:00:08.936,0.0017925703432411,-0.00556371780112386,-0.0027736232150346,0,
00:00:08.94,0.00653818668797612,0.000403793237637728,-0.00296977185644209,0,
00:00:08.944,0.00242066173814237,0.00205510342493653,0.00674732541665435,0,
00:00:08.948,-0.000148524835822172,0.00566911185160279,0.0241376031190157,0,
00:00:08.952,-0.0061102258041501,-0.00150280178058892,-0.0106093753129244,0,
00:00:08.956,-0.0132853165268898,-0.0119647979736328,-0.0273055694997311,0,
00:00:08.96,0.0147418854758143,0.00525790872052312,-0.00178842048626393,0,
00:00:08.964,-0.00614147679880261,0.0101267043501139,0.00816281978040934,0,
00:00:08.968,0.0046483501791954,-0.00433163763955235,0.00212242640554905,0,
00:00:08.972,0.00713186385110021,-0.0135314743965864,0.00188858679030091,0,
00:00:08.976,-0.00485051004216075,0.0061733378097415,0.012809275649488,0,
00:00:08.98,-0.0144737968221307,0.0100111933425069,0.015042751096189,0,
00:00:08.984,0.00085994356777519,0.00119551899842918,-0.0185653623193502,0,
00:00:08.988,0.00707853585481644,0.00100142252631485,-0.0227484423667192,0,
00:00:08.992,0.0167601071298122,-0.00558501156046987,0.00598206091672182,0,
00:00:08.996,-0.0114153139293194,-0.0115917958319187,0.0106591181829572,0,
00:00:09,-0.0135380458086729,-0.000377375545212999,0.00999227724969387,0,
00:00:09.004,0.0137780886143446,0.00984744541347027,-0.0101695656776428,0,
00:00:09.008,0.0108816679567099,0.0104562770575285,-0.00262160273268819,0,
00:00:09.012,-0.00594852631911635,-0.00379027728922665,-0.000982959289103746,0,
00:00:09.016,-0.0155118452385068,-0.0171916987746954,0.00392097607254982,0,
00:00:09.02,0.00871504936367273,0.00563531974330544,0.00912999734282494,0,
00:00:09.024,-0.00118151237256825,0.0118790930137038,-0.00762566877529025,0,
00:00:09.028,-0.0215221215039492,-0.00730146467685699,-0.0105564966797829,0,
00:00:09.032,0.0146948406472802,-0.00317677319981158,0.00942723266780376,0,
00:00:09.036,0.0157734099775553,0.00511416280642152,0.00459948787465692,0,
00:00:09.04,-0.0010598610388115,-0.00132934469729662,-0.00689392676576972,0,
00:00:09.044,-0.00443569617345929,0.00293985242024064,0.00485559459775686,0,
00:00:09.048,0.0115758199244738,0.0004355127166491,-0.00198438880033791,0,
00:00:09.052,-0.00838891696184874,-0.00208448525518179,0.00175027432851493,0,
00:00:09.056,-0.014849959872663,-0.00467244349420071,-0.00673493882641196,0,
00:00:09.06,-0.00740229664370418,-0.00370241398923099,-0.00260525941848755,0,
00:00:09.064,0.00617526052519679,0.00140907987952232,0.00869850441813469,0,
00:00:09.068,0.0157682728022337,0.0104755451902747,-0.00364165962673724,0,
00:00:09.072,0.00463506625965238,0.00205072620883584,0.00442898273468018,0,
00:00:09.076,-0.0116650443524122,-0.00935139693319798,0.00424656411632895,0,
00:00:09.08,-0.00222483207471669,0.00168482505250722,-0.00760496221482754,0,
00:00:09.084,0.00394700188189745,0.000141799653647467,-0.00492381863296032,0,
00:00:09.088,0.00659669702872634,0.0020551064517349,0.00250869570299983,0,
00:00:09.092,-0.00226474762894213,0.00234661856666207,0.00562202138826251,0,
00:00:09.096,-0.00510442024096847,-0.00739229330793023,-0.00425864523276687,0,
00:00:09.1,-0.00787025410681963,-0.00334452069364488,0.00429112883284688,0,
00:00:09.104,-0.00105770735535771,0.00210225163027644,-0.00213159248232841,0,
00:00:09.108,0.00655725970864296,0.00644888170063496,-0.00181167013943195,0,
00:00:09.112,0.00574252102524042,0.0056187161244452,0.00620903354138136,0,
00:00:09.116,0.00197043153457344,-0.00243437360040843,-0.000708100793417543,0,
00:00:09.12,-0.00334610836580396,-0.00226287310943007,-0.00571989314630628,0,
00:00:09.124,-0.000626211112830788,-0.00490766810253263,-0.00739145325496793,0,
00:00:09.128,-0.00678902771323919,-0.00437818374484777,0.00232566590420902,0,
00:00:09.132,0.00720271887257695,-0.00137937930412591,0.0119193457067013,0,
00:00:09.136,0.00852657482028008,0.0120750833302736,-0.00358003936707973,0,
00:00:09.14,-0.00725696049630642,0.00166206189896911,0.00464349007233977,0,
00:00:09.144,-0.0178122259676456,-0.00688323751091957,-0.00393562391400337,0,
00:00:09.148,0.00958750583231449,0.0049235955812037,-0.00437850132584572,0,
00:00:09.152,0.0145076820626855,0.00379130593501031,-0.00384298921562731,0,
00:00:09.156,-0.00092206517001614,-0.0172855984419584,-0.00349854701198637,0,
00:00:09.16,-0.0166858416050673,0.00180811970494688,0.0198374688625336,0,
00:00:09.164,0.0149719938635826,0.017100440338254,0.00105682131834328,0,
00:00:09.168,-0.00558071862906218,-0.0113868173211813,-0.0179209150373936,0,
00:00:09.172,-0.0145769352093339,-0.00338618480600417,-0.00191543227992952,0,
00:00:09.176,0.0109372977167368,0.0105715710669756,0.00238825287669897,0,
00:00:09.18,0.00554935773834586,-0.00402772054076195,0.00671337591484189,0,
00:00:09.184,-0.000765566888730973,-0.00396163435652852,0.00191100419033319,0,
00:00:09.188,0.00283992919139564,0.00594494258984923,0.00404968159273267,0,
00:00:09.192,-0.0023255639243871,0.00247587100602686,0.00141089479438961,0,
00:00:09.196,-0.00717240897938609,-0.010522898286581,-0.0143362525850534,0,
00:00:09.2,-0.00601007184013724,-0.0105629442259669,0.00208881660364568,0,
00:00:09.204,0.0194632615894079,0.0238075889647007,0.00219278293661773,0,
00:00:09.208,0.00411636615172029,0.00154062535148114,-0.00453117350116372,0,
00:00:09.212,-0.0124912485480309,-0.00813205726444721,0.00888393260538578,0,
00:00:09.216,-0.000541989749763161,-0.00155199959408492,0.013453459367156,0,
00:00:09.22,-0.0127343917265534,-0.00673739518970251,-0.0196235608309507,0,
00:00:09.224,0.00403728382661939,0.00532546639442444,-0.00345710199326277,0,
00:00:09.228,-0.00441928347572684,0.00449196575209498,0.00520508782938123,0,
00:00:09.232,0.0296652819961309,-0.00152272707782686,-9.65041836025193E-05,0,
00:00:09.236,0.00108909572008997,-0.00841412227600813,0.00254941429011524,0,
00:00:09.24,-0.0107284924015403,0.0132918832823634,0.00162473041564226,0,
00:00:09.244,-0.00849195197224617,-0.00265028816647828,-5.25234754604753E-05,0,
00:00:09.248,-0.0172957219183445,-0.00723175285384059,-0.00109252263791859,0,
00:00:09.252,0.00488654896616936,0.00365163688547909,-0.00743297580629587,0,
00:00:09.256,0.0158750917762518,-0.00170666223857552,0.011440840549767,0,
00:00:09.26,0.00280072167515755,-0.00722775282338262,0.00306491227820516,0,
00:00:09.264,0.00128143234178424,0.00875372253358364,-0.0142380800098181,0,
00:00:09.268,0.00301705370657146,0.00451748352497816,0.00625712750479579,0,
00:00:09.272,-0.000230612364248373,-0.00192053965292871,-0.0119623662903905,0,
00:00:09.276,-0.01369842980057,0.00177409814205021,0.00847408547997475,0,
00:00:09.28,-0.00260955281555653,-0.00497722020372748,0.0150243993848562,0,
00:00:09.284,0.00477598933503032,0.00104584579821676,-0.005394222214818,0,
00:00:09.288,0.00390151748433709,0.00464718230068684,-0.00353040685877204,0,
00:00:09.292,0.00103328004479408,-0.00898963026702404,-0.00741464737802744,0,
00:00:09.296,-0.00306442030705512,-0.00681769289076328,-0.00243027391843498,0,
00:00:09.3,-0.00783220678567886,0.00401428854092956,0.00662601506337523,0,
00:00:09.304,0.00442573800683022,0.015209567733109,0.00440898956730962,0,
00:00:09.308,0.0168055593967438,-0.00114673073403537,-0.00617330567911267,0,
00:00:09.312,-0.00228512519970536,-0.00556522514671087,0.00757227698341012,0,
00:00:09.316,-0.0186841730028391,-0.00414311606436968,-0.0120574273169041,0,
00:00:09.32,-0.000739499286282808,-0.00321262096986175,0.00161145301535726,0,
00:00:09.324,0.0102144973352551,0.000998122268356383,0.0156396087259054,0,
00:00:09.328,0.0100427661091089,0.0116799417883158,-0.00834833085536957,0,
00:00:09.332,-0.0129658728837967,-0.00271488749422133,-0.00154129264410585,0,
00:00:09.336,-0.00790532305836678,-0.0113386418670416,-0.00481740059331059,0,
00:00:09.34,0.0162757262587547,0.00738788396120071,-0.00316603155806661,0,
00:00:09.344,-0.000932469498366117,0.00121769518591464,0.00643224129453301,0,
00:00:09.348,-0.0031520719639957,0.00113091140519828,0.00921321474015713,0,
00:00:09.352,-0.00549398129805923,-0.0051072034984827,-0.00519627798348665,0,
00:00:09.356,-0.00209386367350817,-0.000109855303890072,-0.00555681018158793,0,
00:00:09.36,-0.00274118268862367,0.00160275120288134,0.00247389543801546,0,
00:00:09.364,0.00473667960613966,0.00349195790477097,0.00171986990608275,0,
00:00:09.368,0.00553327053785324,0.000635989767033607,-0.00469703366979957,0,
00:00:09.372,0.00489284610375762,-0.00386015744879842,-0.00181849312502891,0,
00:00:09.376,0.00389851117506623,-0.00448150839656591,0.00594586879014969,0,
00:00:09.38,-0.0035474996548146,0.00211904430761933,0.00332402181811631,0,
00:00:09.384,-0.0113471699878573,0.00741474842652678,-0.0049464600160718,0,
00:00:09.388,-0.00392479496076703,-1.5814372090972E-05,0.00109198642894626,0,
00:00:09.392,-0.00495999865233898,-0.0114406198263168,-0.0055169896222651,0,
00:00:09.396,0.00526349106803536,0.00287457695230842,-0.0010139571968466,0,
00:00:09.4,0.00173401122447103,0.00521288719028234,0.0116656757891178,0,
00:00:09.404,0.0257818959653378,0.000585740199312568,-0.00360646308399737,0,
00:00:09.408,-0.0161871872842312,0.00365761946886778,0.00427246373146772,0,
00:00:09.412,-0.00940230395644903,-0.00234099314548075,0.00804899726063013,0,
00:00:09.416,0.0118161309510469,-0.0117599610239267,-0.0227245632559061,0,
00:00:09.42,0.0130059728398919,0.00584087986499071,-0.0118884043768048,0,
00:00:09.424,-0.0211044121533632,0.0167799741029739,0.00870642717927694,0,
00:00:09.428,-0.0193368326872587,-0.00603663502261043,0.0146622490137815,0,
00:00:09.432,0.0016534305177629,-0.0163940321654081,0.00768912816420197,0,
00:00:09.436,0.0207756105810404,-0.00595151446759701,0.00335072190500796,0,
00:00:09.44,0.0126300640404224,0.0152218993753195,-0.00735116237774491,0,
00:00:09.444,-0.0085528651252389,0.00104851939249784,-0.017143851146102,0,
00:00:09.448,-0.00606155348941684,0.00897841807454824,-0.00336264376528561,0,
00:00:09.452,0.000103709906397853,-0.00820991676300764,0.0164184290915728,0,
00:00:09.456,0.000945501727983356,-0.013779703527689,0.0107724284753203,0,
00:00:09.46,0.00435653468593955,0.00208475603722036,-0.00854659173637629,0,
00:00:09.464,-0.00439285114407539,0.00751315336674452,-0.0136791709810495,0,
00:00:09.468,-0.00799283664673567,0.0122284283861518,-0.00186100590508431,0,
00:00:09.472,-0.00499757332727313,-0.00402526883408427,-0.0012541493633762,0,
00:00:09.476,0.0108521739020944,-0.00232983659952879,0.00996289029717445,0,
00:00:09.48,0.017455417662859,-0.00746208801865578,0.0147598488256335,0,
00:00:09.484,-0.00577160716056824,-0.00122356391511858,0.000769352249335498,0,
00:00:09.488,0.00254162773489952,0.00371697777882218,-0.0114206895232201,0,
00:00:09.492,-0.0155262621119618,0.000183979631401598,-0.0104227308183908,0,
00:00:09.496,-0.00801127124577761,-0.00229220651090145,0.00664609903469682,0,
00:00:09.5,-0.0141264405101538,0.000111016801383812,0.00924249924719334,0,
00:00:09.504,0.0252299644052982,0.0124067785218358,-0.0124143585562706,0,
00:00:09.508,0.007050019223243,-0.00774492602795362,-0.0151217682287097,0,
00:00:09.512,0.0036420333199203,-0.00718989362940192,0.0273066926747561,0,
00:00:09.516,-0.00883254781365395,0.000926574168261141,0.00643044291064143,0,
00:00:09.52,0.00230288552120328,0.00744656007736921,-0.0161814372986555,0,
00:00:09.524,-0.0103062791749835,-0.00351353804580867,0.00535276066511869,0,
00:00:09.528,-0.00368235749192536,-0.00470986310392618,-0.00969151873141527,0,
00:00:09.532,0.0144039811566472,0.00460377894341946,-0.00377864786423743,0,
00:00:09.536,0.01131362747401,0.00399631587788463,0.0143527556210756,0,
00:00:09.54,-0.017333036288619,0.00271167885512114,0.00108654575888067,0,
00:00:09.544,-0.00929877627640963,-0.00381072913296521,-0.00720738572999835,0,
00:00:09.548,0.0115285608917475,-0.00197644135914743,0.00119032803922892,0,
00:00:09.552,-0.0033713667653501,-0.00373761798255146,0.00636977888643742,0,
00:00:09.556,0.00423170020803809,-0.00320311938412488,-0.00530583038926125,0,
00:00:09.56,0.00644038757309318,0.00550533039495349,-0.00203775078989565,0,
00:00:09.564,-0.0215909909456968,0.00205766828730702,-0.00202936911955476,0,
00:00:09.568,0.0099397050216794,-0.00793879851698875,0.000833219732157886,0,
00:00:09.572,0.0168654657900333,0.0158145017921925,0.0128518044948578,0,
00:00:09.576,0.00057437812210992,-0.00191775220446289,-0.00351370708085597,0,
00:00:09.58,-0.0192656815052032,-0.00217378605157137,-0.00919075775891542,0,
00:00:09.584,-0.00787645950913429,-0.0124107589945197,-0.000332979165250435,0,
00:00:09.588,-0.00318008288741112,-0.00216789939440787,-0.0110298469662666,0,
00:00:09.592,0.0136006092652678,0.00866579823195934,0.00657952390611172,0,
00:00:09.596,0.0217873938381672,0.00816779583692551,0.0181355476379395,0,
00:00:09.6,-0.0109321838244796,-0.00551900546997786,0.00191388733219355,0,
00:00:09.604,-0.00371778849512339,-0.00267625553533435,-0.00627465639263391,0,
00:00:09.608,-0.007512625772506,-0.00252219033427536,-0.0134332627058029,0,
00:00:09.612,0.00909670628607273,0.00474771484732628,-0.00232019647955894,0,
00:00:09.616,-0.00636313389986753,0.00262436713092029,0.0127511695027351,0,
00:00:09.62,-0.0185707751661539,-0.0112169254571199,-4.95344575028867E-05,0,
00:00:09.624,0.0066955010406673,0.00944919046014547,-0.00702666211873293,0,
00:00:09.628,0.0209839902818203,-0.00214830413460732,-0.00194381724577397,0,
00:00:09.632,0.00450452556833625,0.000210589409107342,0.0155451809987426,0,
00:00:09.636,-0.00928204413503408,0.0111827850341797,0.00917354691773653,0,
00:00:09.64,-0.0179999601095915,-0.00739143509417772,-0.0270417295396328,0,
00:00:09.644,0.0100467633455992,-0.0124556301161647,-0.00382265844382346,0,
00:00:09.648,0.0271939896047115,0.00512463832274079,0.0097414692863822,0,
00:00:09.652,-0.0130256172269583,0.0012726130662486,-0.00367473741061985,0,
00:00:09.656,-0.0229444950819016,-0.00314946565777063,0.0020860000513494,0,
00:00:09.66,-0.00305429263971746,0.00723355775699019,0.00463605765253305,0,
00:00:09.664,0.0118508590385318,0.00018095292034559,0.00979960709810257,0,
00:00:09.668,0.0115873441100121,0.00724973250180483,-0.00295533565804362,0,
00:00:09.672,-0.0140659790486097,-0.0105451112613082,-0.0103708216920495,0,
00:00:09.676,0.00518785091117024,-0.00670302333310246,-0.000440198404248804,0,
00:00:09.68,0.01705402135849,0.00718848966062069,0.00836899969726801,0,
00:00:09.684,-0.00791095104068518,0.00333437183871865,-0.00222629751078784,0,
00:00:09.688,-0.00641494849696755,0.00218900688923895,-0.000271012628218159,0,
00:00:09.692,-0.000439920695498586,-0.00137736659962684,-0.0126821519806981,0,
00:00:09.696,-0.0141279418021441,-0.00934227183461189,0.000738029135391116,0,
00:00:09.7,0.00525707984343171,0.00128008413594216,0.00419289199635386,0,
00:00:09.704,0.00615303264930844,0.0060079456306994,0.0139483120292425,0,
00:00:09.708,0.00230398820713162,0.00282060983590782,-0.0018126581562683,0,
00:00:09.712,0.00143641734030098,-0.00720739969983697,-0.0096130995079875,0,
00:00:09.716,0.00282102101482451,0.00533153442665935,0.0043875970877707,0,
00:00:09.72,0.002049709437415,-0.00552529748529196,0.0026799829211086,0,
00:00:09.724,-0.00847970228642225,0.00191260501742363,-0.00779855297878385,0,
00:00:09.728,-0.0149752153083682,0.00883596763014793,0.00247043976560235,0,
00:00:09.732,0.029766321182251,-0.00913035124540329,0.000185064971446991,0,
00:00:09.736,0.0131488163024187,-0.00161575234960765,-0.00232261745259166,0,
00:00:09.74,-0.0281109120696783,-0.000589585630223155,-6.28178386250511E-05,0,
00:00:09.744,-0.0170974265784025,0.00591536611318588,-0.00433453917503357,0,
00:00:09.748,-0.00178885704372078,0.00276205921545625,0.00600141007453203,0,
00:00:09.752,0.0103263026103377,-0.00963716115802526,0.014305904507637,0,
00:00:09.756,0.0126952119171619,0.000636021781247109,0.00448868749663234,0,
00:00:09.76,0.022368161007762,0.0142072774469852,-0.0201904084533453,0,
00:00:09.764,-0.00453601917251945,0.00134446937590837,-0.0101609705016017,0,
00:00:09.768,-0.0273849945515394,-0.0174945201724768,0.00347058265469968,0,
00:00:09.772,-0.00700151920318604,-0.0085973022505641,0.00943459663540125,0,
00:00:09.776,0.00884299632161856,0.00133694941177964,0.00349048944190145,0,
00:00:09.78,-0.000199462243472226,0.0213137753307819,-0.00202151876874268,0,
00:00:09.784,0.0167205855250359,0.00771255604922771,-0.0015688247513026,0,
00:00:09.788,-0.00528413010761142,-0.0171273071318865,0.0103014959022403,0,
00:00:09.792,-0.00142464111559093,0.00250059645622969,-0.0174901951104403,0,
00:00:09.796,-0.013289351016283,-0.005772122181952,0.010663665831089,0,
00:00:09.8,0.00227822829037905,0.00444242497906089,0.00835320074111223,0,
00:00:09.804,0.00381461181677878,-0.000966603111010045,-0.0196468513458967,0,
00:00:09.808,0.00586198037490249,0.00159863953012973,-0.00346691953018308,0,
00:00:09.812,0.00228714244440198,0.000987809849902987,0.00515443133190274,0,
00:00:09.816,-0.00965417455881834,-0.00226221745833755,0.00462275510653853,0,
00:00:09.82,0.00708148721605539,0.00115221331361681,0.00192610546946526,0,
00:00:09.824,0.0146222282201052,0.00501332012936473,0.00822398066520691,0,
00:00:09.828,-0.00962748844176531,-0.00413189455866814,-0.000369462883099914,0,
00:00:09.832,-0.0170062240213156,-0.00196732673794031,-0.00462638214230537,0,
00:00:09.836,-0.00659517338499427,-0.00510357925668359,-0.00469082593917847,0,
00:00:09.84,-0.00410077627748251,-0.000344969390425831,-0.00245988206006587,0,
00:00:09.844,0.0124660898000002,0.00769784161821008,0.00625681085512042,0,
00:00:09.848,0.0218641739338636,0.00644205464050174,-0.00647188909351826,0,
00:00:09.852,-0.00334713771007955,-0.00888289697468281,-0.00325413001701236,0,
00:00:09.856,0.00675995834171772,-0.00323424208909273,9.46881773415953E-05,0,
00:00:09.86,-0.0164168626070023,0.00545913306996226,0.0106785027310252,0,
00:00:09.864,-0.00798526126891375,0.00103749288246036,0.0075507783330977,0,
00:00:09.868,0.00923049170523882,-0.000987132429145277,-0.00369794317521155,0,
00:00:09.872,-0.0133330142125487,-0.00338710541836917,-0.0131389461457729,0,
00:00:09.876,0.0014206466730684,0.00327599025331438,-0.00107059336733073,0,
00:00:09.88,-0.0016236265655607,-0.00249060522764921,0.00773951457813382,0,
00:00:09.884,0.00731924222782254,-0.00120095629245043,-0.00234700297005475,0,
00:00:09.888,0.0270776841789484,0.00098485080525279,0.00466393353417516,0,
00:00:09.892,-0.00929086282849312,0.00600069388747215,-0.00483642192557454,0,
00:00:09.896,-0.0110674845054746,-0.00258848420344293,-0.00474616372957826,0,
00:00:09.9,-0.0185484196990728,0.00118073867633939,0.00521971890702844,0,
00:00:09.904,0.00684255361557007,-0.00277891010046005,0.00258042244240642,0,
00:00:09.908,0.0199844520539045,0.00177219754550606,0.00297429598867893,0,
00:00:09.912,-0.00755569757893682,-0.00244165188632905,-0.00225407723337412,0,
00:00:09.916,-0.017502635717392,-0.012671067379415,-0.000460446754004806,0,
00:00:09.92,0.00317816622555256,0.0114309154450893,-0.00725891347974539,0,
00:00:09.924,0.0094449995085597,0.00309301214292645,0.00665716454386711,0,
00:00:09.928,0.0194757860153914,0.0068262810818851,0.00618461286649108,0,
00:00:09.932,-0.0100741190835834,-0.00601056404411793,-0.00936313346028328,0,
00:00:09.936,-0.0142460986971855,-0.00736345164477825,0.00050392298726365,0,
00:00:09.94,0.00129186292178929,0.00299655902199447,0.00148178800009191,0,
00:00:09.944,0.00390706723555923,0.00371934194117785,-0.00188175600487739,0,
00:00:09.948,-0.00212048902176321,0.00335701741278172,-0.000804922194220126,0,
00:00:09.952,-0.00657705822959542,-0.0028868205845356,0.000834266189485788,0,
00:00:09.956,0.00577468564733863,-0.00750490324571729,0.00152391684241593,0,
00:00:09.96,0.0176171697676182,0.00453547807410359,-0.00294852838851511,0,
00:00:09.964,-0.000173537657246925,0.00173003610689193,-0.0018603834323585,0,
00:00:09.968,-0.00458452850580215,0.00422888062894344,0.0151569545269012,0,
00:00:09.972,-0.0126535817980766,-0.00659318780526519,-0.00124633801169693,0,
00:00:09.976,-0.0137041006237268,-0.00393149023875594,-0.00870265159755945,0,
00:00:09.98,-0.00625471211969852,0.000943686871323735,-0.00757815456017852,0,
00:00:09.984,0.0259645022451878,0.00968571100383997,0.00583742139860988,0,
00:00:09.988,0.0141333919018507,-0.00278788711875677,0.00266325799748302,0,
00:00:09.992,-0.0012018505949527,0.00261574168689549,-0.00385201536118984,0,
00:00:09.996,-0.0198079347610474,-0.00488659460097551,0.00107284879777581,0,
