Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:13.096,-0.00755911972373724,-0.00519224209710956,0.000128342071548104,0,
00:00:13.1,-0.0201908554881811,0.00274263578467071,-0.00214889203198254,0,
00:00:13.104,-0.00423347298055887,0.00556510500609875,0.00389172532595694,0,
00:00:13.108,0.0115912789478898,0.00169531174469739,-0.000474689848488197,0,
00:00:13.112,0.0146621456369758,-0.0039473962970078,-0.00153523602057248,0,
00:00:13.116,0.0018041810253635,-0.00513923959806561,-0.00309404358267784,0,
00:00:13.12,-0.00745456805452704,0.00148828804958612,0.00183321093209088,0,
00:00:13.124,-0.0107226930558681,0.00505058001726866,0.00208764290437102,0,
00:00:13.128,0.00162524741608649,-4.8436126235174E-05,0.000756972993258387,0,
00:00:13.132,0.00247726403176785,-0.00340850767679513,-0.000452607695478946,0,
00:00:13.136,0.00712749594822526,0.00101459608413279,-0.00300502474419773,0,
00:00:13.14,0.00234206882305443,0.00142573215998709,0.00122285250108689,0,
00:00:13.144,-0.00452976208180189,0.000466999306809157,0.00343411974608898,0,
00:00:13.148,-0.00626592058688402,-0.000426598853664473,-0.00166101066861302,0,
00:00:13.152,-0.00359825510531664,-0.000752008461859077,-0.0021474661771208,0,
00:00:13.156,0.0106960637494922,-0.000577049155253917,-0.00088944670278579,0,
00:00:13.16,0.00347295333631337,-0.000192269013496116,0.000381385849323124,0,
00:00:13.164,-0.00834885518997908,0.000136731308884919,0.000957858748733997,0,
00:00:13.168,0.00610245997086167,0.00235749687999487,0.000846483162604272,0,
00:00:13.172,-0.00817807670682669,-0.00380031787790358,-0.00169048411771655,0,
00:00:13.176,-0.00799601525068283,-0.00369113450869918,0.00190476595889777,0,
00:00:13.18,0.0149363595992327,0.00749240536242723,0.00132407364435494,0,
00:00:13.184,0.013210722245276,0.00433126697316766,-0.00015433288353961,0,
00:00:13.188,-0.00977986492216587,-0.00316336238756776,-0.00104182551149279,0,
00:00:13.192,-0.0150183811783791,-0.00395711278542876,-0.00106463464908302,0,
00:00:13.196,0.001845947583206,-0.00402870308607817,-0.00263286451809108,0,
00:00:13.2,0.00336809433065355,0.00221763318404555,0.00407595932483673,0,
00:00:13.204,-0.000736475456506014,0.00513138668611646,-0.00202793721109629,0,
00:00:13.208,0.00816475320607424,-0.00243178103119135,0.000949532492086291,0,
00:00:13.212,0.00386708765290678,0.00236396421678364,0.000912815157789737,0,
00:00:13.216,-0.00606038514524698,-0.00148632470518351,7.3286057158839E-05,0,
00:00:13.22,-0.0005963200237602,-0.00167380343191326,-0.000521098729223013,0,
00:00:13.224,-0.00471518421545625,-0.000597020029090345,-0.000613205251283944,0,
00:00:13.228,0.000719084811862558,0.000385606021154672,-0.00035919260699302,0,
00:00:13.232,0.00426144013181329,-0.0013002542546019,-2.37545300478814E-05,0,
00:00:13.236,-0.000357672543032095,0.00260697724297643,0.000201719463802874,0,
00:00:13.24,-0.00117043487261981,0.00188789889216423,-0.00181912758853287,0,
00:00:13.244,-0.000574904901441187,-0.00200247881002724,0.00423401640728116,0,
00:00:13.248,-0.00401450879871845,0.0029351687990129,-0.000270336924586445,0,
00:00:13.252,0.00026997464010492,0.00045550154754892,-0.00357448915019631,0,
00:00:13.256,0.00557539565488696,-0.00628832494840026,0.000879905070178211,0,
00:00:13.26,0.0120095293968916,-0.0028565083630383,0.0013894357252866,0,
00:00:13.264,-0.00153479212895036,0.00570038752630353,0.000540071225259453,0,
00:00:13.268,-0.006405517924577,0.00365438382141292,-0.000293599412543699,0,
00:00:13.272,-0.0161621682345867,-0.00442026648670435,-0.000624819484073669,0,
00:00:13.276,-0.00956076197326183,-0.00472134537994862,-0.000499518413562328,0,
00:00:13.28,0.0095247644931078,0.00680604856461287,-0.000173268374055624,0,
00:00:13.284,0.0190895702689886,0.00624269805848598,-0.00196091854013503,0,
00:00:13.288,0.0058290297165513,-0.00493565807119012,0.00429694075137377,0,
00:00:13.292,-0.00827987864613533,-0.00528195453807712,-0.000111050889245234,0,
00:00:13.296,-0.00571095012128353,-0.00604391377419233,-0.00134988571517169,0,
00:00:13.3,-0.000628720736131072,0.00719446688890457,-0.00309181353077292,0,
00:00:13.304,-0.00424294173717499,0.00370380259118974,0.0017275697318837,0,
00:00:13.308,-0.00260830763727427,0.00275739561766386,0.00196428247727454,0,
00:00:13.312,0.0110349506139755,-0.00512716919183731,0.000676187919452786,0,
00:00:13.316,0.00341302598826587,-0.00117568962741643,-0.000473835272714496,0,
00:00:13.32,-0.00443602120503783,0.000401528435759246,-0.00090654956875369,0,
00:00:13.324,-0.0063951350748539,0.00276461872272193,-0.00071385019691661,0,
00:00:13.328,-0.007863724604249,-0.00570015562698245,-0.000252365687629208,0,
00:00:13.332,0.0145836845040321,0.00445878179743886,0.000150888707139529,0,
00:00:13.336,0.0108758518472314,0.000984287005849183,0.00033471334609203,0,
00:00:13.34,-0.018195878714323,-0.00271686958149076,0.00238003977574408,0,
00:00:13.344,0.000810181896667928,0.00101282238028944,-0.00181725539732724,0,
00:00:13.348,0.0127008771523833,0.00726156216114759,-0.00163661665283144,0,
00:00:13.352,-0.00775133352726698,-0.0100040528923273,-0.00233883899636567,0,
00:00:13.356,-0.000951862370129675,-0.00365534331649542,0.00271547213196754,0,
00:00:13.36,-0.00482764467597008,0.00818298477679491,0.002601403510198,0,
00:00:13.364,-0.00134275190066546,0.000180104019818828,0.000788673351053149,0,
00:00:13.368,0.000189587153727189,-0.00171466614119709,-0.000743039010558277,0,
00:00:13.372,0.00336096994578838,-0.00318733393214643,-0.00129673781339079,0,
00:00:13.376,0.00404472043737769,-0.000155931687913835,-0.00101317779626697,0,
00:00:13.38,0.0107232742011547,0.00626141671091318,-0.00037231162423268,0,
00:00:13.384,-0.00986435450613499,0.000466038938611746,0.000186639386811294,0,
00:00:13.388,-0.00817297305911779,-0.00405251374468207,0.000446033925982192,0,
00:00:13.392,0.00928425882011652,-0.00216399622149765,-0.00166377169080079,0,
00:00:13.396,-0.00204475945793092,0.00672284280881286,0.00219283974729478,0,
00:00:13.4,-0.00355042773298919,-6.02201407673419E-06,0.00165319140069187,0,
00:00:13.404,-0.00346919079311192,-0.00732659129425883,6.28921188763343E-05,0,
00:00:13.408,0.0028377347625792,0.000927415792830288,0.00109463604167104,0,
00:00:13.412,0.00554200634360313,-0.00210249493829906,-0.00517193833366036,0,
00:00:13.416,0.00180302851367742,0.00485957320779562,-0.000324062479194254,0,
00:00:13.42,-0.00591247156262398,0.000986628700047731,0.00348266027867794,0,
00:00:13.424,-0.00316613679751754,-0.00246914615854621,-0.00268749659880996,0,
00:00:13.428,0.000933433533646166,0.00135579705238342,0.00096279609715566,0,
00:00:13.432,0.000804027484264225,-0.000846207782160491,0.00346228573471308,0,
00:00:13.436,0.00653214799240232,0.00201078550890088,-0.00346987973898649,0,
00:00:13.44,0.00681950803846121,0.000836045539472252,7.74289146647789E-05,0,
00:00:13.444,-0.00170714210253209,-0.000755743822082877,0.00290428940206766,0,
00:00:13.448,-0.00897605530917645,0.0048242099583149,-0.00151592446491122,0,
00:00:13.452,-0.0107666198164225,-0.00909462105482817,-0.00378523161634803,0,
00:00:13.456,-0.00568027328699827,-0.00745815271511674,0.00145215494558215,0,
00:00:13.46,0.0221537351608276,0.00949883181601763,0.00215027388185263,0,
00:00:13.464,0.000856248661875725,0.00260884943418205,-0.00103204674087465,0,
00:00:13.468,-0.0109385177493095,-0.000182591029442847,0.00386340287514031,0,
00:00:13.472,0.00032586048473604,-0.0029919387307018,-0.00114885589573532,0,
00:00:13.476,0.00818774197250605,0.00122541654855013,-0.00433219550177455,0,
00:00:13.48,0.00127273821271956,0.00130690564401448,0.000552240118850023,0,
00:00:13.484,-0.00455029774457216,0.00225469539873302,0.00147519574966282,0,
00:00:13.488,0.000925929576624185,-0.00473885796964169,0.000842054490931332,0,
00:00:13.492,-0.000183883414138108,0.001531952759251,1.04270220617764E-05,0,
00:00:13.496,-0.00373418023809791,-0.00314816483296454,-0.000447992380941287,0,
00:00:13.5,-0.00183517159894109,0.00125547358766198,-0.00254804757423699,0,
00:00:13.504,-0.00129896134603769,0.00188950879964978,0.00380609440617263,0,
00:00:13.508,-0.000102571488241665,0.000968948006629944,-0.000317237572744489,0,
00:00:13.512,0.0116170095279813,-9.83966019703075E-05,-0.00129142100922763,0,
00:00:13.516,0.00452841771766543,0.00140273605939001,-0.00082326732808724,0,
00:00:13.52,-0.014105043374002,-0.00681498553603888,-5.72644530620892E-05,0,
00:00:13.524,-0.00114481593482196,0.00400989735499024,-0.00164548377506435,0,
00:00:13.528,0.00488911289721727,0.00111831084359437,0.00248810602352023,0,
00:00:13.532,0.00256646354682744,-0.00230854051187634,0.0019635153003037,0,
00:00:13.536,-0.00693751499056816,-0.00275358557701111,0.00023532475461252,0,
00:00:13.54,0.00579634075984359,0.0114130713045597,-0.000970864028204232,0,
00:00:13.544,-0.000970225955825299,-0.000488700577989221,-0.0012134334538132,0,
00:00:13.548,-0.00805026758462191,-0.00726577034220099,-0.000771897204685956,0,
00:00:13.552,0.0115034468472004,-0.00884200818836689,-0.000136896516778506,0,
00:00:13.556,-0.000495978631079197,0.00168792682234198,0.000319656188366935,0,
00:00:13.56,-0.00138879625592381,0.0120461685582995,-0.00161304138600826,0,
00:00:13.564,-0.00640095490962267,0.00315025285817683,0.00232898653484881,0,
00:00:13.568,-0.0020777746103704,-0.00702113611623645,0.0017823597881943,0,
00:00:13.572,0.00236018537543714,-0.00682945409789681,0.000133061781525612,0,
00:00:13.576,0.00591170182451606,0.00397220486775041,-0.000975462899077684,0,
00:00:13.58,0.00282813352532685,0.00857925042510033,-0.0011552976211533,0,
00:00:13.584,-0.000898867205251008,-0.00246446626260877,-0.000700501841492951,0,
00:00:13.588,-0.000659509852994233,-0.00646312301978469,-8.78566715982743E-05,0,
00:00:13.592,-0.00241258786991239,-0.00251032342202961,0.00033470761263743,0,
00:00:13.596,-0.0048029781319201,0.00577931478619576,0.000451456318842247,0,
00:00:13.6,-0.00371680990792811,0.00135041447356343,0.000331801187712699,0,
00:00:13.604,0.00565904099494219,0.00138771336060017,0.00012163176870672,0,
00:00:13.608,-0.00160907197277993,-0.0030951804947108,-5.27938136656303E-05,0,
00:00:13.612,0.000611762225162238,-0.00652464898303151,-0.000131995795527473,0,
00:00:13.616,0.0153613295406103,0.00569825945422053,-0.000121666889754124,0,
00:00:13.62,-0.00487733213230968,0.00240274448879063,-6.34384414297529E-05,0,
00:00:13.624,-0.00853151082992554,0.000108124942926224,-0.00207796948961914,0,
00:00:13.628,-0.00900882109999657,-0.000961920770350844,0.00200986163690686,0,
00:00:13.632,0.00595103949308395,-0.001039884169586,0.00375899020582438,0,
00:00:13.636,-8.43268426251598E-05,-0.00266601541079581,-0.00384671101346612,0,
00:00:13.64,0.009926438331604,0.00606620777398348,-0.00257771369069815,0,
00:00:13.644,0.00349761988036335,4.29988649557345E-05,0.00240538618527353,0,
00:00:13.648,-0.0119674848392606,-0.00680630141869187,0.00409419042989612,0,
00:00:13.652,-0.0024202554486692,-0.00477212248370051,0.000370164634659886,0,
00:00:13.656,0.00398300122469664,0.00822273921221495,-0.00663665309548378,0,
00:00:13.66,-0.00135961640626192,0.0016194402705878,-0.00101063528563827,0,
00:00:13.664,-5.97846592427231E-05,0.00401710858568549,0.00160049833357334,0,
00:00:13.668,0.00374104036018252,0.00192926020827144,0.00197407999075949,0,
00:00:13.672,-4.24034733441658E-05,-0.0136413276195526,0.00117907824460417,0,
00:00:13.676,0.00353410327807069,-0.0015810749027878,0.000164760844199918,0,
00:00:13.68,-0.00012654961028602,0.0124873928725719,-0.000500269699841738,0,
00:00:13.684,-0.00521830609068275,-0.00111847324296832,-0.00066559441620484,0,
00:00:13.688,-0.00768526783213019,-0.00604895409196615,-0.000468357029603794,0,
00:00:13.692,0.00991038698703051,-0.000351825932739303,-0.000146624850458466,0,
00:00:13.696,0.00132773735094815,0.00167337199673057,0.000107355866930448,0,
00:00:13.7,-0.0084045110270381,0.00156583229545504,0.000211143415072002,0,
00:00:13.704,0.00363557902164757,0.000646698230411857,0.000181727053131908,0,
00:00:13.708,0.00397825939580798,0.00187218794599175,8.66750706336461E-05,0,
00:00:13.712,-0.00322199496440589,-0.00257862010039389,-0.00208186730742455,0,
00:00:13.716,0.000403215031838045,-0.00635460903868079,0.00191760365851223,0,
00:00:13.72,-0.00513627845793962,0.00556691316887736,0.00365469139069319,0,
00:00:13.724,0.00852493941783905,8.51191725814715E-05,-0.00183747289702296,0,
00:00:13.728,0.000676994503010064,0.00189499033149332,-0.00249313772656024,0,
00:00:13.732,0.00652307458221912,0.00476591289043427,-0.00326719391159713,0,
00:00:13.736,-0.0054478021338582,-0.00477304821833968,0.00220769690349698,0,
00:00:13.74,-0.0113115403801203,-0.00462869135662913,0.00260359584353864,0,
00:00:13.744,-0.0060462704859674,-0.00343828904442489,0.00319056282751262,0,
00:00:13.748,0.00332674104720354,0.00127144111320376,-0.00232945592142642,0,
00:00:13.752,0.013968744315207,0.00386807019822299,-0.00474997237324715,0,
00:00:13.756,0.0150934690609574,0.00765242800116539,0.000865679234266281,0,
00:00:13.76,-0.0142444735392928,-0.00245605758391321,0.00205154973082244,0,
00:00:13.764,-0.019500469788909,0.00241601909510791,0.00127394439186901,0,
00:00:13.768,0.00663982424885035,-0.00373131013475358,0.000133847977849655,0,
00:00:13.772,0.0114743458107114,-0.00879504252225161,-0.000580937543418258,0,
00:00:13.776,-3.15874131047167E-05,-0.00270230206660926,-0.00070987333310768,0,
00:00:13.78,-0.00928333029150963,0.00534975249320269,-0.000447164464276284,0,
00:00:13.784,0.00367636070586741,0.00746943615376949,-8.07088290457614E-05,0,
00:00:13.788,0.0106381997466087,0.00449100602418184,0.00225510261952877,0,
00:00:13.792,-0.00261822319589555,-0.00831916462630033,-0.00171575357671827,0,
00:00:13.796,-0.0125543531030416,-0.00771780079230666,-0.0035206638276577,0,
00:00:13.8,-0.00267552142031491,0.00411915732547641,0.00187501043546945,0,
00:00:13.804,0.0100408969447017,0.00724845053628087,0.00245830300264061,0,
00:00:13.808,0.00356252072378993,0.000242061621975154,0.00112921139225364,0,
00:00:13.812,-0.00540866004303098,-0.00238763587549329,0.00179187045432627,0,
00:00:13.816,-0.00320441788062453,-0.00435914285480976,-0.0029600749257952,0,
00:00:13.82,-0.00136439432390034,0.000930524955037981,-0.00465225568041205,0,
00:00:13.824,0.00463330512866378,0.00180729292333126,0.00132706284057349,0,
00:00:13.828,0.00605715299025178,-0.00318392016924918,0.0025074309669435,0,
00:00:13.832,0.00737985037267208,0.00598198268562555,-0.000558282772544771,0,
00:00:13.836,0.00153847876936197,0.00903022848069668,0.00211656535975635,0,
00:00:13.84,-0.0249934699386358,-0.013931286521256,0.000923625135328621,0,
00:00:13.844,-0.00961354840546846,-0.00478046294301748,-0.000697533949278295,0,
00:00:13.848,0.00996601674705744,0.00138627074193209,-0.00140034407377243,0,
00:00:13.852,0.0121346153318882,0.00163049472030252,-0.00113977945875376,0,
00:00:13.856,0.00849769078195095,0.00510807987302542,-0.00249876687303185,0,
00:00:13.86,-0.00418212357908487,0.000871391908731312,0.00428005447611213,0,
00:00:13.864,-0.00773217109963298,0.00384908565320075,-0.00186843541450799,0,
00:00:13.868,0.00314241414889693,-0.000317307421937585,0.00101517466828227,0,
00:00:13.872,0.00383198517374694,-0.00565420603379607,0.000895541917998344,0,
00:00:13.876,-0.00551326991990209,-0.00602492224425077,1.49301040437422E-05,0,
00:00:13.88,-0.00241944193840027,0.00146885076537728,-0.000578463426791132,0,
00:00:13.884,-0.00467188796028495,0.00557154882699251,-0.000645390711724758,0,
00:00:13.888,0.000446720136096701,-0.00148950587026775,-0.000362853141268715,0,
00:00:13.892,0.0021252587903291,-0.00306692253798246,-9.17414490686497E-06,0,
00:00:13.896,0.0126484092324972,0.00477862590923905,-0.00185508164577186,0,
00:00:13.9,0.00427737645804882,0.00938645377755165,0.00224537146277726,0,
00:00:13.904,-0.010854059830308,-0.00630804384127259,0.00390511355362833,0,
00:00:13.908,-0.0101157482713461,-0.00946012046188116,-0.00173812021967024,0,
00:00:13.912,0.00510260462760925,0.00103086652234197,-0.00460003269836307,0,
00:00:13.916,-0.000730508822016418,-0.00116700434591621,-0.00138581357896328,0,
00:00:13.92,0.0116809494793415,0.00574578950181603,0.00375937786884606,0,
00:00:13.924,-0.000539529719389975,0.00144086533691734,0.00480691017583013,0,
00:00:13.928,-0.0114077907055616,-0.00245256791822612,-0.00170765852089971,0,
00:00:13.932,0.00139233353547752,-0.000952405680436641,-0.00299994507804513,0,
00:00:13.936,0.00114464969374239,0.00293698301538825,-0.00388541002757847,0,
00:00:13.94,-0.00492299208417535,0.00150994712021202,0.00182462355587631,0,
00:00:13.944,0.00700541166588664,0.00141299038659781,0.00254389131441712,0,
00:00:13.948,0.00752298394218087,-0.00784211046993732,0.00128104328177869,0,
00:00:13.952,-0.0035708793438971,0.00496211368590593,0.00195385213010013,0,
00:00:13.956,-0.0025860380847007,-0.00147053424734622,-0.00491009186953306,0,
00:00:13.96,0.00624337373301387,-0.00186719058547169,-0.000534346618223935,0,
00:00:13.964,-0.00699060736224055,0.00379887665621936,0.00100574793759733,0,
00:00:13.968,-0.0107654463499784,-0.00303813465870917,0.00102096376940608,0,
00:00:13.972,-0.00187530950643122,-0.00618422077968717,0.000467435107566416,0,
00:00:13.976,0.00346706877462566,0.000297692022286356,-6.56040865578689E-05,0,
00:00:13.98,0.0134319560602307,0.0091224042698741,-0.000328893103869632,0,
00:00:13.984,0.00862396042793989,0.0116235045716166,-0.00239735562354326,0,
00:00:13.988,-0.00618957355618477,-0.00647517619654536,0.00388525566086173,0,
00:00:13.992,-0.012281684204936,-0.0151185104623437,-0.000329426024109125,0,
00:00:13.996,-0.00255153118632734,0.00130533601623029,-0.00343574187718332,0,
00:00:14,0.00726354867219925,0.00939141307026148,0.00107620086055249,0,
00:00:14.004,-0.00374710350297391,0.00170494278427213,0.00153567572124302,0,
00:00:14.008,0.00970409158617258,-0.00664085196331143,0.000594436074607074,0,
00:00:14.012,0.0120406551286578,-0.00126377737615258,-0.00239204219542444,0,
00:00:14.016,-0.0178549941629171,-0.000639240839518607,0.00129252788610756,0,
00:00:14.02,-0.0174516160041094,0.00597651256248355,0.00316456914879382,0,
00:00:14.024,-0.000946823507547379,-0.00330099440179765,-0.00199973746202886,0,
00:00:14.028,0.0125709073618054,0.0026548511814326,-0.00237105926498771,0,
00:00:14.032,0.0244934652000666,0.00589944701641798,-0.0030194534920156,0,
00:00:14.036,0.00366722326725721,-0.0044782105833292,0.00242790230549872,0,
00:00:14.04,-0.0172602329403162,-0.00507204281166196,0.00271526467986405,0,
00:00:14.044,-0.0162975750863552,4.89477097289637E-05,0.00111572013702244,0,
00:00:14.048,-0.00817749463021755,-0.00521779432892799,-0.000418208219343796,0,
00:00:14.052,0.00342946173623204,0.00244910945184529,-0.00110674928873777,0,
00:00:14.056,0.0282132904976606,0.00702987192198634,-0.000981373712420464,0,
00:00:14.06,0.0119350487366319,0.0058001633733511,-0.000445987621787936,0,
00:00:14.064,-0.0175276361405849,-0.00261468789540231,8.3026236097794E-05,0,
00:00:14.068,-0.0155039122328162,-0.00463327951729298,0.00036935560638085,0,
00:00:14.072,-0.00630735233426094,-0.00521406996995211,-0.00169184093829244,0,
00:00:14.076,0.00865211617201567,0.0012707666028291,0.00220519839785993,0,
00:00:14.08,0.00913801230490208,0.00684949290007353,0.00168385205324739,0,
00:00:14.084,0.00611669709905982,-0.00215849676169455,0.00216685002669692,0,
00:00:14.088,-0.00292787072248757,-0.00497696129605174,-0.0029418517369777,0,
00:00:14.092,-0.000873551180120558,0.00104846793692559,-0.00276247668080032,0,
00:00:14.096,-0.00942045822739601,0.00457177264615893,-0.00291824387386441,0,
00:00:14.1,-0.0104053616523743,-0.00447931839153171,0.002750359242782,0,
00:00:14.104,0.00611711805686355,0.00256211357191205,0.00508295511826873,0,
00:00:14.108,0.0265145879238844,0.00655834097415209,-0.0028005987405777,0,
00:00:14.112,-0.00744652934372425,-0.00577050354331732,-0.000107499021396507,0,
00:00:14.116,-0.0143397822976112,-0.00469855032861233,0.000249720789724961,0,
00:00:14.12,0.000130383312352933,0.00372189236804843,-7.53307831473649E-05,0,
00:00:14.124,0.00490528019145131,0.00259582861326635,-0.000329566129948944,0,
00:00:14.128,-0.0045832023024559,-0.00237833592109382,-0.000326791370753199,0,
00:00:14.132,0.00432540569454432,-0.00404608575627208,-0.000154232868226245,0,
00:00:14.136,0.000364535313565284,0.00178494234569371,3.80037199647632E-05,0,
00:00:14.14,-0.00730021065101027,0.000602444109972566,0.000149613377288915,0,
00:00:14.144,-0.00125832110643387,0.00754860369488597,-0.00191695336252451,0,
00:00:14.148,0.00435619987547398,-0.00239966833032668,0.00415093172341585,0,
00:00:14.152,0.0117081366479397,-0.00820314604789019,-0.000309255410684273,0,
00:00:14.156,0.00348175945691764,-0.00032926959102042,-0.00357086677104235,0,
00:00:14.16,-0.00463035982102156,0.00948658213019371,0.000906877627130598,0,
00:00:14.164,-0.00938595272600651,0.00148155179340392,0.00141850369982421,0,
00:00:14.168,-0.0053639174439013,-0.00738754635676742,0.000557895516976714,0,
00:00:14.172,0.00221803365275264,-0.0020921544637531,-0.00028999792994,0,
00:00:14.176,-0.00269052083604038,-0.00322393537499011,-0.00270685856230557,0,
00:00:14.18,0.00612463243305683,0.0058044632896781,0.00354224862530828,0,
00:00:14.184,0.00333659327588975,0.00678454386070371,-0.00051367178093642,0,
00:00:14.188,0.0035360564943403,-0.00319175119511783,-0.00135291344486177,0,
00:00:14.192,0.00209283852018416,0.000462990719825029,-0.000772969622630626,0,
00:00:14.196,-0.00872463081032038,-0.00108360697049648,-0.00203571352176368,0,
00:00:14.2,0.00758647732436657,-0.00853891298174858,0.00249010580591857,0,
00:00:14.204,-0.00665892707183957,0.0060450597666204,0.0042718593031168,0,
00:00:14.208,-0.00772972637787461,0.00436711451038718,-0.00147838506381959,0,
00:00:14.212,-0.000635946867987514,-0.00872662663459778,-0.00452818349003792,0,
00:00:14.216,0.0046488456428051,-0.00138254219200462,0.000613494892604649,0,
00:00:14.22,0.00967431534081697,0.00755845289677382,0.00165001465938985,0,
00:00:14.224,-0.0027555525302887,0.00232279696501791,0.000977378338575363,0,
00:00:14.228,0.00516806868836284,-0.00079255347372964,3.93808441003785E-05,0,
00:00:14.232,0.0018609925173223,-0.00395702663809061,-0.000509201840031892,0,
00:00:14.236,-0.0132879633456469,0.000403647311031818,-0.000568112824112177,0,
00:00:14.24,-0.0117095308378339,0.000961490964982659,-0.000323767453664914,0,
00:00:14.244,0.0116423163563013,0.00238586962223053,-2.04672032850794E-05,0,
00:00:14.248,0.00363571965135634,-0.00227410322986543,0.00017692320398055,0,
00:00:14.252,0.00142607965972275,-0.0042018061503768,-0.0018541943281889,0,
00:00:14.256,0.00480051198974252,-0.000602577638346702,0.00420576240867376,0,
00:00:14.26,-0.00186042359564453,0.00648676743730903,-0.000283461151411757,0,
00:00:14.264,-0.00371220987290144,-0.00104560505133122,-0.00149772735312581,0,
00:00:14.268,-0.000609244860243052,0.00052322814008221,-0.00108672387432307,0,
00:00:14.272,-0.000650243659038097,0.00400085328146815,-0.000243156071519479,0,
00:00:14.276,-0.00494523718953133,-0.00689533213153481,-0.00170690275263041,0,
00:00:14.28,-0.000616941542830318,-0.00433975830674171,0.00460147578269243,0,
00:00:14.284,0.00533999735489488,0.00479593453928828,6.75552946631797E-05,0,
00:00:14.288,0.00206363061442971,-0.00263560609892011,-0.00133696314878762,0,
00:00:14.292,0.00286359270103276,0.00403833528980613,-0.00318946596235037,0,
00:00:14.296,0.00217291084118187,0.00499564176425338,-0.00047239419654943,0,
00:00:14.3,-0.00406321184709668,0.000101563513453584,0.00385167403146625,0,
00:00:14.304,-0.00205313041806221,-0.00133448583073914,0.00228872522711754,0,
00:00:14.308,-0.00370208360254765,-0.0140740536153316,0.00179618608672172,0,
00:00:14.312,-0.00311569403856993,3.53929863194935E-05,-0.00368747371248901,0,
00:00:14.316,0.00559220835566521,0.0124816820025444,-0.00542643386870623,0,
00:00:14.32,0.00211251177825034,0.00428695138543844,0.000931643298827112,0,
00:00:14.324,-0.00169540196657181,-0.00402311934158206,0.00255361199378967,0,
00:00:14.328,0.00157375773414969,-0.00637507671490312,0.0018304088152945,0,
00:00:14.332,0.00103543268050998,-0.00186248624231666,-0.00158607424236834,0,
00:00:14.336,-0.00238227704539895,0.00213827984407544,0.00148258137051016,0,
00:00:14.34,0.000895073229912668,0.00750355422496796,0.000826705188956112,0,
00:00:14.344,0.00267247809097171,0.00251106102950871,-0.00251921615563333,0,
00:00:14.348,-0.0023261378519237,-0.00468218512833118,0.000913262716494501,0,
00:00:14.352,-0.00659716036170721,-0.00655051041394472,0.00281063932925463,0,
00:00:14.356,0.00935008656233549,0.000333790114382282,-0.00423207134008408,0,
00:00:14.36,-0.0103085692971945,0.00252684368751943,-0.000344564439728856,0,
00:00:14.364,0.00455048540607095,5.23756207257975E-05,0.00294032297097147,0,
00:00:14.368,0.0136583894491196,0.0048802481032908,-0.00117545260582119,0,
00:00:14.372,-0.00215498451143503,0.00353024178184569,-0.00130821508355439,0,
00:00:14.376,-0.0184248276054859,-0.0103519186377525,-0.000244590453803539,0,
00:00:14.38,-0.00292684393934906,-0.00313736218959093,-0.00147425103932619,0,
00:00:14.384,0.0140756592154503,0.00438012648373842,0.00486493948847055,0,
00:00:14.388,0.00348433689214289,0.0103375185281038,-0.00186899839900434,0,
00:00:14.392,-0.00619625579565763,-0.00666560279205441,0.000620531616732478,0,
00:00:14.396,-0.00563523359596729,-0.00601938599720597,0.000410922482842579,0,
00:00:14.4,0.00489334343001246,0.00123090203851461,-0.000328372640069574,0,
00:00:14.404,0.00679225474596024,0.00495532713830471,-0.000697828247211874,0,
00:00:14.408,-0.000768354104366153,-0.000100227640359662,-0.000584825756959617,0,
00:00:14.412,-0.00743719190359116,-0.00757621321827173,-0.000223746508709155,0,
00:00:14.416,0.001229909947142,0.00706270104274154,0.000116034061647952,0,
00:00:14.42,0.0105698965489864,0.0110837807878852,-0.00179170398041606,0,
00:00:14.424,-0.00708968751132488,-0.010749215260148,0.0043212347663939,0,
00:00:14.428,-0.00921471975743771,-0.00684788869693875,-0.000182896284968592,0,
00:00:14.432,0.000214873740333132,-0.00516907637938857,-0.00352327316068113,0,
00:00:14.436,0.00216945935972035,0.00668435636907816,0.00296418042853475,0,
00:00:14.44,0.00607488770037889,0.00889103580266237,-0.0026816613972187,0,
00:00:14.444,-0.00470084324479103,0.000682664453051984,0.000845306145492941,0,
00:00:14.448,0.0161396116018295,-0.00699046161025763,0.00322646764107049,0,
00:00:14.452,0.00259442813694477,0.000878853199537843,-0.00158791709691286,0,
00:00:14.456,-0.0164346899837255,0.00781119801104069,-0.00195327959954739,0,
00:00:14.46,-0.0127411475405097,-0.00778399128466845,-0.00073905783938244,0,
00:00:14.464,-7.6577729487326E-05,-0.00796528439968824,-0.00165945361368358,0,
00:00:14.468,0.0121845873072743,0.00401646224781871,0.00494586350396276,0,
00:00:14.472,0.0152190560474992,0.0074754380621016,0.000411701563280076,0,
00:00:14.476,-0.00625515449792147,0.000632051087450236,-0.00116387731395662,0,
00:00:14.48,-0.00639011571183801,0.00209695054218173,-0.00320554664358497,0,
00:00:14.484,-0.00164420274086297,-0.00607898831367493,0.00147558364551514,0,
00:00:14.488,-0.00887599214911461,-0.0085010128095746,0.0017342910869047,0,
00:00:14.492,0.00557989068329334,0.00156761158723384,0.000555696547962725,0,
00:00:14.496,0.0148777831345797,0.0096840001642704,-0.000479242298752069,0,
00:00:14.5,-0.00521182920783758,0.00487106572836638,-0.000842478591948748,0,
