Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:13.628,-5.14984130859375E-05,-0.000829696655273438,0.00992774963378906,0,
00:00:13.632,-3.4332275390625E-05,-0.000766754150390625,0.00992774963378906,0,
00:00:13.636,-3.4332275390625E-05,-0.000749588012695313,0.0099334716796875,0,
00:00:13.64,-3.4332275390625E-05,-0.000761032104492188,0.0099334716796875,0,
00:00:13.644,-3.4332275390625E-05,-0.0007781982421875,0.0099334716796875,0,
00:00:13.648,-4.00543212890625E-05,-0.000789642333984375,0.0099334716796875,0,
00:00:13.652,-4.57763671875E-05,-0.000806808471679688,0.0099334716796875,0,
00:00:13.656,-5.14984130859375E-05,-0.000835418701171875,0.00993919372558594,0,
00:00:13.66,-5.7220458984375E-05,-0.000841140747070313,0.00993919372558594,0,
00:00:13.664,-5.14984130859375E-05,-0.000806808471679688,0.00993919372558594,0,
00:00:13.668,-4.00543212890625E-05,-0.000783920288085938,0.00993919372558594,0,
00:00:13.672,-4.00543212890625E-05,-0.000783920288085938,0.00993919372558594,0,
00:00:13.676,-4.00543212890625E-05,-0.000783920288085938,0.00993919372558594,0,
00:00:13.68,-4.57763671875E-05,-0.000795364379882813,0.00994491577148438,0,
00:00:13.684,-4.57763671875E-05,-0.000823974609375,0.00994491577148438,0,
00:00:13.688,-5.14984130859375E-05,-0.000835418701171875,0.00995063781738281,0,
00:00:13.692,-5.14984130859375E-05,-0.000812530517578125,0.00995063781738281,0,
00:00:13.696,-4.57763671875E-05,-0.000795364379882813,0.00995063781738281,0,
00:00:13.7,-4.57763671875E-05,-0.000789642333984375,0.00995063781738281,0,
00:00:13.704,-4.57763671875E-05,-0.000789642333984375,0.00995063781738281,0,
00:00:13.708,-4.00543212890625E-05,-0.0007781982421875,0.00995063781738281,0,
00:00:13.712,-4.57763671875E-05,-0.000795364379882813,0.00995063781738281,0,
00:00:13.716,-4.57763671875E-05,-0.000806808471679688,0.00995635986328125,0,
00:00:13.72,-5.14984130859375E-05,-0.000818252563476563,0.00995635986328125,0,
00:00:13.724,-5.14984130859375E-05,-0.000812530517578125,0.00996208190917969,0,
00:00:13.728,-5.14984130859375E-05,-0.000795364379882813,0.00996208190917969,0,
00:00:13.732,-4.57763671875E-05,-0.00080108642578125,0.00996208190917969,0,
00:00:13.736,-5.14984130859375E-05,-0.00080108642578125,0.00996780395507813,0,
00:00:13.74,-5.14984130859375E-05,-0.000806808471679688,0.00996780395507813,0,
00:00:13.744,-5.14984130859375E-05,-0.000795364379882813,0.00996780395507813,0,
00:00:13.748,-5.14984130859375E-05,-0.000783920288085938,0.00996780395507813,0,
00:00:13.752,-5.14984130859375E-05,-0.00080108642578125,0.00996780395507813,0,
00:00:13.756,-5.7220458984375E-05,-0.000812530517578125,0.00997352600097656,0,
00:00:13.76,-5.14984130859375E-05,-0.000812530517578125,0.00997352600097656,0,
00:00:13.764,-5.14984130859375E-05,-0.000795364379882813,0.00997352600097656,0,
00:00:13.768,-5.14984130859375E-05,-0.000789642333984375,0.00997352600097656,0,
00:00:13.772,-4.57763671875E-05,-0.000795364379882813,0.00997352600097656,0,
00:00:13.776,-4.57763671875E-05,-0.000795364379882813,0.00997352600097656,0,
00:00:13.78,-4.57763671875E-05,-0.000812530517578125,0.00997352600097656,0,
00:00:13.784,-4.57763671875E-05,-0.000823974609375,0.009979248046875,0,
00:00:13.788,-5.14984130859375E-05,-0.000818252563476563,0.009979248046875,0,
00:00:13.792,-4.57763671875E-05,-0.000806808471679688,0.009979248046875,0,
00:00:13.796,-4.00543212890625E-05,-0.000806808471679688,0.00998497009277344,0,
00:00:13.8,-4.00543212890625E-05,-0.000795364379882813,0.00998497009277344,0,
00:00:13.804,-4.00543212890625E-05,-0.000783920288085938,0.00998497009277344,0,
00:00:13.808,-4.57763671875E-05,-0.000789642333984375,0.00998497009277344,0,
00:00:13.812,-4.57763671875E-05,-0.000806808471679688,0.00999069213867188,0,
00:00:13.816,-4.57763671875E-05,-0.00080108642578125,0.00999069213867188,0,
00:00:13.82,-4.57763671875E-05,-0.000789642333984375,0.00999069213867188,0,
00:00:13.824,-4.57763671875E-05,-0.00080108642578125,0.00999069213867188,0,
00:00:13.828,-5.14984130859375E-05,-0.000812530517578125,0.00999641418457031,0,
00:00:13.832,-5.7220458984375E-05,-0.000812530517578125,0.00999641418457031,0,
00:00:13.836,-5.7220458984375E-05,-0.000812530517578125,0.00999641418457031,0,
00:00:13.84,-5.14984130859375E-05,-0.000818252563476563,0.00999641418457031,0,
00:00:13.844,-5.14984130859375E-05,-0.000818252563476563,0.00999641418457031,0,
00:00:13.848,-4.57763671875E-05,-0.000795364379882813,0.0100021362304688,0,
00:00:13.852,-4.57763671875E-05,-0.00080108642578125,0.0100021362304688,0,
00:00:13.856,-5.14984130859375E-05,-0.000812530517578125,0.0100021362304688,0,
00:00:13.86,-5.14984130859375E-05,-0.000823974609375,0.0100021362304688,0,
00:00:13.864,-5.14984130859375E-05,-0.000823974609375,0.0100078582763672,0,
00:00:13.868,-5.14984130859375E-05,-0.000823974609375,0.0100078582763672,0,
00:00:13.872,-4.57763671875E-05,-0.000829696655273438,0.0100078582763672,0,
00:00:13.876,-4.00543212890625E-05,-0.000829696655273438,0.0100078582763672,0,
00:00:13.88,-4.00543212890625E-05,-0.000823974609375,0.0100078582763672,0,
00:00:13.884,-4.00543212890625E-05,-0.000812530517578125,0.0100078582763672,0,
00:00:13.888,-4.57763671875E-05,-0.000812530517578125,0.0100135803222656,0,
00:00:13.892,-4.57763671875E-05,-0.000818252563476563,0.0100135803222656,0,
00:00:13.896,-4.57763671875E-05,-0.00080108642578125,0.0100135803222656,0,
00:00:13.9,-4.00543212890625E-05,-0.000789642333984375,0.0100135803222656,0,
00:00:13.904,-4.00543212890625E-05,-0.000795364379882813,0.0100135803222656,0,
00:00:13.908,-4.57763671875E-05,-0.000812530517578125,0.0100135803222656,0,
00:00:13.912,-4.57763671875E-05,-0.000818252563476563,0.0100135803222656,0,
00:00:13.916,-4.57763671875E-05,-0.000818252563476563,0.0100135803222656,0,
00:00:13.92,-4.57763671875E-05,-0.000818252563476563,0.0100193023681641,0,
00:00:13.924,-4.57763671875E-05,-0.000812530517578125,0.0100193023681641,0,
00:00:13.928,-4.57763671875E-05,-0.000812530517578125,0.0100193023681641,0,
00:00:13.932,-4.57763671875E-05,-0.000841140747070313,0.0100193023681641,0,
00:00:13.936,-4.00543212890625E-05,-0.000841140747070313,0.0100193023681641,0,
00:00:13.94,-4.00543212890625E-05,-0.000818252563476563,0.0100193023681641,0,
00:00:13.944,-4.00543212890625E-05,-0.000806808471679688,0.0100193023681641,0,
00:00:13.948,-4.00543212890625E-05,-0.000818252563476563,0.0100193023681641,0,
00:00:13.952,-4.00543212890625E-05,-0.000823974609375,0.0100250244140625,0,
00:00:13.956,-4.57763671875E-05,-0.000835418701171875,0.0100250244140625,0,
00:00:13.96,-5.14984130859375E-05,-0.000852584838867188,0.0100250244140625,0,
00:00:13.964,-5.14984130859375E-05,-0.000858306884765625,0.0100307464599609,0,
00:00:13.968,-4.57763671875E-05,-0.000841140747070313,0.0100307464599609,0,
00:00:13.972,-4.00543212890625E-05,-0.000806808471679688,0.0100307464599609,0,
00:00:13.976,-3.4332275390625E-05,-0.000806808471679688,0.0100307464599609,0,
00:00:13.98,-2.86102294921875E-05,-0.00080108642578125,0.0100307464599609,0,
00:00:13.984,-4.00543212890625E-05,-0.000818252563476563,0.0100307464599609,0,
00:00:13.988,-4.57763671875E-05,-0.000823974609375,0.0100307464599609,0,
00:00:13.992,-4.57763671875E-05,-0.000823974609375,0.0100364685058594,0,
00:00:13.996,-4.57763671875E-05,-0.000841140747070313,0.0100364685058594,0,
00:00:14,-5.14984130859375E-05,-0.00084686279296875,0.0100364685058594,0,
00:00:14.004,-4.57763671875E-05,-0.000823974609375,0.0100364685058594,0,
00:00:14.008,-4.00543212890625E-05,-0.000812530517578125,0.0100364685058594,0,
00:00:14.012,-4.00543212890625E-05,-0.000818252563476563,0.0100364685058594,0,
00:00:14.016,-4.57763671875E-05,-0.000823974609375,0.0100364685058594,0,
00:00:14.02,-4.00543212890625E-05,-0.000835418701171875,0.0100364685058594,0,
00:00:14.024,-4.00543212890625E-05,-0.000835418701171875,0.0100364685058594,0,
00:00:14.028,-4.57763671875E-05,-0.000835418701171875,0.0100364685058594,0,
00:00:14.032,-4.57763671875E-05,-0.000835418701171875,0.0100421905517578,0,
00:00:14.036,-4.57763671875E-05,-0.000823974609375,0.0100421905517578,0,
00:00:14.04,-4.00543212890625E-05,-0.000823974609375,0.0100364685058594,0,
00:00:14.044,-3.4332275390625E-05,-0.000818252563476563,0.0100364685058594,0,
00:00:14.048,-3.4332275390625E-05,-0.000806808471679688,0.0100364685058594,0,
00:00:14.052,-3.4332275390625E-05,-0.000806808471679688,0.0100364685058594,0,
00:00:14.056,-4.00543212890625E-05,-0.000829696655273438,0.0100421905517578,0,
00:00:14.06,-4.00543212890625E-05,-0.000835418701171875,0.0100421905517578,0,
00:00:14.064,-4.57763671875E-05,-0.000829696655273438,0.0100421905517578,0,
00:00:14.068,-5.14984130859375E-05,-0.00084686279296875,0.0100479125976563,0,
00:00:14.072,-5.7220458984375E-05,-0.0008697509765625,0.0100479125976563,0,
00:00:14.076,-5.14984130859375E-05,-0.000835418701171875,0.0100479125976563,0,
00:00:14.08,-4.00543212890625E-05,-0.000806808471679688,0.0100421905517578,0,
00:00:14.084,-3.4332275390625E-05,-0.000806808471679688,0.0100364685058594,0,
00:00:14.088,-3.4332275390625E-05,-0.000806808471679688,0.0100421905517578,0,
00:00:14.092,-4.00543212890625E-05,-0.000818252563476563,0.0100421905517578,0,
00:00:14.096,-4.00543212890625E-05,-0.000841140747070313,0.0100421905517578,0,
00:00:14.1,-4.00543212890625E-05,-0.000835418701171875,0.0100479125976563,0,
00:00:14.104,-3.4332275390625E-05,-0.000841140747070313,0.0100479125976563,0,
00:00:14.108,-4.00543212890625E-05,-0.000858306884765625,0.0100479125976563,0,
00:00:14.112,-4.57763671875E-05,-0.000864028930664063,0.0100479125976563,0,
00:00:14.116,-4.00543212890625E-05,-0.000864028930664063,0.0100479125976563,0,
00:00:14.12,-3.4332275390625E-05,-0.000835418701171875,0.0100536346435547,0,
00:00:14.124,-2.86102294921875E-05,-0.000795364379882813,0.0100536346435547,0,
00:00:14.128,-3.4332275390625E-05,-0.000806808471679688,0.0100536346435547,0,
00:00:14.132,-3.4332275390625E-05,-0.000841140747070313,0.0100536346435547,0,
00:00:14.136,-3.4332275390625E-05,-0.000841140747070313,0.0100536346435547,0,
00:00:14.14,-3.4332275390625E-05,-0.000829696655273438,0.0100536346435547,0,
00:00:14.144,-3.4332275390625E-05,-0.000823974609375,0.0100536346435547,0,
00:00:14.148,-2.86102294921875E-05,-0.000818252563476563,0.0100536346435547,0,
00:00:14.152,-2.86102294921875E-05,-0.000818252563476563,0.0100536346435547,0,
00:00:14.156,-2.86102294921875E-05,-0.000823974609375,0.0100536346435547,0,
00:00:14.16,-3.4332275390625E-05,-0.000835418701171875,0.0100536346435547,0,
00:00:14.164,-3.4332275390625E-05,-0.000835418701171875,0.0100536346435547,0,
00:00:14.168,-3.4332275390625E-05,-0.000835418701171875,0.0100536346435547,0,
00:00:14.172,-4.00543212890625E-05,-0.000858306884765625,0.0100536346435547,0,
00:00:14.176,-4.57763671875E-05,-0.0008697509765625,0.0100593566894531,0,
00:00:14.18,-4.00543212890625E-05,-0.000852584838867188,0.0100593566894531,0,
00:00:14.184,-2.288818359375E-05,-0.000841140747070313,0.0100536346435547,0,
00:00:14.188,-1.71661376953125E-05,-0.000835418701171875,0.0100536346435547,0,
00:00:14.192,-2.288818359375E-05,-0.000852584838867188,0.0100536346435547,0,
00:00:14.196,-2.86102294921875E-05,-0.000841140747070313,0.0100536346435547,0,
00:00:14.2,-2.288818359375E-05,-0.000806808471679688,0.0100536346435547,0,
00:00:14.204,-2.86102294921875E-05,-0.000829696655273438,0.0100536346435547,0,
00:00:14.208,-3.4332275390625E-05,-0.000886917114257813,0.0100593566894531,0,
00:00:14.212,-4.00543212890625E-05,-0.000881195068359375,0.0100593566894531,0,
00:00:14.216,-4.00543212890625E-05,-0.000841140747070313,0.0100593566894531,0,
00:00:14.22,-2.86102294921875E-05,-0.000818252563476563,0.0100536346435547,0,
00:00:14.224,-2.288818359375E-05,-0.000835418701171875,0.0100536346435547,0,
00:00:14.228,-2.86102294921875E-05,-0.000852584838867188,0.0100593566894531,0,
00:00:14.232,-2.86102294921875E-05,-0.000841140747070313,0.0100593566894531,0,
00:00:14.236,-2.288818359375E-05,-0.000823974609375,0.0100593566894531,0,
00:00:14.24,-2.86102294921875E-05,-0.000823974609375,0.0100593566894531,0,
00:00:14.244,-2.86102294921875E-05,-0.000829696655273438,0.0100593566894531,0,
00:00:14.248,-2.86102294921875E-05,-0.000823974609375,0.0100593566894531,0,
00:00:14.252,-2.288818359375E-05,-0.000823974609375,0.0100593566894531,0,
00:00:14.256,-2.86102294921875E-05,-0.000841140747070313,0.0100593566894531,0,
00:00:14.26,-4.00543212890625E-05,-0.000881195068359375,0.0100593566894531,0,
00:00:14.264,-4.00543212890625E-05,-0.000875473022460938,0.0100593566894531,0,
00:00:14.268,-4.00543212890625E-05,-0.000852584838867188,0.0100593566894531,0,
00:00:14.272,-1.71661376953125E-05,-0.000829696655273438,0.0100593566894531,0,
00:00:14.276,-1.1444091796875E-05,-0.000812530517578125,0.0100593566894531,0,
00:00:14.28,-1.71661376953125E-05,-0.000806808471679688,0.0100593566894531,0,
00:00:14.284,-2.288818359375E-05,-0.000841140747070313,0.0100593566894531,0,
00:00:14.288,-3.4332275390625E-05,-0.000864028930664063,0.0100593566894531,0,
00:00:14.292,-2.86102294921875E-05,-0.000841140747070313,0.0100650787353516,0,
00:00:14.296,-2.288818359375E-05,-0.000841140747070313,0.0100593566894531,0,
00:00:14.3,-2.288818359375E-05,-0.000829696655273438,0.0100593566894531,0,
00:00:14.304,-2.86102294921875E-05,-0.000829696655273438,0.0100593566894531,0,
00:00:14.308,-2.86102294921875E-05,-0.000823974609375,0.0100650787353516,0,
00:00:14.312,-2.86102294921875E-05,-0.000823974609375,0.0100650787353516,0,
00:00:14.316,-2.86102294921875E-05,-0.000823974609375,0.0100593566894531,0,
00:00:14.32,-3.4332275390625E-05,-0.000829696655273438,0.0100650787353516,0,
00:00:14.324,-3.4332275390625E-05,-0.000841140747070313,0.0100650787353516,0,
00:00:14.328,-4.00543212890625E-05,-0.000841140747070313,0.0100650787353516,0,
00:00:14.332,-3.4332275390625E-05,-0.000835418701171875,0.0100650787353516,0,
00:00:14.336,-3.4332275390625E-05,-0.000841140747070313,0.0100593566894531,0,
00:00:14.34,-3.4332275390625E-05,-0.000841140747070313,0.0100593566894531,0,
00:00:14.344,-3.4332275390625E-05,-0.000841140747070313,0.0100650787353516,0,
00:00:14.348,-3.4332275390625E-05,-0.000829696655273438,0.0100650787353516,0,
00:00:14.352,-3.4332275390625E-05,-0.000829696655273438,0.0100593566894531,0,
00:00:14.356,-3.4332275390625E-05,-0.000835418701171875,0.0100593566894531,0,
00:00:14.36,-4.00543212890625E-05,-0.000841140747070313,0.0100650787353516,0,
00:00:14.364,-4.57763671875E-05,-0.00084686279296875,0.0100650787353516,0,
00:00:14.368,-4.00543212890625E-05,-0.00084686279296875,0.0100650787353516,0,
00:00:14.372,-3.4332275390625E-05,-0.000852584838867188,0.0100593566894531,0,
00:00:14.376,-3.4332275390625E-05,-0.000829696655273438,0.0100650787353516,0,
00:00:14.38,-2.86102294921875E-05,-0.000829696655273438,0.0100650787353516,0,
00:00:14.384,-2.86102294921875E-05,-0.000841140747070313,0.0100593566894531,0,
00:00:14.388,-3.4332275390625E-05,-0.000852584838867188,0.0100650787353516,0,
00:00:14.392,-4.00543212890625E-05,-0.000875473022460938,0.0100650787353516,0,
00:00:14.396,-4.00543212890625E-05,-0.000852584838867188,0.0100650787353516,0,
00:00:14.4,-3.4332275390625E-05,-0.00084686279296875,0.0100593566894531,0,
00:00:14.404,-2.86102294921875E-05,-0.000829696655273438,0.0100593566894531,0,
00:00:14.408,-2.86102294921875E-05,-0.000818252563476563,0.0100593566894531,0,
00:00:14.412,-2.288818359375E-05,-0.000823974609375,0.0100593566894531,0,
00:00:14.416,-2.86102294921875E-05,-0.000835418701171875,0.0100593566894531,0,
00:00:14.42,-2.86102294921875E-05,-0.000841140747070313,0.0100593566894531,0,
00:00:14.424,-3.4332275390625E-05,-0.00084686279296875,0.0100593566894531,0,
00:00:14.428,-3.4332275390625E-05,-0.000829696655273438,0.0100593566894531,0,
00:00:14.432,-2.86102294921875E-05,-0.000823974609375,0.0100593566894531,0,
00:00:14.436,-2.86102294921875E-05,-0.000823974609375,0.0100593566894531,0,
00:00:14.44,-3.4332275390625E-05,-0.000823974609375,0.0100536346435547,0,
00:00:14.444,-4.00543212890625E-05,-0.000835418701171875,0.0100593566894531,0,
00:00:14.448,-4.00543212890625E-05,-0.000858306884765625,0.0100593566894531,0,
00:00:14.452,-3.4332275390625E-05,-0.000858306884765625,0.0100593566894531,0,
00:00:14.456,-3.4332275390625E-05,-0.00084686279296875,0.0100593566894531,0,
00:00:14.46,-3.4332275390625E-05,-0.000823974609375,0.0100593566894531,0,
00:00:14.464,-3.4332275390625E-05,-0.000818252563476563,0.0100593566894531,0,
00:00:14.468,-2.86102294921875E-05,-0.000829696655273438,0.0100593566894531,0,
00:00:14.472,-2.86102294921875E-05,-0.00084686279296875,0.0100593566894531,0,
00:00:14.476,-4.00543212890625E-05,-0.00084686279296875,0.0100593566894531,0,
00:00:14.48,-4.00543212890625E-05,-0.000835418701171875,0.0100593566894531,0,
00:00:14.484,-4.00543212890625E-05,-0.000852584838867188,0.0100593566894531,0,
00:00:14.488,-4.00543212890625E-05,-0.000835418701171875,0.0100593566894531,0,
00:00:14.492,-3.4332275390625E-05,-0.00084686279296875,0.0100593566894531,0,
00:00:14.496,-2.86102294921875E-05,-0.000835418701171875,0.0100593566894531,0,
00:00:14.5,-3.4332275390625E-05,-0.000835418701171875,0.0100650787353516,0,
00:00:14.504,-3.4332275390625E-05,-0.000841140747070313,0.0100650787353516,0,
00:00:14.508,-3.4332275390625E-05,-0.000841140747070313,0.0100593566894531,0,
00:00:14.512,-3.4332275390625E-05,-0.00084686279296875,0.0100593566894531,0,
00:00:14.516,-4.00543212890625E-05,-0.000864028930664063,0.0100650787353516,0,
00:00:14.52,-3.4332275390625E-05,-0.00084686279296875,0.0100650787353516,0,
00:00:14.524,-2.86102294921875E-05,-0.000829696655273438,0.0100593566894531,0,
00:00:14.528,-2.86102294921875E-05,-0.000829696655273438,0.0100593566894531,0,
00:00:14.532,-2.86102294921875E-05,-0.00084686279296875,0.0100593566894531,0,
00:00:14.536,-3.4332275390625E-05,-0.000852584838867188,0.0100593566894531,0,
00:00:14.54,-3.4332275390625E-05,-0.00084686279296875,0.0100593566894531,0,
00:00:14.544,-2.86102294921875E-05,-0.000852584838867188,0.0100593566894531,0,
00:00:14.548,-2.86102294921875E-05,-0.000864028930664063,0.0100593566894531,0,
00:00:14.552,-2.86102294921875E-05,-0.00084686279296875,0.0100593566894531,0,
00:00:14.556,-2.86102294921875E-05,-0.000829696655273438,0.0100593566894531,0,
00:00:14.56,-2.288818359375E-05,-0.000841140747070313,0.0100593566894531,0,
00:00:14.564,-1.71661376953125E-05,-0.000841140747070313,0.0100536346435547,0,
00:00:14.568,-2.288818359375E-05,-0.000829696655273438,0.0100536346435547,0,
00:00:14.572,-2.86102294921875E-05,-0.000829696655273438,0.0100536346435547,0,
00:00:14.576,-2.86102294921875E-05,-0.00084686279296875,0.0100536346435547,0,
00:00:14.58,-2.86102294921875E-05,-0.000852584838867188,0.0100536346435547,0,
00:00:14.584,-2.86102294921875E-05,-0.000841140747070313,0.0100536346435547,0,
00:00:14.588,-2.86102294921875E-05,-0.000864028930664063,0.0100536346435547,0,
00:00:14.592,-2.86102294921875E-05,-0.000858306884765625,0.0100536346435547,0,
00:00:14.596,-2.288818359375E-05,-0.000835418701171875,0.0100536346435547,0,
00:00:14.6,-2.86102294921875E-05,-0.000841140747070313,0.0100536346435547,0,
00:00:14.604,-3.4332275390625E-05,-0.00084686279296875,0.0100536346435547,0,
00:00:14.608,-2.86102294921875E-05,-0.00084686279296875,0.0100536346435547,0,
00:00:14.612,-2.288818359375E-05,-0.0008697509765625,0.0100536346435547,0,
00:00:14.616,-3.4332275390625E-05,-0.000881195068359375,0.0100536346435547,0,
00:00:14.62,-4.00543212890625E-05,-0.0008697509765625,0.0100536346435547,0,
00:00:14.624,-3.4332275390625E-05,-0.00084686279296875,0.0100536346435547,0,
00:00:14.628,-2.86102294921875E-05,-0.000835418701171875,0.0100536346435547,0,
00:00:14.632,-2.288818359375E-05,-0.000823974609375,0.0100479125976563,0,
00:00:14.636,-2.288818359375E-05,-0.000841140747070313,0.0100479125976563,0,
00:00:14.64,-2.86102294921875E-05,-0.00084686279296875,0.0100479125976563,0,
00:00:14.644,-3.4332275390625E-05,-0.000841140747070313,0.0100479125976563,0,
00:00:14.648,-2.86102294921875E-05,-0.000841140747070313,0.0100479125976563,0,
00:00:14.652,-2.86102294921875E-05,-0.000852584838867188,0.0100479125976563,0,
00:00:14.656,-2.86102294921875E-05,-0.000835418701171875,0.0100479125976563,0,
00:00:14.66,-2.288818359375E-05,-0.000835418701171875,0.0100479125976563,0,
00:00:14.664,-2.86102294921875E-05,-0.00084686279296875,0.0100479125976563,0,
00:00:14.668,-2.86102294921875E-05,-0.000841140747070313,0.0100421905517578,0,
00:00:14.672,-2.86102294921875E-05,-0.000852584838867188,0.0100421905517578,0,
00:00:14.676,-2.86102294921875E-05,-0.000864028930664063,0.0100421905517578,0,
00:00:14.68,-2.288818359375E-05,-0.000864028930664063,0.0100421905517578,0,
00:00:14.684,-1.71661376953125E-05,-0.000852584838867188,0.0100421905517578,0,
00:00:14.688,-1.71661376953125E-05,-0.000858306884765625,0.0100421905517578,0,
00:00:14.692,-2.288818359375E-05,-0.0008697509765625,0.0100421905517578,0,
00:00:14.696,-2.86102294921875E-05,-0.000858306884765625,0.0100364685058594,0,
00:00:14.7,-2.86102294921875E-05,-0.000852584838867188,0.0100421905517578,0,
00:00:14.704,-2.86102294921875E-05,-0.000858306884765625,0.0100421905517578,0,
00:00:14.708,-2.86102294921875E-05,-0.000858306884765625,0.0100364685058594,0,
00:00:14.712,-2.288818359375E-05,-0.000841140747070313,0.0100364685058594,0,
00:00:14.716,-2.86102294921875E-05,-0.000852584838867188,0.0100364685058594,0,
00:00:14.72,-2.86102294921875E-05,-0.000835418701171875,0.0100364685058594,0,
00:00:14.724,-2.288818359375E-05,-0.000835418701171875,0.0100364685058594,0,
00:00:14.728,-1.71661376953125E-05,-0.000841140747070313,0.0100364685058594,0,
00:00:14.732,-2.288818359375E-05,-0.000835418701171875,0.0100364685058594,0,
00:00:14.736,-2.288818359375E-05,-0.00084686279296875,0.0100364685058594,0,
00:00:14.74,-2.288818359375E-05,-0.000841140747070313,0.0100307464599609,0,
00:00:14.744,-2.86102294921875E-05,-0.000852584838867188,0.0100307464599609,0,
00:00:14.748,-2.86102294921875E-05,-0.000841140747070313,0.0100307464599609,0,
00:00:14.752,-2.288818359375E-05,-0.000823974609375,0.0100307464599609,0,
00:00:14.756,-1.71661376953125E-05,-0.00084686279296875,0.0100307464599609,0,
00:00:14.76,-2.86102294921875E-05,-0.000875473022460938,0.0100307464599609,0,
00:00:14.764,-2.86102294921875E-05,-0.000881195068359375,0.0100307464599609,0,
00:00:14.768,-2.86102294921875E-05,-0.000864028930664063,0.0100307464599609,0,
00:00:14.772,-2.86102294921875E-05,-0.000852584838867188,0.0100307464599609,0,
00:00:14.776,-2.288818359375E-05,-0.00084686279296875,0.0100250244140625,0,
00:00:14.78,-2.288818359375E-05,-0.000841140747070313,0.0100250244140625,0,
00:00:14.784,-2.86102294921875E-05,-0.000841140747070313,0.0100250244140625,0,
00:00:14.788,-2.86102294921875E-05,-0.000852584838867188,0.0100250244140625,0,
00:00:14.792,-2.86102294921875E-05,-0.000858306884765625,0.0100250244140625,0,
00:00:14.796,-2.86102294921875E-05,-0.000841140747070313,0.0100250244140625,0,
00:00:14.8,-2.288818359375E-05,-0.00084686279296875,0.0100250244140625,0,
00:00:14.804,-2.86102294921875E-05,-0.000864028930664063,0.0100250244140625,0,
00:00:14.808,-2.86102294921875E-05,-0.0008697509765625,0.0100250244140625,0,
00:00:14.812,-3.4332275390625E-05,-0.000852584838867188,0.0100250244140625,0,
00:00:14.816,-2.86102294921875E-05,-0.000829696655273438,0.0100193023681641,0,
00:00:14.82,-2.86102294921875E-05,-0.000829696655273438,0.0100193023681641,0,
00:00:14.824,-2.86102294921875E-05,-0.00084686279296875,0.0100193023681641,0,
00:00:14.828,-3.4332275390625E-05,-0.0008697509765625,0.0100193023681641,0,
00:00:14.832,-3.4332275390625E-05,-0.0008697509765625,0.0100193023681641,0,
00:00:14.836,-3.4332275390625E-05,-0.000881195068359375,0.0100193023681641,0,
00:00:14.84,-2.86102294921875E-05,-0.000886917114257813,0.0100135803222656,0,
00:00:14.844,-2.86102294921875E-05,-0.000858306884765625,0.0100135803222656,0,
00:00:14.848,-2.288818359375E-05,-0.000841140747070313,0.0100135803222656,0,
00:00:14.852,-2.288818359375E-05,-0.000841140747070313,0.0100135803222656,0,
00:00:14.856,-2.288818359375E-05,-0.000841140747070313,0.0100135803222656,0,
00:00:14.86,-2.86102294921875E-05,-0.00084686279296875,0.0100135803222656,0,
00:00:14.864,-3.4332275390625E-05,-0.000864028930664063,0.0100135803222656,0,
00:00:14.868,-4.00543212890625E-05,-0.000875473022460938,0.0100135803222656,0,
00:00:14.872,-3.4332275390625E-05,-0.000875473022460938,0.0100135803222656,0,
00:00:14.876,-2.86102294921875E-05,-0.000852584838867188,0.0100078582763672,0,
00:00:14.88,-2.288818359375E-05,-0.000829696655273438,0.0100078582763672,0,
00:00:14.884,-2.86102294921875E-05,-0.000829696655273438,0.0100078582763672,0,
00:00:14.888,-2.86102294921875E-05,-0.00084686279296875,0.0100078582763672,0,
00:00:14.892,-2.288818359375E-05,-0.000852584838867188,0.0100078582763672,0,
00:00:14.896,-2.288818359375E-05,-0.00084686279296875,0.0100078582763672,0,
00:00:14.9,-2.288818359375E-05,-0.000841140747070313,0.0100078582763672,0,
00:00:14.904,-2.86102294921875E-05,-0.000858306884765625,0.0100078582763672,0,
00:00:14.908,-4.00543212890625E-05,-0.000875473022460938,0.0100078582763672,0,
00:00:14.912,-3.4332275390625E-05,-0.000864028930664063,0.0100021362304688,0,
00:00:14.916,-2.86102294921875E-05,-0.000875473022460938,0.0100021362304688,0,
00:00:14.92,-2.288818359375E-05,-0.000886917114257813,0.0100021362304688,0,
00:00:14.924,-1.71661376953125E-05,-0.000858306884765625,0.0100021362304688,0,
00:00:14.928,-1.71661376953125E-05,-0.000835418701171875,0.0100021362304688,0,
00:00:14.932,-1.71661376953125E-05,-0.000835418701171875,0.0100021362304688,0,
00:00:14.936,-2.288818359375E-05,-0.000858306884765625,0.00999641418457031,0,
00:00:14.94,-2.86102294921875E-05,-0.0008697509765625,0.0100021362304688,0,
00:00:14.944,-2.86102294921875E-05,-0.000881195068359375,0.0100021362304688,0,
00:00:14.948,-3.4332275390625E-05,-0.000886917114257813,0.0100021362304688,0,
00:00:14.952,-2.86102294921875E-05,-0.000881195068359375,0.00999641418457031,0,
00:00:14.956,-2.86102294921875E-05,-0.0008697509765625,0.00999641418457031,0,
00:00:14.96,-3.4332275390625E-05,-0.000852584838867188,0.00999641418457031,0,
00:00:14.964,-2.86102294921875E-05,-0.000858306884765625,0.00999641418457031,0,
