Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:12.84,-0.00270652770996094,-0.00263214111328125,0.00266075134277344,0,
00:00:12.844,-0.00270652770996094,-0.00262069702148438,0.00266075134277344,0,
00:00:12.848,-0.0027008056640625,-0.0026092529296875,0.0026092529296875,0,
00:00:12.852,-0.00270652770996094,-0.0026092529296875,0.00261497497558594,0,
00:00:12.856,-0.00268936157226563,-0.00262069702148438,0.00266647338867188,0,
00:00:12.86,-0.00271797180175781,-0.00262641906738281,0.00266647338867188,0,
00:00:12.864,-0.00273513793945313,-0.00263214111328125,0.00266647338867188,0,
00:00:12.868,-0.0027008056640625,-0.00262641906738281,0.002655029296875,0,
00:00:12.872,-0.00267219543457031,-0.00262069702148438,0.00266075134277344,0,
00:00:12.876,-0.00271797180175781,-0.00262641906738281,0.002655029296875,0,
00:00:12.88,-0.00271797180175781,-0.00262069702148438,0.00264930725097656,0,
00:00:12.884,-0.0027008056640625,-0.00262069702148438,0.00263214111328125,0,
00:00:12.888,-0.00271224975585938,-0.00262641906738281,0.00263214111328125,0,
00:00:12.892,-0.00274085998535156,-0.00263214111328125,0.00263786315917969,0,
00:00:12.896,-0.00271224975585938,-0.00263786315917969,0.00263214111328125,0,
00:00:12.9,-0.00269508361816406,-0.00263786315917969,0.00266075134277344,0,
00:00:12.904,-0.00271224975585938,-0.00262641906738281,0.00266647338867188,0,
00:00:12.908,-0.00270652770996094,-0.00262069702148438,0.00264358520507813,0,
00:00:12.912,-0.00269508361816406,-0.00262069702148438,0.00262641906738281,0,
00:00:12.916,-0.00269508361816406,-0.00262069702148438,0.00263786315917969,0,
00:00:12.92,-0.00270652770996094,-0.00262641906738281,0.00263214111328125,0,
00:00:12.924,-0.0027008056640625,-0.00262641906738281,0.0026092529296875,0,
00:00:12.928,-0.0027008056640625,-0.00262641906738281,0.00264930725097656,0,
00:00:12.932,-0.00269508361816406,-0.00262069702148438,0.00266647338867188,0,
00:00:12.936,-0.00271797180175781,-0.00262641906738281,0.00264930725097656,0,
00:00:12.94,-0.00272369384765625,-0.00262641906738281,0.00263786315917969,0,
00:00:12.944,-0.00269508361816406,-0.00262069702148438,0.00258064270019531,0,
00:00:12.948,-0.00267791748046875,-0.00262069702148438,0.00264930725097656,0,
00:00:12.952,-0.00269508361816406,-0.00262641906738281,0.00264358520507813,0,
00:00:12.956,-0.00270652770996094,-0.00262069702148438,0.00263786315917969,0,
00:00:12.96,-0.00272941589355469,-0.00262641906738281,0.00264358520507813,0,
00:00:12.964,-0.0027008056640625,-0.00262641906738281,0.00262069702148438,0,
00:00:12.968,-0.00267219543457031,-0.00262641906738281,0.00263214111328125,0,
00:00:12.972,-0.00268936157226563,-0.00262641906738281,0.00263214111328125,0,
00:00:12.976,-0.0027008056640625,-0.00262641906738281,0.00264930725097656,0,
00:00:12.98,-0.00270652770996094,-0.00262069702148438,0.00262069702148438,0,
00:00:12.984,-0.0027008056640625,-0.00262069702148438,0.00267219543457031,0,
00:00:12.988,-0.00268936157226563,-0.00262641906738281,0.002655029296875,0,
00:00:12.992,-0.00268936157226563,-0.00263214111328125,0.00264358520507813,0,
00:00:12.996,-0.0027008056640625,-0.00263786315917969,0.00266647338867188,0,
00:00:13,-0.00270652770996094,-0.00263786315917969,0.00261497497558594,0,
00:00:13.004,-0.00269508361816406,-0.00262641906738281,0.00262641906738281,0,
00:00:13.008,-0.00269508361816406,-0.00262069702148438,0.002655029296875,0,
00:00:13.012,-0.00268363952636719,-0.00262641906738281,0.00263786315917969,0,
00:00:13.016,-0.0027008056640625,-0.00262069702148438,0.00262641906738281,0,
00:00:13.02,-0.0027008056640625,-0.00263214111328125,0.00263214111328125,0,
00:00:13.024,-0.00267791748046875,-0.00263214111328125,0.00263214111328125,0,
00:00:13.028,-0.00268363952636719,-0.00263214111328125,0.00266075134277344,0,
00:00:13.032,-0.00272941589355469,-0.00263214111328125,0.00263786315917969,0,
00:00:13.036,-0.0027008056640625,-0.00262069702148438,0.00261497497558594,0,
00:00:13.04,-0.0027008056640625,-0.00262641906738281,0.00264358520507813,0,
00:00:13.044,-0.00267791748046875,-0.00262069702148438,0.00258064270019531,0,
00:00:13.048,-0.00268936157226563,-0.00262641906738281,0.00259208679199219,0,
00:00:13.052,-0.00267219543457031,-0.00262641906738281,0.00264930725097656,0,
00:00:13.056,-0.00269508361816406,-0.00263214111328125,0.00266647338867188,0,
00:00:13.06,-0.00269508361816406,-0.00263214111328125,0.00266075134277344,0,
00:00:13.064,-0.00270652770996094,-0.00263214111328125,0.00264358520507813,0,
00:00:13.068,-0.00272369384765625,-0.00263214111328125,0.00264358520507813,0,
00:00:13.072,-0.00270652770996094,-0.00262641906738281,0.00263786315917969,0,
00:00:13.076,-0.00268363952636719,-0.00262069702148438,0.00261497497558594,0,
00:00:13.08,-0.00268363952636719,-0.00262069702148438,0.00263786315917969,0,
00:00:13.084,-0.0027008056640625,-0.00263214111328125,0.00264930725097656,0,
00:00:13.088,-0.00268936157226563,-0.00263786315917969,0.00264358520507813,0,
00:00:13.092,-0.00269508361816406,-0.00263786315917969,0.00263786315917969,0,
00:00:13.096,-0.00268936157226563,-0.00263214111328125,0.0026092529296875,0,
00:00:13.1,-0.00267219543457031,-0.00262641906738281,0.00259780883789063,0,
00:00:13.104,-0.00267791748046875,-0.00262069702148438,0.00262641906738281,0,
00:00:13.108,-0.00271224975585938,-0.00263214111328125,0.00261497497558594,0,
00:00:13.112,-0.00269508361816406,-0.00263786315917969,0.00264358520507813,0,
00:00:13.116,-0.0027008056640625,-0.00263786315917969,0.002655029296875,0,
00:00:13.12,-0.00268936157226563,-0.00263214111328125,0.00264358520507813,0,
00:00:13.124,-0.00269508361816406,-0.00262641906738281,0.00260353088378906,0,
00:00:13.128,-0.00270652770996094,-0.00262641906738281,0.00259208679199219,0,
00:00:13.132,-0.00268363952636719,-0.00263214111328125,0.00262069702148438,0,
00:00:13.136,-0.00269508361816406,-0.00264358520507813,0.00267219543457031,0,
00:00:13.14,-0.00266075134277344,-0.00262069702148438,0.00262641906738281,0,
00:00:13.144,-0.00268936157226563,-0.00262069702148438,0.0026092529296875,0,
00:00:13.148,-0.00268936157226563,-0.00262069702148438,0.00263214111328125,0,
00:00:13.152,-0.00268936157226563,-0.00263214111328125,0.00263786315917969,0,
00:00:13.156,-0.00267791748046875,-0.00262069702148438,0.00263214111328125,0,
00:00:13.16,-0.00268936157226563,-0.00262641906738281,0.00262641906738281,0,
00:00:13.164,-0.00268363952636719,-0.00264358520507813,0.00261497497558594,0,
00:00:13.168,-0.00268936157226563,-0.00263786315917969,0.00264358520507813,0,
00:00:13.172,-0.00268936157226563,-0.00263214111328125,0.00263214111328125,0,
00:00:13.176,-0.00268363952636719,-0.00263214111328125,0.00262069702148438,0,
00:00:13.18,-0.0027008056640625,-0.00263214111328125,0.00264930725097656,0,
00:00:13.184,-0.00268363952636719,-0.00262069702148438,0.00263214111328125,0,
00:00:13.188,-0.00268363952636719,-0.00262641906738281,0.00261497497558594,0,
00:00:13.192,-0.00268936157226563,-0.00262641906738281,0.00259780883789063,0,
00:00:13.196,-0.00268363952636719,-0.00263214111328125,0.00259780883789063,0,
00:00:13.2,-0.00268936157226563,-0.00263214111328125,0.00264930725097656,0,
00:00:13.204,-0.00271224975585938,-0.00263214111328125,0.00263214111328125,0,
00:00:13.208,-0.00267791748046875,-0.00262641906738281,0.00262069702148438,0,
00:00:13.212,-0.00271224975585938,-0.00262069702148438,0.00260353088378906,0,
00:00:13.216,-0.00267791748046875,-0.00262069702148438,0.00259208679199219,0,
00:00:13.22,-0.00267219543457031,-0.00262641906738281,0.00263214111328125,0,
00:00:13.224,-0.00267791748046875,-0.00263214111328125,0.00262641906738281,0,
00:00:13.228,-0.00271797180175781,-0.00263786315917969,0.002655029296875,0,
00:00:13.232,-0.002655029296875,-0.00263214111328125,0.00262069702148438,0,
00:00:13.236,-0.00263214111328125,-0.00262069702148438,0.0026092529296875,0,
00:00:13.24,-0.00268363952636719,-0.00262641906738281,0.0026092529296875,0,
00:00:13.244,-0.0027008056640625,-0.00263786315917969,0.00264930725097656,0,
00:00:13.248,-0.00267219543457031,-0.00263214111328125,0.00263214111328125,0,
00:00:13.252,-0.00267791748046875,-0.00263786315917969,0.00262641906738281,0,
00:00:13.256,-0.00268936157226563,-0.00264930725097656,0.00262069702148438,0,
00:00:13.26,-0.00267219543457031,-0.00263786315917969,0.0026092529296875,0,
00:00:13.264,-0.00267219543457031,-0.00262069702148438,0.00258636474609375,0,
00:00:13.268,-0.00267219543457031,-0.00262069702148438,0.00264358520507813,0,
00:00:13.272,-0.00267791748046875,-0.00262069702148438,0.0026092529296875,0,
00:00:13.276,-0.00267791748046875,-0.00262641906738281,0.00263786315917969,0,
00:00:13.28,-0.00264358520507813,-0.00262641906738281,0.00263214111328125,0,
00:00:13.284,-0.00268363952636719,-0.00263214111328125,0.00261497497558594,0,
00:00:13.288,-0.00270652770996094,-0.00263786315917969,0.00263786315917969,0,
00:00:13.292,-0.00267791748046875,-0.00263214111328125,0.00261497497558594,0,
00:00:13.296,-0.00267219543457031,-0.00263214111328125,0.0026092529296875,0,
00:00:13.3,-0.00268936157226563,-0.00263214111328125,0.00260353088378906,0,
00:00:13.304,-0.00269508361816406,-0.00263786315917969,0.00261497497558594,0,
00:00:13.308,-0.00270652770996094,-0.00263786315917969,0.00264358520507813,0,
00:00:13.312,-0.00269508361816406,-0.00262641906738281,0.00263786315917969,0,
00:00:13.316,-0.00268936157226563,-0.00262069702148438,0.00259780883789063,0,
00:00:13.32,-0.00263214111328125,-0.00262069702148438,0.00260353088378906,0,
00:00:13.324,-0.00263786315917969,-0.00263214111328125,0.00262069702148438,0,
00:00:13.328,-0.002655029296875,-0.00263214111328125,0.00264930725097656,0,
00:00:13.332,-0.002655029296875,-0.00262069702148438,0.00263786315917969,0,
00:00:13.336,-0.00266647338867188,-0.00262069702148438,0.00263214111328125,0,
00:00:13.34,-0.00267219543457031,-0.00263214111328125,0.00262641906738281,0,
00:00:13.344,-0.00266647338867188,-0.00262641906738281,0.00262069702148438,0,
00:00:13.348,-0.002655029296875,-0.00262641906738281,0.00257492065429688,0,
00:00:13.352,-0.002655029296875,-0.00262641906738281,0.00262069702148438,0,
00:00:13.356,-0.00266647338867188,-0.00262641906738281,0.00264930725097656,0,
00:00:13.36,-0.00267219543457031,-0.00262641906738281,0.00262069702148438,0,
00:00:13.364,-0.00267219543457031,-0.00263786315917969,0.00262641906738281,0,
00:00:13.368,-0.00266075134277344,-0.00264358520507813,0.00262641906738281,0,
00:00:13.372,-0.00266075134277344,-0.00263214111328125,0.00263786315917969,0,
00:00:13.376,-0.00267219543457031,-0.00263214111328125,0.00263214111328125,0,
00:00:13.38,-0.00267219543457031,-0.00262069702148438,0.00258636474609375,0,
00:00:13.384,-0.00264358520507813,-0.00262069702148438,0.0026092529296875,0,
00:00:13.388,-0.00266075134277344,-0.00262069702148438,0.00262069702148438,0,
00:00:13.392,-0.00267791748046875,-0.00263214111328125,0.00262641906738281,0,
00:00:13.396,-0.00270652770996094,-0.00264930725097656,0.00264358520507813,0,
00:00:13.4,-0.00267791748046875,-0.00264358520507813,0.002655029296875,0,
00:00:13.404,-0.00263214111328125,-0.00262069702148438,0.00259780883789063,0,
00:00:13.408,-0.00264930725097656,-0.00262069702148438,0.00260353088378906,0,
00:00:13.412,-0.00268363952636719,-0.00262641906738281,0.00261497497558594,0,
00:00:13.416,-0.00263786315917969,-0.00262069702148438,0.00262641906738281,0,
00:00:13.42,-0.00264930725097656,-0.00262641906738281,0.00263214111328125,0,
00:00:13.424,-0.00264930725097656,-0.00262641906738281,0.00260353088378906,0,
00:00:13.428,-0.00264930725097656,-0.00262641906738281,0.00259780883789063,0,
00:00:13.432,-0.00264930725097656,-0.00262641906738281,0.00262641906738281,0,
00:00:13.436,-0.00264930725097656,-0.00263214111328125,0.00263214111328125,0,
00:00:13.44,-0.00266075134277344,-0.00262641906738281,0.0026092529296875,0,
00:00:13.444,-0.00267219543457031,-0.00262641906738281,0.00260353088378906,0,
00:00:13.448,-0.00264358520507813,-0.00263214111328125,0.00264930725097656,0,
00:00:13.452,-0.002655029296875,-0.00263786315917969,0.00263214111328125,0,
00:00:13.456,-0.00266075134277344,-0.00263214111328125,0.00264358520507813,0,
00:00:13.46,-0.00266075134277344,-0.00263214111328125,0.00263214111328125,0,
00:00:13.464,-0.00266075134277344,-0.00263214111328125,0.00261497497558594,0,
00:00:13.468,-0.00266075134277344,-0.00263214111328125,0.00262641906738281,0,
00:00:13.472,-0.00266647338867188,-0.00263786315917969,0.00263786315917969,0,
00:00:13.476,-0.00266075134277344,-0.00263786315917969,0.00262069702148438,0,
00:00:13.48,-0.00263214111328125,-0.00263214111328125,0.00260353088378906,0,
00:00:13.484,-0.00266075134277344,-0.00262641906738281,0.00262069702148438,0,
00:00:13.488,-0.00267219543457031,-0.00262641906738281,0.00264358520507813,0,
00:00:13.492,-0.00268936157226563,-0.00263214111328125,0.00262069702148438,0,
00:00:13.496,-0.00267791748046875,-0.00262641906738281,0.00259208679199219,0,
00:00:13.5,-0.00262641906738281,-0.00263214111328125,0.00258064270019531,0,
00:00:13.504,-0.00260353088378906,-0.00262069702148438,0.00257492065429688,0,
00:00:13.508,-0.00266647338867188,-0.00263786315917969,0.00266647338867188,0,
00:00:13.512,-0.00263786315917969,-0.00263214111328125,0.00261497497558594,0,
00:00:13.516,-0.00264358520507813,-0.00263786315917969,0.00259780883789063,0,
00:00:13.52,-0.00266647338867188,-0.00263786315917969,0.00267219543457031,0,
00:00:13.524,-0.0027008056640625,-0.00263786315917969,0.00264930725097656,0,
00:00:13.528,-0.00263214111328125,-0.00262069702148438,0.00262069702148438,0,
00:00:13.532,-0.00262641906738281,-0.00262641906738281,0.00262069702148438,0,
00:00:13.536,-0.00262641906738281,-0.00262641906738281,0.00259780883789063,0,
00:00:13.54,-0.00264930725097656,-0.00263786315917969,0.00262641906738281,0,
00:00:13.544,-0.00264358520507813,-0.00263786315917969,0.00262069702148438,0,
00:00:13.548,-0.00264930725097656,-0.00264358520507813,0.00263214111328125,0,
00:00:13.552,-0.002655029296875,-0.00264358520507813,0.00264358520507813,0,
00:00:13.556,-0.002655029296875,-0.00263786315917969,0.00262641906738281,0,
00:00:13.56,-0.00263786315917969,-0.00262641906738281,0.00258636474609375,0,
00:00:13.564,-0.00264358520507813,-0.00263214111328125,0.00264358520507813,0,
00:00:13.568,-0.00263214111328125,-0.00263214111328125,0.00263786315917969,0,
00:00:13.572,-0.00263214111328125,-0.00263786315917969,0.0026092529296875,0,
00:00:13.576,-0.00266075134277344,-0.00264358520507813,0.00263786315917969,0,
00:00:13.58,-0.00266075134277344,-0.00263786315917969,0.00263786315917969,0,
00:00:13.584,-0.00266075134277344,-0.00262641906738281,0.00256919860839844,0,
00:00:13.588,-0.00264930725097656,-0.00263786315917969,0.00260353088378906,0,
00:00:13.592,-0.0026092529296875,-0.00263786315917969,0.00263786315917969,0,
00:00:13.596,-0.00259780883789063,-0.00263214111328125,0.00263786315917969,0,
00:00:13.6,-0.00263786315917969,-0.00262641906738281,0.00262069702148438,0,
00:00:13.604,-0.00267791748046875,-0.00263214111328125,0.00264930725097656,0,
00:00:13.608,-0.00264358520507813,-0.00262641906738281,0.00260353088378906,0,
00:00:13.612,-0.00263786315917969,-0.00263214111328125,0.00261497497558594,0,
00:00:13.616,-0.00267791748046875,-0.00263786315917969,0.00260353088378906,0,
00:00:13.62,-0.00261497497558594,-0.00263786315917969,0.00261497497558594,0,
00:00:13.624,-0.00261497497558594,-0.00263214111328125,0.00261497497558594,0,
00:00:13.628,-0.00262641906738281,-0.00264358520507813,0.00262069702148438,0,
00:00:13.632,-0.00262069702148438,-0.00263786315917969,0.002655029296875,0,
00:00:13.636,-0.00264930725097656,-0.00263786315917969,0.00263214111328125,0,
00:00:13.64,-0.00266075134277344,-0.00263214111328125,0.00263214111328125,0,
00:00:13.644,-0.00263214111328125,-0.00263214111328125,0.00262641906738281,0,
00:00:13.648,-0.00261497497558594,-0.00262641906738281,0.00260353088378906,0,
00:00:13.652,-0.00263214111328125,-0.00263214111328125,0.00261497497558594,0,
00:00:13.656,-0.00263214111328125,-0.00263786315917969,0.00259780883789063,0,
00:00:13.66,-0.00263786315917969,-0.00263786315917969,0.00262069702148438,0,
00:00:13.664,-0.002655029296875,-0.00264930725097656,0.00266075134277344,0,
00:00:13.668,-0.00261497497558594,-0.00263786315917969,0.00262641906738281,0,
00:00:13.672,-0.00260353088378906,-0.00263214111328125,0.0026092529296875,0,
00:00:13.676,-0.00262069702148438,-0.00263214111328125,0.00259208679199219,0,
00:00:13.68,-0.00264930725097656,-0.00263786315917969,0.00262069702148438,0,
00:00:13.684,-0.00267791748046875,-0.00264930725097656,0.00263214111328125,0,
00:00:13.688,-0.00258636474609375,-0.00263214111328125,0.00254631042480469,0,
00:00:13.692,-0.00260353088378906,-0.00263214111328125,0.00257492065429688,0,
00:00:13.696,-0.00264930725097656,-0.00263786315917969,0.00268936157226563,0,
00:00:13.7,-0.00263786315917969,-0.00264358520507813,0.002655029296875,0,
00:00:13.704,-0.00261497497558594,-0.00263214111328125,0.00260353088378906,0,
00:00:13.708,-0.00262069702148438,-0.00263786315917969,0.0025634765625,0,
00:00:13.712,-0.00263786315917969,-0.00263786315917969,0.00262641906738281,0,
00:00:13.716,-0.00262641906738281,-0.00264358520507813,0.00264358520507813,0,
00:00:13.72,-0.00262641906738281,-0.00264358520507813,0.00262069702148438,0,
00:00:13.724,-0.00263214111328125,-0.00264358520507813,0.00263786315917969,0,
00:00:13.728,-0.00262641906738281,-0.00264358520507813,0.00263786315917969,0,
00:00:13.732,-0.00262069702148438,-0.00263786315917969,0.00262069702148438,0,
00:00:13.736,-0.00260353088378906,-0.00263214111328125,0.00259208679199219,0,
00:00:13.74,-0.00260353088378906,-0.00263214111328125,0.00259208679199219,0,
00:00:13.744,-0.00260353088378906,-0.00263786315917969,0.00262069702148438,0,
00:00:13.748,-0.00261497497558594,-0.00264358520507813,0.00262641906738281,0,
00:00:13.752,-0.00263786315917969,-0.00264930725097656,0.00262069702148438,0,
00:00:13.756,-0.00263214111328125,-0.00263214111328125,0.00259780883789063,0,
00:00:13.76,-0.00262641906738281,-0.00262641906738281,0.00263214111328125,0,
00:00:13.764,-0.00261497497558594,-0.00262641906738281,0.00262641906738281,0,
00:00:13.768,-0.00261497497558594,-0.00263786315917969,0.00263214111328125,0,
00:00:13.772,-0.00262641906738281,-0.00264358520507813,0.00261497497558594,0,
00:00:13.776,-0.00262069702148438,-0.00264930725097656,0.00260353088378906,0,
00:00:13.78,-0.00259208679199219,-0.00264358520507813,0.00260353088378906,0,
00:00:13.784,-0.00264930725097656,-0.00264930725097656,0.00259208679199219,0,
00:00:13.788,-0.00264930725097656,-0.00263786315917969,0.00264358520507813,0,
00:00:13.792,-0.00258064270019531,-0.00261497497558594,0.00261497497558594,0,
00:00:13.796,-0.00260353088378906,-0.00262069702148438,0.00262069702148438,0,
00:00:13.8,-0.00264358520507813,-0.00263214111328125,0.00262641906738281,0,
00:00:13.804,-0.00259780883789063,-0.00263214111328125,0.00263786315917969,0,
00:00:13.808,-0.00260353088378906,-0.00264358520507813,0.00262069702148438,0,
00:00:13.812,-0.00262641906738281,-0.00264358520507813,0.00263214111328125,0,
00:00:13.816,-0.00259780883789063,-0.00262641906738281,0.00256919860839844,0,
00:00:13.82,-0.00259208679199219,-0.00262641906738281,0.00252342224121094,0,
00:00:13.824,-0.00262069702148438,-0.00263786315917969,0.00256919860839844,0,
00:00:13.828,-0.00261497497558594,-0.00263214111328125,0.00262069702148438,0,
00:00:13.832,-0.0026092529296875,-0.00263786315917969,0.00267219543457031,0,
00:00:13.836,-0.00261497497558594,-0.00264930725097656,0.002655029296875,0,
00:00:13.84,-0.0026092529296875,-0.00263786315917969,0.00264930725097656,0,
00:00:13.844,-0.0026092529296875,-0.00264358520507813,0.00262641906738281,0,
00:00:13.848,-0.00259780883789063,-0.00264358520507813,0.00262641906738281,0,
00:00:13.852,-0.00260353088378906,-0.00263786315917969,0.00262069702148438,0,
00:00:13.856,-0.00260353088378906,-0.00263786315917969,0.00261497497558594,0,
00:00:13.86,-0.00260353088378906,-0.00262641906738281,0.0026092529296875,0,
00:00:13.864,-0.00262069702148438,-0.00263214111328125,0.00260353088378906,0,
00:00:13.868,-0.00260353088378906,-0.00262069702148438,0.0025634765625,0,
00:00:13.872,-0.00260353088378906,-0.00263786315917969,0.00254631042480469,0,
00:00:13.876,-0.00258636474609375,-0.00262641906738281,0.00263786315917969,0,
00:00:13.88,-0.00258636474609375,-0.00263786315917969,0.00266075134277344,0,
00:00:13.884,-0.00262069702148438,-0.00264930725097656,0.00262641906738281,0,
00:00:13.888,-0.00259780883789063,-0.00264930725097656,0.00262641906738281,0,
00:00:13.892,-0.00258636474609375,-0.00263786315917969,0.00262641906738281,0,
00:00:13.896,-0.00263786315917969,-0.00264358520507813,0.0026092529296875,0,
00:00:13.9,-0.00258064270019531,-0.00263214111328125,0.00261497497558594,0,
00:00:13.904,-0.00262069702148438,-0.00264358520507813,0.00261497497558594,0,
00:00:13.908,-0.00261497497558594,-0.00264358520507813,0.00262069702148438,0,
00:00:13.912,-0.00263786315917969,-0.002655029296875,0.00260353088378906,0,
00:00:13.916,-0.00257492065429688,-0.00263214111328125,0.00255203247070313,0,
00:00:13.92,-0.00257492065429688,-0.00262641906738281,0.0026092529296875,0,
00:00:13.924,-0.00258636474609375,-0.00262641906738281,0.00262069702148438,0,
00:00:13.928,-0.00258636474609375,-0.00263214111328125,0.00261497497558594,0,
00:00:13.932,-0.00258064270019531,-0.00263786315917969,0.00261497497558594,0,
00:00:13.936,-0.00258636474609375,-0.00264930725097656,0.00259208679199219,0,
00:00:13.94,-0.00256919860839844,-0.00263786315917969,0.00260353088378906,0,
00:00:13.944,-0.00258636474609375,-0.00263786315917969,0.0026092529296875,0,
00:00:13.948,-0.00259780883789063,-0.00263214111328125,0.0026092529296875,0,
00:00:13.952,-0.00259208679199219,-0.00263786315917969,0.00262641906738281,0,
00:00:13.956,-0.00259208679199219,-0.00264358520507813,0.00260353088378906,0,
00:00:13.96,-0.00257492065429688,-0.00264358520507813,0.00260353088378906,0,
00:00:13.964,-0.00257492065429688,-0.00263786315917969,0.00255775451660156,0,
00:00:13.968,-0.00259780883789063,-0.00263786315917969,0.00258636474609375,0,
00:00:13.972,-0.00259208679199219,-0.00263786315917969,0.00263786315917969,0,
00:00:13.976,-0.00258636474609375,-0.00263786315917969,0.0026092529296875,0,
00:00:13.98,-0.00259780883789063,-0.00263786315917969,0.00258064270019531,0,
00:00:13.984,-0.00259208679199219,-0.00264358520507813,0.00262069702148438,0,
00:00:13.988,-0.0026092529296875,-0.00264358520507813,0.00261497497558594,0,
00:00:13.992,-0.00262641906738281,-0.00264930725097656,0.00259780883789063,0,
00:00:13.996,-0.00261497497558594,-0.00264358520507813,0.00263786315917969,0,
00:00:14,-0.0025634765625,-0.00262641906738281,0.0026092529296875,0,
00:00:14.004,-0.00255203247070313,-0.00263214111328125,0.00259780883789063,0,
00:00:14.008,-0.00256919860839844,-0.00263214111328125,0.00259208679199219,0,
00:00:14.012,-0.00255775451660156,-0.00263786315917969,0.00262069702148438,0,
00:00:14.016,-0.00258064270019531,-0.00264930725097656,0.0026092529296875,0,
00:00:14.02,-0.00258064270019531,-0.00264358520507813,0.00257492065429688,0,
00:00:14.024,-0.00257492065429688,-0.00264358520507813,0.0026092529296875,0,
00:00:14.028,-0.00257492065429688,-0.00264358520507813,0.00261497497558594,0,
00:00:14.032,-0.00258064270019531,-0.00264930725097656,0.0026092529296875,0,
00:00:14.036,-0.00255775451660156,-0.00264358520507813,0.0026092529296875,0,
00:00:14.04,-0.00257492065429688,-0.00263214111328125,0.00260353088378906,0,
00:00:14.044,-0.00259780883789063,-0.00263214111328125,0.00258636474609375,0,
00:00:14.048,-0.00257492065429688,-0.00263786315917969,0.00262069702148438,0,
00:00:14.052,-0.00257492065429688,-0.00264358520507813,0.0026092529296875,0,
00:00:14.056,-0.00258064270019531,-0.00264358520507813,0.00259780883789063,0,
00:00:14.06,-0.00258636474609375,-0.00264930725097656,0.00260353088378906,0,
00:00:14.064,-0.00258636474609375,-0.00264930725097656,0.00259780883789063,0,
00:00:14.068,-0.00256919860839844,-0.00263786315917969,0.0025634765625,0,
00:00:14.072,-0.00259208679199219,-0.00263786315917969,0.00262641906738281,0,
00:00:14.076,-0.00257492065429688,-0.00263786315917969,0.0026092529296875,0,
00:00:14.08,-0.00258064270019531,-0.00263214111328125,0.0025634765625,0,
00:00:14.084,-0.00255775451660156,-0.00263214111328125,0.00260353088378906,0,
00:00:14.088,-0.00258064270019531,-0.00264358520507813,0.00262069702148438,0,
00:00:14.092,-0.00258064270019531,-0.00263786315917969,0.0026092529296875,0,
00:00:14.096,-0.00257492065429688,-0.00263786315917969,0.00256919860839844,0,
00:00:14.1,-0.00259208679199219,-0.00264358520507813,0.00263214111328125,0,
00:00:14.104,-0.00254631042480469,-0.00264358520507813,0.00262069702148438,0,
00:00:14.108,-0.00251197814941406,-0.00263214111328125,0.00258636474609375,0,
00:00:14.112,-0.00256919860839844,-0.00263214111328125,0.00258064270019531,0,
00:00:14.116,-0.00258636474609375,-0.00263786315917969,0.00258636474609375,0,
00:00:14.12,-0.00258064270019531,-0.00263786315917969,0.00261497497558594,0,
00:00:14.124,-0.00257492065429688,-0.00264358520507813,0.00261497497558594,0,
00:00:14.128,-0.0025634765625,-0.00263786315917969,0.00258064270019531,0,
00:00:14.132,-0.00255775451660156,-0.00263786315917969,0.00259208679199219,0,
00:00:14.136,-0.0025634765625,-0.00264358520507813,0.00261497497558594,0,
00:00:14.14,-0.00257492065429688,-0.00264358520507813,0.00260353088378906,0,
00:00:14.144,-0.00258064270019531,-0.00264358520507813,0.00261497497558594,0,
00:00:14.148,-0.00256919860839844,-0.00263786315917969,0.00257492065429688,0,
00:00:14.152,-0.00255203247070313,-0.00263214111328125,0.00254058837890625,0,
00:00:14.156,-0.00257492065429688,-0.00264358520507813,0.0026092529296875,0,
00:00:14.16,-0.00257492065429688,-0.00264358520507813,0.00261497497558594,0,
00:00:14.164,-0.00259208679199219,-0.00264930725097656,0.00262641906738281,0,
00:00:14.168,-0.0026092529296875,-0.00264358520507813,0.00260353088378906,0,
00:00:14.172,-0.00255203247070313,-0.00263786315917969,0.00254631042480469,0,
00:00:14.176,-0.0025634765625,-0.00263786315917969,0.00254058837890625,0,
00:00:14.18,-0.0025177001953125,-0.00263786315917969,0.00264930725097656,0,
00:00:14.184,-0.00255775451660156,-0.00264930725097656,0.00262069702148438,0,
00:00:14.188,-0.00257492065429688,-0.00264358520507813,0.00262641906738281,0,
00:00:14.192,-0.00255775451660156,-0.00264358520507813,0.00259208679199219,0,
00:00:14.196,-0.00254631042480469,-0.00264358520507813,0.00260353088378906,0,
00:00:14.2,-0.0025634765625,-0.00264358520507813,0.00260353088378906,0,
00:00:14.204,-0.00257492065429688,-0.00263786315917969,0.00259780883789063,0,
00:00:14.208,-0.00254631042480469,-0.00262641906738281,0.00258636474609375,0,
00:00:14.212,-0.00254631042480469,-0.00263214111328125,0.00255775451660156,0,
00:00:14.216,-0.00255775451660156,-0.00264358520507813,0.0025634765625,0,
00:00:14.22,-0.00257492065429688,-0.002655029296875,0.00260353088378906,0,
00:00:14.224,-0.0025634765625,-0.002655029296875,0.00260353088378906,0,
00:00:14.228,-0.00254631042480469,-0.00263786315917969,0.00257492065429688,0,
00:00:14.232,-0.00255203247070313,-0.00263214111328125,0.0026092529296875,0,
00:00:14.236,-0.0025634765625,-0.00263786315917969,0.00260353088378906,0,
