Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:12.996,0.000246047973632813,0.00184822082519531,0.00472640991210938,0,
00:00:13,0.000246047973632813,0.00184249877929688,0.00472068786621094,0,
00:00:13.004,0.00025177001953125,0.00183677673339844,0.00472640991210938,0,
00:00:13.008,0.000257492065429688,0.00185394287109375,0.00472068786621094,0,
00:00:13.012,0.00025177001953125,0.00185394287109375,0.0047149658203125,0,
00:00:13.016,0.000263214111328125,0.00185966491699219,0.00472640991210938,0,
00:00:13.02,0.00025177001953125,0.00185394287109375,0.00473213195800781,0,
00:00:13.024,0.000257492065429688,0.00184822082519531,0.00473213195800781,0,
00:00:13.028,0.000274658203125,0.00186538696289063,0.00473213195800781,0,
00:00:13.032,0.000268936157226563,0.00185394287109375,0.00474357604980469,0,
00:00:13.036,0.000257492065429688,0.00183677673339844,0.00473785400390625,0,
00:00:13.04,0.000268936157226563,0.00184822082519531,0.00473213195800781,0,
00:00:13.044,0.000280380249023438,0.00184822082519531,0.00473213195800781,0,
00:00:13.048,0.000274658203125,0.00183677673339844,0.00473785400390625,0,
00:00:13.052,0.000268936157226563,0.00182533264160156,0.00474357604980469,0,
00:00:13.056,0.000257492065429688,0.00181961059570313,0.00474929809570313,0,
00:00:13.06,0.000257492065429688,0.0018310546875,0.00474929809570313,0,
00:00:13.064,0.000268936157226563,0.00184822082519531,0.00473213195800781,0,
00:00:13.068,0.000291824340820313,0.00185394287109375,0.00473785400390625,0,
00:00:13.072,0.000314712524414063,0.00186538696289063,0.00473785400390625,0,
00:00:13.076,0.000263214111328125,0.0018310546875,0.00474357604980469,0,
00:00:13.08,0.000268936157226563,0.00180816650390625,0.00473213195800781,0,
00:00:13.084,0.000280380249023438,0.00180816650390625,0.00473785400390625,0,
00:00:13.088,0.000280380249023438,0.0018310546875,0.00473785400390625,0,
00:00:13.092,0.000286102294921875,0.00185394287109375,0.00473785400390625,0,
00:00:13.096,0.000303268432617188,0.00186538696289063,0.00474357604980469,0,
00:00:13.1,0.00029754638671875,0.00184249877929688,0.00473785400390625,0,
00:00:13.104,0.000286102294921875,0.00182533264160156,0.00473785400390625,0,
00:00:13.108,0.000286102294921875,0.00183677673339844,0.00474357604980469,0,
00:00:13.112,0.000303268432617188,0.0018310546875,0.00473785400390625,0,
00:00:13.116,0.000308990478515625,0.00183677673339844,0.00473785400390625,0,
00:00:13.12,0.000314712524414063,0.00185966491699219,0.00473785400390625,0,
00:00:13.124,0.000303268432617188,0.00184822082519531,0.00474357604980469,0,
00:00:13.128,0.0003204345703125,0.00185394287109375,0.00473785400390625,0,
00:00:13.132,0.000314712524414063,0.0018310546875,0.00474929809570313,0,
00:00:13.136,0.000291824340820313,0.00182533264160156,0.00474929809570313,0,
00:00:13.14,0.000303268432617188,0.00184822082519531,0.00474357604980469,0,
00:00:13.144,0.00029754638671875,0.00183677673339844,0.00474357604980469,0,
00:00:13.148,0.000303268432617188,0.00184249877929688,0.00473213195800781,0,
00:00:13.152,0.000303268432617188,0.00183677673339844,0.00472640991210938,0,
00:00:13.156,0.00029754638671875,0.00183677673339844,0.00474357604980469,0,
00:00:13.16,0.000314712524414063,0.0018310546875,0.00474357604980469,0,
00:00:13.164,0.000303268432617188,0.00182533264160156,0.00474357604980469,0,
00:00:13.168,0.00029754638671875,0.0018310546875,0.00473213195800781,0,
00:00:13.172,0.000314712524414063,0.0018310546875,0.00473213195800781,0,
00:00:13.176,0.000314712524414063,0.00183677673339844,0.00473785400390625,0,
00:00:13.18,0.0003204345703125,0.00184822082519531,0.00473213195800781,0,
00:00:13.184,0.000308990478515625,0.00185394287109375,0.00473785400390625,0,
00:00:13.188,0.000314712524414063,0.00185966491699219,0.00473213195800781,0,
00:00:13.192,0.000308990478515625,0.00184249877929688,0.00473213195800781,0,
00:00:13.196,0.000303268432617188,0.00183677673339844,0.00473785400390625,0,
00:00:13.2,0.000326156616210938,0.00185966491699219,0.00473213195800781,0,
00:00:13.204,0.000326156616210938,0.00186538696289063,0.00473213195800781,0,
00:00:13.208,0.000314712524414063,0.00185394287109375,0.00473213195800781,0,
00:00:13.212,0.0003204345703125,0.00185966491699219,0.00473213195800781,0,
00:00:13.216,0.000314712524414063,0.00183677673339844,0.00472640991210938,0,
00:00:13.22,0.000308990478515625,0.00181388854980469,0.00472640991210938,0,
00:00:13.224,0.000303268432617188,0.00183677673339844,0.00472068786621094,0,
00:00:13.228,0.000314712524414063,0.00185966491699219,0.0047149658203125,0,
00:00:13.232,0.000308990478515625,0.00186538696289063,0.0047149658203125,0,
00:00:13.236,0.000314712524414063,0.0018768310546875,0.00470924377441406,0,
00:00:13.24,0.000308990478515625,0.00185394287109375,0.0047149658203125,0,
00:00:13.244,0.00029754638671875,0.0018310546875,0.00470924377441406,0,
00:00:13.248,0.000303268432617188,0.00184249877929688,0.00470924377441406,0,
00:00:13.252,0.0003204345703125,0.0018768310546875,0.00470924377441406,0,
00:00:13.256,0.0003204345703125,0.00188255310058594,0.00470352172851563,0,
00:00:13.26,0.000308990478515625,0.0018768310546875,0.00470352172851563,0,
00:00:13.264,0.000308990478515625,0.00185966491699219,0.00470352172851563,0,
00:00:13.268,0.000308990478515625,0.00185394287109375,0.00469779968261719,0,
00:00:13.272,0.000314712524414063,0.00186538696289063,0.00469779968261719,0,
00:00:13.276,0.0003204345703125,0.0018768310546875,0.00469779968261719,0,
00:00:13.28,0.000314712524414063,0.00187110900878906,0.00469779968261719,0,
00:00:13.284,0.0003204345703125,0.00186538696289063,0.00468635559082031,0,
00:00:13.288,0.0003204345703125,0.00187110900878906,0.00469779968261719,0,
00:00:13.292,0.000314712524414063,0.00187110900878906,0.00468063354492188,0,
00:00:13.296,0.000314712524414063,0.0018768310546875,0.00469207763671875,0,
00:00:13.3,0.000308990478515625,0.0018768310546875,0.00469207763671875,0,
00:00:13.304,0.000308990478515625,0.00185966491699219,0.00468635559082031,0,
00:00:13.308,0.000308990478515625,0.00185394287109375,0.00468635559082031,0,
00:00:13.312,0.000303268432617188,0.00187110900878906,0.00468063354492188,0,
00:00:13.316,0.000314712524414063,0.00188255310058594,0.00467491149902344,0,
00:00:13.32,0.000308990478515625,0.0018768310546875,0.00467491149902344,0,
00:00:13.324,0.000314712524414063,0.00189399719238281,0.00468063354492188,0,
00:00:13.328,0.00029754638671875,0.0018768310546875,0.00466346740722656,0,
00:00:13.332,0.000303268432617188,0.0018768310546875,0.00466346740722656,0,
00:00:13.336,0.000303268432617188,0.00187110900878906,0.00467491149902344,0,
00:00:13.34,0.000303268432617188,0.00188255310058594,0.00466346740722656,0,
00:00:13.344,0.000326156616210938,0.00191688537597656,0.00466346740722656,0,
00:00:13.348,0.000326156616210938,0.00191688537597656,0.00466346740722656,0,
00:00:13.352,0.0003204345703125,0.00188827514648438,0.00465774536132813,0,
00:00:13.356,0.000308990478515625,0.00188255310058594,0.00467491149902344,0,
00:00:13.36,0.000314712524414063,0.00189971923828125,0.00466346740722656,0,
00:00:13.364,0.000308990478515625,0.00189399719238281,0.00466346740722656,0,
00:00:13.368,0.000308990478515625,0.00188827514648438,0.00466346740722656,0,
00:00:13.372,0.000308990478515625,0.00188827514648438,0.00466346740722656,0,
00:00:13.376,0.000314712524414063,0.00189971923828125,0.00465774536132813,0,
00:00:13.38,0.000314712524414063,0.00189971923828125,0.00464630126953125,0,
00:00:13.384,0.000314712524414063,0.00188255310058594,0.00464630126953125,0,
00:00:13.388,0.000314712524414063,0.00189971923828125,0.00464057922363281,0,
00:00:13.392,0.000326156616210938,0.00191116333007813,0.00463485717773438,0,
00:00:13.396,0.000308990478515625,0.00189971923828125,0.00463485717773438,0,
00:00:13.4,0.000303268432617188,0.00189971923828125,0.00464057922363281,0,
00:00:13.404,0.000303268432617188,0.0018768310546875,0.00462913513183594,0,
00:00:13.408,0.000314712524414063,0.00189399719238281,0.00463485717773438,0,
00:00:13.412,0.0003204345703125,0.00190544128417969,0.00462913513183594,0,
00:00:13.416,0.000308990478515625,0.00189971923828125,0.0046234130859375,0,
00:00:13.42,0.000314712524414063,0.00190544128417969,0.0046234130859375,0,
00:00:13.424,0.000331878662109375,0.00193405151367188,0.0046234130859375,0,
00:00:13.428,0.0003204345703125,0.00193977355957031,0.00460052490234375,0,
00:00:13.432,0.000308990478515625,0.001922607421875,0.00461769104003906,0,
00:00:13.436,0.000303268432617188,0.001922607421875,0.00461769104003906,0,
00:00:13.44,0.000303268432617188,0.00193405151367188,0.00460624694824219,0,
00:00:13.444,0.000303268432617188,0.00193405151367188,0.00460052490234375,0,
00:00:13.448,0.000308990478515625,0.00194549560546875,0.00460052490234375,0,
00:00:13.452,0.000308990478515625,0.00195121765136719,0.00459480285644531,0,
00:00:13.456,0.00029754638671875,0.00193977355957031,0.00460052490234375,0,
00:00:13.46,0.000291824340820313,0.00192832946777344,0.00458908081054688,0,
00:00:13.464,0.000291824340820313,0.00193977355957031,0.00458908081054688,0,
00:00:13.468,0.000291824340820313,0.00196266174316406,0.00458908081054688,0,
00:00:13.472,0.000291824340820313,0.00197982788085938,0.00458908081054688,0,
00:00:13.476,0.000291824340820313,0.0019683837890625,0.00460052490234375,0,
00:00:13.48,0.000286102294921875,0.00195693969726563,0.00459480285644531,0,
00:00:13.484,0.00029754638671875,0.0019683837890625,0.00459480285644531,0,
00:00:13.488,0.000308990478515625,0.00197982788085938,0.00460052490234375,0,
00:00:13.492,0.000303268432617188,0.00197410583496094,0.00460624694824219,0,
00:00:13.496,0.00029754638671875,0.00195693969726563,0.00460052490234375,0,
00:00:13.5,0.000280380249023438,0.00193977355957031,0.00460052490234375,0,
00:00:13.504,0.00029754638671875,0.00196266174316406,0.00460052490234375,0,
00:00:13.508,0.000291824340820313,0.00198554992675781,0.00458908081054688,0,
00:00:13.512,0.000286102294921875,0.00196266174316406,0.00459480285644531,0,
00:00:13.516,0.000286102294921875,0.0019683837890625,0.00459480285644531,0,
00:00:13.52,0.000291824340820313,0.00197410583496094,0.00458908081054688,0,
00:00:13.524,0.000274658203125,0.00194549560546875,0.00457763671875,0,
00:00:13.528,0.000274658203125,0.00196266174316406,0.00458335876464844,0,
00:00:13.532,0.000280380249023438,0.00198554992675781,0.00458335876464844,0,
00:00:13.536,0.000274658203125,0.00199127197265625,0.00457763671875,0,
00:00:13.54,0.000268936157226563,0.00197982788085938,0.00457763671875,0,
00:00:13.544,0.000280380249023438,0.00200843811035156,0.00457763671875,0,
00:00:13.548,0.000268936157226563,0.00199699401855469,0.00458335876464844,0,
00:00:13.552,0.000257492065429688,0.0019683837890625,0.00458908081054688,0,
00:00:13.556,0.000257492065429688,0.00197982788085938,0.00458335876464844,0,
00:00:13.56,0.000274658203125,0.00200843811035156,0.00457191467285156,0,
00:00:13.564,0.000274658203125,0.00201988220214844,0.00457763671875,0,
00:00:13.568,0.000263214111328125,0.00200843811035156,0.00457191467285156,0,
00:00:13.572,0.000263214111328125,0.00200271606445313,0.00456619262695313,0,
00:00:13.576,0.000263214111328125,0.00199127197265625,0.00457191467285156,0,
00:00:13.58,0.000263214111328125,0.00199699401855469,0.00457191467285156,0,
00:00:13.584,0.000268936157226563,0.00201416015625,0.00456619262695313,0,
00:00:13.588,0.000263214111328125,0.00202560424804688,0.00456047058105469,0,
00:00:13.592,0.000257492065429688,0.00203132629394531,0.00455474853515625,0,
00:00:13.596,0.000268936157226563,0.00202560424804688,0.00457191467285156,0,
00:00:13.6,0.000246047973632813,0.00200271606445313,0.00456047058105469,0,
00:00:13.604,0.0002288818359375,0.00197410583496094,0.00455474853515625,0,
00:00:13.608,0.0002288818359375,0.00198554992675781,0.00456047058105469,0,
00:00:13.612,0.000234603881835938,0.00199127197265625,0.00455474853515625,0,
00:00:13.616,0.00025177001953125,0.00201416015625,0.00455474853515625,0,
00:00:13.62,0.00025177001953125,0.00203132629394531,0.00456047058105469,0,
00:00:13.624,0.000211715698242188,0.00199699401855469,0.00456047058105469,0,
00:00:13.628,0.000223159790039063,0.00201416015625,0.00454330444335938,0,
00:00:13.632,0.000246047973632813,0.00200843811035156,0.00455474853515625,0,
00:00:13.636,0.000257492065429688,0.00200843811035156,0.00456047058105469,0,
00:00:13.64,0.000223159790039063,0.0019683837890625,0.00455474853515625,0,
00:00:13.644,0.000217437744140625,0.00199699401855469,0.00456047058105469,0,
00:00:13.648,0.000234603881835938,0.00201988220214844,0.00455474853515625,0,
00:00:13.652,0.000234603881835938,0.00202560424804688,0.00455474853515625,0,
00:00:13.656,0.000234603881835938,0.00201988220214844,0.00454902648925781,0,
00:00:13.66,0.0002288818359375,0.00200271606445313,0.00454902648925781,0,
00:00:13.664,0.000223159790039063,0.00200271606445313,0.00454902648925781,0,
00:00:13.668,0.000223159790039063,0.00200271606445313,0.00454330444335938,0,
00:00:13.672,0.0002288818359375,0.00200843811035156,0.00453758239746094,0,
00:00:13.676,0.000223159790039063,0.00200271606445313,0.00453758239746094,0,
00:00:13.68,0.000223159790039063,0.00199699401855469,0.00454330444335938,0,
00:00:13.684,0.000211715698242188,0.00199127197265625,0.00454330444335938,0,
00:00:13.688,0.000211715698242188,0.00198554992675781,0.0045318603515625,0,
00:00:13.692,0.000223159790039063,0.00200271606445313,0.0045318603515625,0,
00:00:13.696,0.000223159790039063,0.00199127197265625,0.00452041625976563,0,
00:00:13.7,0.000223159790039063,0.00199699401855469,0.0045318603515625,0,
00:00:13.704,0.000200271606445313,0.00198554992675781,0.0045318603515625,0,
00:00:13.708,0.000217437744140625,0.00199699401855469,0.00452041625976563,0,
00:00:13.712,0.000217437744140625,0.00198554992675781,0.00452613830566406,0,
00:00:13.716,0.00020599365234375,0.00197410583496094,0.00452041625976563,0,
00:00:13.72,0.0002288818359375,0.00200271606445313,0.00451469421386719,0,
00:00:13.724,0.000211715698242188,0.00198554992675781,0.00450897216796875,0,
00:00:13.728,0.000200271606445313,0.0019683837890625,0.00452041625976563,0,
00:00:13.732,0.00020599365234375,0.00195693969726563,0.00451469421386719,0,
00:00:13.736,0.00020599365234375,0.00193405151367188,0.00451469421386719,0,
00:00:13.74,0.000217437744140625,0.00195693969726563,0.00451469421386719,0,
00:00:13.744,0.000223159790039063,0.00197410583496094,0.00452041625976563,0,
00:00:13.748,0.0002288818359375,0.00197982788085938,0.00452041625976563,0,
00:00:13.752,0.0002288818359375,0.00195121765136719,0.00451469421386719,0,
00:00:13.756,0.000223159790039063,0.00192832946777344,0.00452613830566406,0,
00:00:13.76,0.000223159790039063,0.00193977355957031,0.00452613830566406,0,
00:00:13.764,0.000234603881835938,0.00195693969726563,0.00452613830566406,0,
00:00:13.768,0.00025177001953125,0.00195121765136719,0.00452041625976563,0,
00:00:13.772,0.000246047973632813,0.00193405151367188,0.00450897216796875,0,
00:00:13.776,0.0002288818359375,0.00190544128417969,0.00452041625976563,0,
00:00:13.78,0.000234603881835938,0.00190544128417969,0.00451469421386719,0,
00:00:13.784,0.0002288818359375,0.00189971923828125,0.00450325012207031,0,
00:00:13.788,0.0002288818359375,0.00191116333007813,0.00450325012207031,0,
00:00:13.792,0.000223159790039063,0.00188255310058594,0.00451469421386719,0,
00:00:13.796,0.000223159790039063,0.00185966491699219,0.00451469421386719,0,
00:00:13.8,0.0002288818359375,0.00185966491699219,0.00450897216796875,0,
00:00:13.804,0.0002288818359375,0.00186538696289063,0.00452041625976563,0,
00:00:13.808,0.0002288818359375,0.00185966491699219,0.00449752807617188,0,
00:00:13.812,0.000240325927734375,0.00187110900878906,0.00450897216796875,0,
00:00:13.816,0.000240325927734375,0.00186538696289063,0.00450325012207031,0,
00:00:13.82,0.000223159790039063,0.00183677673339844,0.00450325012207031,0,
00:00:13.824,0.00020599365234375,0.00181961059570313,0.00450897216796875,0,
00:00:13.828,0.00020599365234375,0.00180244445800781,0.00450897216796875,0,
00:00:13.832,0.000234603881835938,0.00183677673339844,0.00450897216796875,0,
00:00:13.836,0.000240325927734375,0.00184822082519531,0.00450897216796875,0,
00:00:13.84,0.000217437744140625,0.00181961059570313,0.00450325012207031,0,
00:00:13.844,0.000217437744140625,0.0018310546875,0.00450325012207031,0,
00:00:13.848,0.000211715698242188,0.00181961059570313,0.00450325012207031,0,
00:00:13.852,0.000211715698242188,0.00180816650390625,0.00450897216796875,0,
00:00:13.856,0.000234603881835938,0.00181961059570313,0.00450325012207031,0,
00:00:13.86,0.0002288818359375,0.00181961059570313,0.00449752807617188,0,
00:00:13.864,0.000200271606445313,0.00177955627441406,0.00449180603027344,0,
00:00:13.868,0.000194549560546875,0.0017852783203125,0.00449752807617188,0,
00:00:13.872,0.000200271606445313,0.00180816650390625,0.00449752807617188,0,
00:00:13.876,0.00020599365234375,0.00179672241210938,0.004486083984375,0,
00:00:13.88,0.000211715698242188,0.00180816650390625,0.00450325012207031,0,
00:00:13.884,0.000211715698242188,0.00180816650390625,0.004486083984375,0,
00:00:13.888,0.00020599365234375,0.00180816650390625,0.00448036193847656,0,
00:00:13.892,0.000188827514648438,0.00177955627441406,0.004486083984375,0,
00:00:13.896,0.000188827514648438,0.00179100036621094,0.004486083984375,0,
00:00:13.9,0.00018310546875,0.00177383422851563,0.004486083984375,0,
00:00:13.904,0.000194549560546875,0.00180816650390625,0.00448036193847656,0,
00:00:13.908,0.000200271606445313,0.00180816650390625,0.004486083984375,0,
00:00:13.912,0.00018310546875,0.00179100036621094,0.004486083984375,0,
00:00:13.916,0.00018310546875,0.00177955627441406,0.00449180603027344,0,
00:00:13.92,0.000200271606445313,0.00179672241210938,0.00447463989257813,0,
00:00:13.924,0.000211715698242188,0.00180244445800781,0.00447463989257813,0,
00:00:13.928,0.000171661376953125,0.00176811218261719,0.004486083984375,0,
00:00:13.932,0.000177383422851563,0.0017852783203125,0.004486083984375,0,
00:00:13.936,0.00018310546875,0.00179100036621094,0.00448036193847656,0,
00:00:13.94,0.00018310546875,0.0017852783203125,0.00447463989257813,0,
00:00:13.944,0.00018310546875,0.00177955627441406,0.00446319580078125,0,
00:00:13.948,0.00018310546875,0.00179100036621094,0.00446891784667969,0,
00:00:13.952,0.000177383422851563,0.0017852783203125,0.00446891784667969,0,
00:00:13.956,0.000171661376953125,0.00176811218261719,0.00445747375488281,0,
00:00:13.96,0.000154495239257813,0.00175666809082031,0.00446891784667969,0,
00:00:13.964,0.000154495239257813,0.00176239013671875,0.00446319580078125,0,
00:00:13.968,0.000165939331054688,0.00177955627441406,0.00446319580078125,0,
00:00:13.972,0.000165939331054688,0.00177383422851563,0.00446319580078125,0,
00:00:13.976,0.000165939331054688,0.00176811218261719,0.00446891784667969,0,
00:00:13.98,0.000165939331054688,0.00177955627441406,0.00445747375488281,0,
00:00:13.984,0.000171661376953125,0.0017852783203125,0.00447463989257813,0,
00:00:13.988,0.000154495239257813,0.00175094604492188,0.00446891784667969,0,
00:00:13.992,0.000154495239257813,0.00174522399902344,0.00447463989257813,0,
00:00:13.996,0.000148773193359375,0.00176239013671875,0.00448036193847656,0,
00:00:14,0.000143051147460938,0.00177383422851563,0.00446891784667969,0,
00:00:14.004,0.000143051147460938,0.00177383422851563,0.00445747375488281,0,
00:00:14.008,0.000148773193359375,0.00176239013671875,0.00446891784667969,0,
00:00:14.012,0.000125885009765625,0.00173377990722656,0.00447463989257813,0,
00:00:14.016,0.000125885009765625,0.00175094604492188,0.00446891784667969,0,
00:00:14.02,0.000143051147460938,0.00176239013671875,0.00446319580078125,0,
00:00:14.024,0.000131607055664063,0.00176239013671875,0.00444602966308594,0,
00:00:14.028,0.000131607055664063,0.00177955627441406,0.00445747375488281,0,
00:00:14.032,0.000131607055664063,0.00177383422851563,0.00444602966308594,0,
00:00:14.036,0.000125885009765625,0.00175666809082031,0.00443458557128906,0,
00:00:14.04,0.000131607055664063,0.00175666809082031,0.00444602966308594,0,
00:00:14.044,0.000148773193359375,0.00177383422851563,0.0044403076171875,0,
00:00:14.048,0.0001373291015625,0.00175666809082031,0.00442886352539063,0,
00:00:14.052,0.000131607055664063,0.00175094604492188,0.00443458557128906,0,
00:00:14.056,0.000131607055664063,0.00176239013671875,0.0044403076171875,0,
00:00:14.06,0.000143051147460938,0.00176239013671875,0.00444602966308594,0,
00:00:14.064,0.0001373291015625,0.00176239013671875,0.00443458557128906,0,
00:00:14.068,0.000148773193359375,0.00175666809082031,0.00442886352539063,0,
00:00:14.072,0.000120162963867188,0.00173377990722656,0.00442886352539063,0,
00:00:14.076,0.000120162963867188,0.001739501953125,0.00442886352539063,0,
00:00:14.08,0.000131607055664063,0.00175666809082031,0.00441741943359375,0,
00:00:14.084,0.000125885009765625,0.00176239013671875,0.00441741943359375,0,
00:00:14.088,0.0001373291015625,0.00176811218261719,0.00443458557128906,0,
00:00:14.092,0.000143051147460938,0.00176239013671875,0.00441169738769531,0,
00:00:14.096,0.000125885009765625,0.00175666809082031,0.00440597534179688,0,
00:00:14.1,0.000120162963867188,0.00173377990722656,0.00442314147949219,0,
00:00:14.104,0.000131607055664063,0.00175094604492188,0.00441741943359375,0,
00:00:14.108,0.000148773193359375,0.00177383422851563,0.00440597534179688,0,
00:00:14.112,0.000143051147460938,0.00176811218261719,0.00439453125,0,
00:00:14.116,0.0001373291015625,0.00175666809082031,0.00439453125,0,
00:00:14.12,0.000120162963867188,0.00174522399902344,0.00438880920410156,0,
00:00:14.124,0.00011444091796875,0.00172805786132813,0.00438880920410156,0,
00:00:14.128,0.000120162963867188,0.00174522399902344,0.00437736511230469,0,
00:00:14.132,0.000125885009765625,0.00176239013671875,0.00437736511230469,0,
00:00:14.136,0.0001373291015625,0.00177383422851563,0.00438308715820313,0,
00:00:14.14,0.000148773193359375,0.00179100036621094,0.00437164306640625,0,
00:00:14.144,0.000131607055664063,0.00177383422851563,0.00436019897460938,0,
00:00:14.148,0.00011444091796875,0.00172233581542969,0.00436592102050781,0,
00:00:14.152,0.000125885009765625,0.00174522399902344,0.00436592102050781,0,
00:00:14.156,0.000131607055664063,0.00179672241210938,0.00435447692871094,0,
00:00:14.16,0.0001373291015625,0.00181388854980469,0.00435447692871094,0,
00:00:14.164,0.000143051147460938,0.00181388854980469,0.00435447692871094,0,
00:00:14.168,0.000125885009765625,0.00180244445800781,0.00433731079101563,0,
00:00:14.172,0.000125885009765625,0.00177955627441406,0.00433731079101563,0,
00:00:14.176,0.000125885009765625,0.00177955627441406,0.00433731079101563,0,
00:00:14.18,0.000125885009765625,0.00179672241210938,0.00433158874511719,0,
00:00:14.184,0.000120162963867188,0.00179672241210938,0.00432586669921875,0,
00:00:14.188,0.000131607055664063,0.00176811218261719,0.00432014465332031,0,
00:00:14.192,0.0001373291015625,0.00177383422851563,0.00431442260742188,0,
00:00:14.196,0.000125885009765625,0.00180816650390625,0.00432586669921875,0,
00:00:14.2,0.0001373291015625,0.00181961059570313,0.00432014465332031,0,
00:00:14.204,0.000131607055664063,0.00180816650390625,0.00431442260742188,0,
00:00:14.208,0.0001373291015625,0.00182533264160156,0.004302978515625,0,
00:00:14.212,0.000131607055664063,0.00183677673339844,0.004302978515625,0,
00:00:14.216,0.000131607055664063,0.00182533264160156,0.00428009033203125,0,
00:00:14.22,0.000143051147460938,0.00184249877929688,0.00428581237792969,0,
00:00:14.224,0.000148773193359375,0.00185394287109375,0.00428009033203125,0,
00:00:14.228,0.000143051147460938,0.00186538696289063,0.00429153442382813,0,
00:00:14.232,0.000148773193359375,0.00187110900878906,0.00428581237792969,0,
00:00:14.236,0.0001373291015625,0.00184822082519531,0.00426292419433594,0,
00:00:14.24,0.0001373291015625,0.00182533264160156,0.00426864624023438,0,
00:00:14.244,0.000143051147460938,0.0018310546875,0.00426864624023438,0,
00:00:14.248,0.000143051147460938,0.00182533264160156,0.00426292419433594,0,
00:00:14.252,0.000154495239257813,0.00185966491699219,0.0042572021484375,0,
00:00:14.256,0.00016021728515625,0.00189399719238281,0.00424003601074219,0,
00:00:14.26,0.000154495239257813,0.00188827514648438,0.0042572021484375,0,
00:00:14.264,0.000171661376953125,0.00190544128417969,0.00425148010253906,0,
00:00:14.268,0.00018310546875,0.00190544128417969,0.00425148010253906,0,
00:00:14.272,0.000171661376953125,0.00188255310058594,0.00424003601074219,0,
00:00:14.276,0.000177383422851563,0.0018768310546875,0.00422859191894531,0,
00:00:14.28,0.000171661376953125,0.00191116333007813,0.00422286987304688,0,
00:00:14.284,0.00018310546875,0.00191116333007813,0.00422286987304688,0,
00:00:14.288,0.00018310546875,0.00189971923828125,0.00420570373535156,0,
00:00:14.292,0.000171661376953125,0.00191116333007813,0.00419998168945313,0,
00:00:14.296,0.000165939331054688,0.00189971923828125,0.00420570373535156,0,
00:00:14.3,0.00018310546875,0.00189971923828125,0.00420570373535156,0,
00:00:14.304,0.000188827514648438,0.00191688537597656,0.00419998168945313,0,
00:00:14.308,0.00020599365234375,0.00193977355957031,0.00419425964355469,0,
00:00:14.312,0.000246047973632813,0.00197982788085938,0.00418853759765625,0,
00:00:14.316,0.000240325927734375,0.0019683837890625,0.00418853759765625,0,
00:00:14.32,0.0002288818359375,0.00195121765136719,0.00417137145996094,0,
00:00:14.324,0.000234603881835938,0.00196266174316406,0.00415992736816406,0,
00:00:14.328,0.000240325927734375,0.00197982788085938,0.00413703918457031,0,
00:00:14.332,0.000246047973632813,0.00198554992675781,0.00414276123046875,0,
00:00:14.336,0.000257492065429688,0.0019683837890625,0.00413131713867188,0,
00:00:14.34,0.000246047973632813,0.0019683837890625,0.00413131713867188,0,
00:00:14.344,0.000257492065429688,0.00199699401855469,0.00413131713867188,0,
00:00:14.348,0.000257492065429688,0.00201988220214844,0.00413131713867188,0,
00:00:14.352,0.000257492065429688,0.00202560424804688,0.00413703918457031,0,
00:00:14.356,0.000268936157226563,0.00202560424804688,0.00412559509277344,0,
00:00:14.36,0.000268936157226563,0.00201988220214844,0.004119873046875,0,
00:00:14.364,0.000263214111328125,0.00201416015625,0.00410842895507813,0,
00:00:14.368,0.000263214111328125,0.00203132629394531,0.00409126281738281,0,
00:00:14.372,0.000268936157226563,0.00203704833984375,0.00408554077148438,0,
00:00:14.376,0.000274658203125,0.00204277038574219,0.00407981872558594,0,
00:00:14.38,0.000280380249023438,0.00206565856933594,0.0040740966796875,0,
00:00:14.384,0.000286102294921875,0.00204849243164063,0.00406265258789063,0,
00:00:14.388,0.000286102294921875,0.00204849243164063,0.00405693054199219,0,
00:00:14.392,0.000280380249023438,0.0020599365234375,0.00404548645019531,0,
00:00:14.396,0.000268936157226563,0.00206565856933594,0.0040283203125,0,
00:00:14.4,0.000263214111328125,0.0020599365234375,0.00401687622070313,0,
00:00:14.404,0.000274658203125,0.00207138061523438,0.00403404235839844,0,
00:00:14.408,0.000303268432617188,0.002105712890625,0.00401687622070313,0,
00:00:14.412,0.00029754638671875,0.002105712890625,0.00401687622070313,0,
00:00:14.416,0.000286102294921875,0.00208854675292969,0.00401687622070313,0,
00:00:14.42,0.00029754638671875,0.00209426879882813,0.00401115417480469,0,
00:00:14.424,0.000308990478515625,0.00212287902832031,0.00399398803710938,0,
00:00:14.428,0.00029754638671875,0.00211715698242188,0.0039825439453125,0,
00:00:14.432,0.00029754638671875,0.002105712890625,0.00398826599121094,0,
00:00:14.436,0.000314712524414063,0.00211715698242188,0.00397109985351563,0,
00:00:14.44,0.0003204345703125,0.00212860107421875,0.00396537780761719,0,
00:00:14.444,0.000326156616210938,0.00213432312011719,0.00395965576171875,0,
00:00:14.448,0.000308990478515625,0.00212287902832031,0.00393104553222656,0,
00:00:14.452,0.000286102294921875,0.00211715698242188,0.003936767578125,0,
00:00:14.456,0.000308990478515625,0.00214004516601563,0.00394248962402344,0,
00:00:14.46,0.000314712524414063,0.00214004516601563,0.00393104553222656,0,
00:00:14.464,0.000314712524414063,0.00214576721191406,0.00391960144042969,0,
00:00:14.468,0.000326156616210938,0.0021514892578125,0.00390815734863281,0,
